month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,perimeterx.net,0.0012770117532577218,0.000342374636226949,0.8186674777536012,0.0,0.8186674777536012,1.6572689767046473,10.937850463645368,8.983540394469012,17802.04535847703,1.722382099935269,0.00017937499512567947,0.8192874913237095,0.0,0.478588084820976,0.004032037933912012,0.0,0.0,0.8280456704335416,0.0,0.0,0.7212746543131887,0.7212746543131887,0.0,1.0,1.0,1.0,346,469
2018-11,eu,snowplow,0.0012676500081101097,0.000552749412703749,0.3490961086712287,0.0,0.3490961086712287,0.973299655099267,7.2189608981560776,1.905399778446454,619522.3737576896,1.533810485296544,0.05126764768272275,0.5960929582112301,0.061485037279133896,0.0,0.0575528546624451,0.027702049763126263,0.0,0.4605681827109669,0.0030640384026146463,0.0037946937140073693,0.7719884037931224,0.7714580894542084,0.005138156705923022,1.0000078565087247,1.0,1.0,347,414
2018-11,eu,mycliplister.com,0.0012675454354249501,0.00032174965814098824,0.12320022000039285,0.00031821485395509635,0.12347522049146516,1.4414779312105914,4.2417490031232195,0.25287473727631654,716890.0121157359,0.9044137578817105,7.464299043391149e-05,0.9541338466675834,0.044145435973992814,0.0,0.17367852442593648,3.928578443890078e-06,3.928578443890078e-06,0.7334655954742776,0.0005421438252568308,0.02100610893948025,0.9161091359091713,0.9161091359091713,3.928578443890078e-06,1.0,1.0,1.0,348,480
2018-11,eu,fit_analytics,0.001261544955157465,0.0004908744784458667,0.735604326201942,0.01646009315544328,0.7357030078155838,1.573016499565801,9.462477303228862,6.461604957764269,9074.036595089603,2.6063353595958003,0.18609773427015078,0.9450146048788189,0.0,0.0,0.08706876134838556,0.33666614036472725,0.022349411857582695,0.0659864214099629,0.0,0.0,0.7272637562169416,0.6996802715718008,0.4957448488197679,1.0,1.0,1.0,349,427
2018-11,eu,gumgum,0.0012564557511463694,0.0019573104203576782,0.5271918769172235,0.007252752479014577,0.530727098344153,0.9857917389960288,27.388295722065013,17.39300010304457,1952.6916708280821,9.126614034670535,0.31982656806093895,0.32523244477207336,0.003844355139149803,0.0003210234703826124,0.6054106326143993,6.737529625314087e-05,0.0,0.10793126134481092,0.0,0.0008203933132000095,0.06704238302459595,0.06477936572103457,0.056936088586624814,1.0,1.0,1.0,350,211
2018-11,eu,clcknads.pro,0.0012541700910278831,0.0005568744083209411,0.10322839366470922,0.0,0.10322839366470922,0.9130307036873806,3.2309466804839215,0.5951147268908397,490.1272974164116,2.334782556906841,0.7773794067315443,0.954704814995692,0.02302875815436415,0.0,0.09954379236001096,0.0,0.0,0.3843618850229692,0.0,0.0,0.10928336886908945,0.10626580745575898,0.06641017394653358,1.0,1.0,1.0,351,411
2018-11,eu,traffective,0.0012526911344806274,0.0004908744784458667,0.6616261597538579,0.0,0.6616261597538579,0.9439422488293144,2.9129439263481767,1.3760226107281703,358.29868183588934,1.3750685715648627,0.3942964358686924,0.9999363973891128,3.180130544358846e-05,0.0,0.00454758667843315,0.016027857943568584,0.0,0.015471335098305785,0.0,0.0,0.7540805050047305,0.7540487036992869,0.015240775633839769,1.0,1.0,1.0,352,427
2018-11,eu,proxistore.com,0.0012466159594380281,6.599992987507451e-05,0.3246039418076072,0.0,0.3246039418076072,0.948822011488284,3.0905840809772234,1.4536154540588475,1799.7168074074666,1.3891796023040481,0.2710571937589378,0.9984740874483706,0.01698476484169656,0.0,0.0003834754056450775,0.039841496832333366,0.0,0.018183125484337426,0.0,0.0,0.35771464636377437,0.35771464636377437,0.0,1.0,1.0,1.0,353,573
2018-11,eu,dynamic_1001_gmbh,0.0012458042762151236,0.0004042495704848314,0.755103346004261,0.00881768653643991,0.756938032368824,0.9973538946114582,3.6884550661726205,1.8679185703036625,45919.77006063658,1.2072635992629277,0.037385232173763584,0.9694818509946878,0.021192825936629373,0.0,0.007514619532414791,0.0,0.0,0.7024730293110133,0.0,0.0,0.717122540261173,0.717122540261173,1.1991414147470411e-05,1.0000079942760982,1.0,1.0,354,455
2018-11,eu,maruedr,0.0012396643657007589,0.00012993736194155293,0.5135330553614037,0.013284005366625693,0.5174415335052581,0.9500413744346163,1.097647682629968,0.538755392735774,22.267005696014397,0.5740441702216545,0.3845291750018076,0.0,0.9996665943618295,0.0,0.00010444032039076747,2.4101612397869416e-05,2.0084676998224515e-05,4.016935399644903e-06,0.0,0.0,0.5146336956609063,0.49912029114747775,0.5145895093715103,1.0,1.0,1.0,355,550
2018-11,eu,adgoal,0.001236108894405336,0.00042487454857079214,0.000390763479325792,0.0,0.000390763479325792,1.2462655902542783,2.0057889393792903,0.00042701988462406134,1234.675871765123,1.4961084791646524,0.629898643204744,0.9990613619517226,0.0006888717006671178,0.0,0.0002537948370878855,0.0,0.0,0.00030616520029649684,0.0,0.0,0.278368622901157,0.2783363949853363,4.8341873731025813e-05,1.282586451384189,1.0,1.0,356,450
2018-11,eu,oclasrv.com,0.0012039801818029994,0.001237498685157647,0.035581933989577305,0.001129125651418645,0.03668210770121598,0.615716767309124,1.4129787410042187,0.04399040449995864,66.26351641988585,1.3165232856315658,0.8725618330713872,0.9998717842666888,8.271982794275788e-05,0.0,0.0,0.0,0.0,0.00010339978492844734,0.0,0.0,0.050363967242948136,0.050363967242948136,2.4815948382827364e-05,1.0,1.0,1.0,357,289
2018-11,eu,iubenda.com,0.001198079294568999,0.0035124337680391216,0.2964525447328498,0.002905297283817203,0.2983145950663979,1.6020199921029115,6.500218209023463,1.2047756603420685,28740.57118809618,1.5367318522828821,0.0035910970718427233,0.9763752363931087,0.7935534819925602,0.0,0.05751574222240695,0.10947442798063135,0.0,0.7859473388890044,0.0,0.0,0.9588561690808205,0.9290716764687545,0.784579895675305,1.0,1.0,1.0,358,135
2018-11,eu,propeller_ads,0.0011925220033005232,0.0009508114897627921,0.05332409104764927,0.006752157809244234,0.059788123384513885,0.6457434681120265,1.9532443345763093,0.17798637876389997,148.818698090438,1.7181590035034386,0.8459990228788328,0.9954066953678611,0.00041339741689250416,0.0,0.038412553919132786,4.175731483762668e-06,0.0,0.035147131898830376,0.0,0.0,0.07407330079046597,0.06616864109170324,0.034796370454194314,1.0508228278888754,1.0,1.0,359,340
2018-11,eu,metrigo,0.0011918796282345432,4.5374951789113726e-05,0.6918612909964487,7.102569458951327e-05,0.6918612909964487,1.6491664925840819,12.553895968247337,7.7334698140797995,4874.5401336954255,4.741445581783998,0.4915939001462294,0.8956089408815542,0.0,0.0,0.7388176310841863,0.0,0.0,0.5562398161687905,0.0,0.0,0.6923083350741592,0.6917819093377898,0.0015583872989346145,1.0,1.0,1.0,360,579
2018-11,eu,1000mercis,0.00118694479342535,0.0006146243469616313,0.48848585536942174,0.030500211865295626,0.4894549817711939,1.3913089079917267,4.805486681853842,2.5721202052366388,1787.3207682529294,1.8809694620299633,0.46766851681707006,0.979933629525212,0.0010530334495445946,0.0,0.4831493671310922,0.0,0.0,0.20755666872238934,0.0,0.0,0.48569594603098687,0.4182598517362466,0.44323478450572457,1.0,1.0,1.0,361,396
2018-11,eu,pusher.com,0.0011836482640169886,0.0018376855474591058,0.006718637593238451,0.030753438200734548,0.03635721107123775,1.4250327097102613,8.904075356441183,0.09711944197865349,769.9731591059206,2.008170065251139,1.2621110068700909e-05,0.9827006651325007,0.0,0.0,8.41407337913394e-06,8.41407337913394e-06,0.0,0.05568433762310841,0.0,0.0,0.7634341199089597,0.7634341199089597,0.0,1.1601324375149875,1.0,1.0,362,217
2018-11,eu,sanoma.fi,0.0011832698104897448,0.0002701872129260863,0.7808358688836424,0.29729274769485864,0.7936503928524836,1.289810244044087,6.887745611709403,4.512421040227926,7152.98582196018,1.913092698035948,0.02961438593390315,0.9831664709768918,0.29549156008938604,0.0,0.7632237891432154,0.1378287272589544,0.07261563582343311,0.28749984218566543,1.6833529023108228e-05,0.0,0.8363696811308765,0.8195361521077682,0.6992732123844273,1.0121538079546841,1.0,1.0,363,502
2018-11,eu,threatmetrix,0.001179654583374231,0.00131999859750149,0.15747483062116127,0.012402119082293843,0.16568099791046667,1.1739082715971212,3.0701365583908484,0.9147639249456511,411.32041621815574,0.9961079803288376,0.16467633339665252,0.19879271407163512,0.17216488317609066,0.02600308153401296,0.9474281854830199,1.6885117879229193e-05,4.221279469807298e-06,0.00025749804765824524,0.06263956605247051,0.0,0.6248126807235272,0.6248126807235272,4.221279469807298e-06,1.0,1.0,1.0,364,280
2018-11,eu,noop.style,0.0011712041144830087,0.005265556905345788,0.7719665983554282,0.0,0.7719665983554282,0.8701987261796443,1.0831299585880831,0.8211549417937227,31.80174151140741,0.29434348931538534,0.02143725711953333,0.0,8.503473668993785e-06,0.0,0.0,0.0,0.0,0.0,0.9999957482631655,0.0,0.7382163113631919,0.7382163113631919,0.0,1.0,1.0,1.0,365,99
2018-11,eu,apester,0.0011637495759266388,0.0005713118929811137,0.7481568328761965,0.002798447589013312,0.7483237127782937,1.6872071578641084,18.59920154385304,6.298496797189571,189261.24261342484,3.914009781729646,0.1684588427092738,0.9134663523048682,0.27233944227880924,0.005378667613745769,0.27200140350276636,0.275685598264449,0.2094770668503772,0.844087102750951,0.0,0.0,0.8312287923457752,0.7808438988279897,0.7549561191436922,1.0,1.0,1.0,366,409
2018-11,eu,quora.com,0.0011490546238358925,0.0015179983871267137,0.908112676056338,0.0007800650054171181,0.9081386782231853,1.8297074756229685,2.7633586132177683,2.1017811484290356,4896.958305525461,0.5134257854821235,0.0003380281690140845,0.9264615384615384,8.234019501625136e-05,0.0002773564463705309,0.9025092091007584,0.0,0.0,0.01056988082340195,0.0,0.0,0.888169014084507,0.6904745395449621,0.8335601300108343,1.0,1.0,1.0,367,255
2018-11,eu,ipify,0.0011469930480427482,0.003056621752339388,0.0004037579883300917,0.0003256112809113643,0.00045585579327591,0.9971867185329258,1.7145083703806614,0.001450055570991942,49.33395561267019,0.8157474298416226,0.0009507849402611837,0.46600618227285356,0.0,0.0,0.0,0.0,0.0,0.5369069533203668,0.0,0.0,0.6783047374270631,0.6783047374270631,0.0,1.0,1.0,1.0,368,150
2018-11,eu,qualaroo,0.0011430939807818012,0.0005713118929811137,0.003498102834639495,0.0007754200554991658,0.004020857928234438,1.0552508571005388,1.792322470192069,0.0060683153781479655,317.2164031835785,0.5128575971562123,5.2275509359494324e-05,0.009056731996532391,0.8947737559517845,0.0,4.356292446624527e-05,0.0,0.0,0.39139545115942725,0.0,0.0,0.8609471451037451,0.860032323689954,0.008189829799654111,1.0,1.0,1.0,369,409
2018-11,eu,refined_labs,0.0011294397758909757,0.0006228743381960157,0.9263571872616407,0.01406016463046325,0.9369298667172227,0.9977293870226752,1.9436887981623465,1.2337232321183718,241.68273584614502,0.7388795076076557,0.011322202185960998,0.035179069798202026,0.08715185771413203,0.0,0.9013848534683062,4.408957237523753e-06,0.0,6.172540132533254e-05,0.0,0.0,0.3642680469642125,0.36026912274977846,0.022194690733694573,1.0,1.0,1.0,370,394
2018-11,eu,otto.de,0.001129126057835497,0.0008559365905673725,0.9735477269920794,0.003885370543510858,0.9760350697690828,1.0189373224901652,4.56113835623688,3.128287790851518,35058.89550073209,1.201558558399633,0.0003528145782983753,0.003157690475770459,0.0006394764231658052,0.0006879884276818318,0.9855566532009102,0.003867729814595939,0.011170991585372308,0.0012260306595868542,1.3230546686189074e-05,1.7640728914918764e-05,0.09170973944643393,0.09167445798860409,0.0006659375165381833,1.0,1.0,1.0,371,356
2018-11,eu,ie8eamus.com,0.0011272238308959292,0.001843873040884894,0.0,0.07344742585017185,0.07344742585017185,0.6158256982055609,1.4165157311610401,0.14970446091727557,2516.652346200401,1.1112402039175495,0.7719710557239161,0.9997702835231439,0.0,0.0,0.1295910163187051,0.0,1.7670498219697305e-05,0.000203210729526519,0.0,0.0,0.1478799819760918,0.1478799819760918,0.0,1.0,1.0,1.0,372,216
2018-11,eu,realytics,0.001122139606536508,0.00023718724798854903,0.0001242539217644057,0.0,0.0001242539217644057,0.9962679447070049,1.20301759524285,0.00021300672302469547,940.0302780181499,0.5923095697707959,0.2669062992300694,0.9998535578779205,0.0,0.0,9.762808138631875e-05,0.0,0.0,3.5501120504115913e-05,0.0,0.0,0.5746521999600612,0.5746521999600612,0.0,1.0,1.0,1.0,373,517
2018-11,eu,symantec__norton_secured_seal_,0.0011188181788697753,0.002503872339635639,0.10054388947738542,0.00565253384844088,0.10324108279404302,1.183088686920838,2.6318687187886662,0.4973339623817196,8634.43870338885,0.6382111288154604,0.039349647050445524,0.8834776880691478,0.002376734704777504,0.0,0.6303331879400742,0.00702338457703914,0.0008501054842930772,0.0226190370218713,8.901628107780914e-06,0.0,0.908905188759024,0.8572668441057869,0.7727547868505149,1.17317227320877,1.0,1.0,374,175
2018-11,eu,algolia.net,0.0011169956263569955,0.0017593106307324548,0.07873408466778416,0.0,0.07873408466778416,1.0027372588180747,6.684243375298691,0.08111915546203502,701.8668863012233,0.8392239380862371,0.0004903883876029815,0.010133207318377973,0.0,0.0,0.0802052498305931,4.0122686258425764e-05,4.458076250936196e-06,0.9207487784871072,0.0,0.0,0.8138931488284176,0.8138574842184101,0.00259014230179393,1.0023404900317414,1.0,1.0,375,224
2018-11,eu,klarna.com,0.0011149041726538056,0.004003308246484988,0.23857484858771194,0.0036580136851696353,0.2393564754435174,1.0356957818948422,3.790354277955443,0.9197514873242456,9398.303293552248,0.873139728083183,0.0005404391402997874,0.5607167741589695,0.2903140800028585,0.03165812087970986,0.5350481482143176,0.15634323691779967,0.000460043235131224,0.032667536133492936,0.0003975130866667858,0.00032158362067425365,0.8892233755560717,0.8878923766816144,0.04522716309649295,1.0,1.0,1.0,376,120
2018-11,eu,opta.net,0.0010943581298458018,0.00045374951789113724,0.0018610704112556082,0.0007371476934557666,0.002184141313943012,0.8346286504736856,24.757910686821436,0.05731550831338788,407988.7120573701,4.500018201177616,0.07457932528234577,0.9195462446420284,1.3650883212143825e-05,0.0,0.27695821919678204,0.8822247299400271,0.0,0.00020021295377810946,4.550294404047942e-06,0.0,0.9295113893868934,0.9295113893868934,0.0,1.0,1.0,1.0,377,442
2018-11,eu,ccm_benchmark,0.0010853798178771079,0.00014849984221891764,0.42197987731862746,0.0,0.42197987731862746,1.487766272257218,20.557218426980725,4.422957107398962,235455.11674917303,6.081289026119112,0.42303051435335354,0.9350944885141056,0.046631767777099785,0.0,0.8478916146318412,0.8589577130063359,0.4575455467212325,0.13845927978601874,0.0,9.175869298917707e-06,0.9145543050884783,0.8457031698040494,0.5792175736248812,1.0,1.0,1.0,378,541
2018-11,eu,velocecdn.com,0.0010832286083538268,0.000604311857918651,0.03346189738474056,0.0,0.03346189738474056,0.5814067879980325,1.5651608276521507,0.08534875489010761,10.205846523024304,1.470254814256359,0.8933761165075322,0.9999724177243703,1.3791137814840183e-05,0.0,9.194091876560122e-06,0.0,0.0,0.00021606115909916288,0.0,0.0,0.034900772763422225,0.034900772763422225,0.0,1.0,1.0,1.0,379,399
2018-11,eu,zergnet,0.0010697785691816458,0.0005857493776412863,0.07558069170972397,0.0,0.07558069170972397,0.9806824000372387,1.6119303635432667,0.16701577991900574,3205.148280035377,1.233384536610343,0.8913047525950751,0.9993669413024252,0.0,0.0,0.05414513801610576,1.3964530093562352e-05,0.0,9.309686729041568e-05,9.309686729041568e-06,0.0,0.03202066750453847,0.03202066750453847,0.0,1.0,1.0,1.0,380,404
2018-11,eu,yusp,0.0010690266417788324,0.00013612485536734117,0.0022591869721770644,0.0,0.0022591869721770644,0.9998602564759478,2.0344933598535486,0.003288630932694861,16675.51129826392,0.49047182071837486,0.00034004257519366124,0.9992919661448022,0.0,0.0,0.0005123929215246951,0.0,0.0,0.0006707689154505099,0.0,0.0,0.8559803241118135,0.8487788745056573,0.07723158762617675,1.0,1.0,1.0,381,546
2018-11,eu,nanigans,0.0010664770601216103,0.00019799978962522352,0.036723678251084434,0.0,0.036723678251084434,1.02198751441632,1.4788272703077505,0.06568705729640888,63.302740384839865,1.2924260040062194,0.8148174088444998,0.6351772215140521,0.00011673133582671467,0.0,0.3644072149304048,0.0,0.0,0.0071486270060280065,0.0,0.0,0.08383644539074647,0.07843878842211918,0.012971186037064535,1.0,1.0,1.0,382,528
2018-11,eu,strossle,0.0010640469901045707,0.000843561603715796,0.0022744396969285705,0.0,0.0022744396969285705,1.5012284782313658,6.176194197838814,0.005508262393590386,4601.1364757416495,1.3314785262005158,0.016468628175908724,0.9920628606461094,0.950767272403933,0.0,0.3152860131318473,0.0013244165313390647,9.359834143738973e-06,0.7118153866313489,0.0,0.0,0.9468033826440595,0.9463494306880882,0.08453334206917854,1.9480295209168894,1.0,1.0,383,358
2018-11,eu,pushwoosh,0.0010568065765701941,0.00015674983345330195,0.00044292613971021324,0.0,0.00044292613971021324,1.408995170220285,2.193794322063847,0.0006078454470491224,72437.12774649546,0.5621769348568736,0.0,0.9662575097184591,0.0,0.0,0.04306749911650371,2.8271881258098716e-05,0.0,0.440758628813759,0.0,0.0,0.8818612321828249,0.8818612321828249,0.0,1.0,1.0,1.0,384,540
2018-11,eu,seedtag,0.0010542818931713433,0.0008868740576963137,0.4538442645405681,0.003008719145278153,0.45389149718021143,0.9972888464844746,3.4898733220604767,2.0564146647899566,61036.43009097006,1.0632303346904846,0.0001275281270369076,0.9987530583134169,0.2870233045844,0.0,0.2798817294703332,9.44652792865982e-06,4.72326396432991e-06,0.4452337543335947,0.0,0.00029284236578845446,0.45303186313870336,0.4365665649590493,0.4368074514212301,1.0,1.0,1.0,385,350
2018-11,eu,eluxer_net,0.001048625008869382,0.004982994705568126,0.6557255605892242,0.21713156870007883,0.7449449620575358,0.8775014008794674,2.041955152862068,1.7068600355206047,128.4106238899811,0.7545469223390413,0.00014721106267392276,0.9997388190823527,0.0,0.0,7.123115935834971e-05,0.0,0.0,0.00021369347807504915,0.0,0.0,0.23505807713859683,0.23505807713859683,0.0,1.0,1.0,1.0,386,104
2018-11,eu,revcontent,0.0010464489010877298,0.0013756860383335842,0.09723762164219943,0.0047919293820933165,0.0997311380237455,0.7055652049775155,3.2672630802541103,0.6535487401556068,23526.371281734042,2.3557305669894597,0.7981346213328891,0.9234195436484333,0.00035689642865640393,0.0,0.11918913131409264,0.06328963334840229,0.00019986200004758618,0.09932665540460159,0.0,0.00047110328582645317,0.10460872254871637,0.0822051440671917,0.06507887411073307,1.0,1.0,1.0,387,275
2018-11,eu,certona__resonance_,0.0010435507438133094,0.00044137453103956076,0.0006728286959052886,0.019483401172916973,0.020008302992417553,1.3690918721339167,2.236845244628107,0.03378936167166914,3197.212914493494,1.025281180361037,0.34813874586639815,0.9557126019383193,0.0,0.0,0.008460462963404799,5.249018195005798e-05,0.0,0.06208156974275039,0.0,0.0,0.7139619112152431,0.6717120865801692,0.5886344440573956,1.3722221957120293,1.0,1.0,388,446
2018-11,eu,dyncdn.me,0.0010419572552775457,0.00011756237508997646,2.3895661981523875e-05,0.0,2.3895661981523875e-05,0.9813231505952409,19.13655892909201,0.0003488766649302486,47061.41489082072,6.542192570360776,0.8560286365613187,0.9543067151589301,0.0,0.0,0.9219472097035504,0.9467365694431833,0.0,3.345392677413342e-05,0.0,0.0,0.9659630190735174,0.9659630190735174,0.0,1.0,1.0,1.0,389,556
