month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,mmtro.com,0.0008171614625022435,0.00206262409479075,0.7576321603145059,0.08438429557987023,0.7663993598552716,0.56955485588046,5.214883364934681,3.8117313479569295,4085.6338998382244,0.1585749821698819,0.0,0.642371318732931,0.0022961713082957887,0.0,0.8936107293822951,3.479047436811801e-05,0.0,0.18560718075390958,1.7395237184059006e-05,0.0,1.0,1.0,1.0,602,483
2017-05,global,snacktv.de,0.0008065999274310244,0.0008224793898231027,0.326254758212322,0.0016741858170026787,0.3271535316509234,0.5320033836176512,24.453757225433527,4.892869730720428,96016.7215212181,0.666907514450867,0.0,0.5814887917665303,0.43164034964049064,0.0,0.7360425771887776,0.4301247709008882,0.10401099675736641,0.018962357253630338,0.0,0.18479486817989568,1.0,1.0,1.0,603,599
2017-05,global,get35.com,0.0007974314346706796,0.0041252481895815,0.976701901994688,0.00021390755628442575,0.976897983921282,0.12720369347047183,1.197097987486408,1.1665626838268062,50.61436032727856,0.019073423768694628,0.0,0.0,0.0,0.0,0.9764701688087132,0.0,0.0,7.130251876147525e-05,0.0,0.0,1.0,1.0,1.0,604,334
2017-05,global,vicomi.com,0.0007968770606898214,0.0002763016700186986,0.9634320371031038,0.11339636104174099,0.9654477345701035,0.5394577238672851,8.601230824117017,4.647752408134142,53369.78722797003,0.3138601498394577,0.0,0.9980378166250446,0.4216553692472351,0.0,0.4119336425258651,0.4185337138779879,0.1248662147698894,0.3875668926150553,0.0,0.0,1.0,1.0,1.0,605,674
2017-05,global,trsv3.com,0.0007788670136706634,0.00023774794862074062,0.031390871096672934,0.20367565199934298,0.2248279889766941,0.6128520066431844,2.594911758801307,0.3469603781504937,2410.328673370686,0.056850327596590804,0.0,0.9951271147774351,0.004854634716113372,0.0,0.004325370029018305,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,606,680
2017-05,global,afy11.net,0.0007702671096086344,0.0033413225211563545,0.8798442459585148,0.0006458994611353067,0.879881154499151,0.5434044437882926,1.8761533918948845,1.6698900125489038,186.0888757658522,0.17014837233335794,0.0,0.009965305971801876,0.0011995275706798553,0.0,0.9852919465564332,0.0,0.0,0.0012733446519524619,0.0043552077950837825,0.0,1.0,1.0,1.0,607,378
2017-05,global,grmtech.net,0.0007625485180289953,0.0008224793898231027,0.41129648615900827,0.0,0.41129648615900827,0.4845185944636033,1.1533041289961785,0.4427812470873334,42.215192469009224,0.03409451020598378,0.0,0.9975393792524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,608,599
2017-05,global,yieldify.com,0.0007559955332809038,0.0016578100201121912,0.4850518953068592,0.3443892900120337,0.49913507821901326,0.8346119133574007,2.6790764139590855,1.1881768953068592,2234.861687725632,0.09147487966305656,0.0,0.9948668772563177,0.1379926293622142,0.0,0.496615523465704,0.0,0.0,0.14667945246690733,0.0,0.0,1.0,1.0,1.0,609,517
2017-05,global,fogl1onf.com,0.0007554838034524194,0.0005461777198044041,0.31818694965003386,0.0,0.31818694965003386,0.04414088959132987,1.0273763829306841,0.32083991871754347,18702.74826898472,0.0031986151877775267,0.0,0.999962369233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,610,631
2017-05,global,unpkg.com,0.0007408284297533255,0.002550971232498217,0.10205882917282269,0.0,0.10205882917282269,0.9947425983844044,2.2196979872210605,0.20404090795709653,907.3197613062916,0.00944029779150757,0.0,0.9026996949172055,0.0,0.0,0.006485407832377151,0.19899456991001016,0.0005564403169791047,0.0007291286912139992,0.0,0.0,1.0,1.0,1.0,611,437
2017-05,global,cabla.to,0.0007406009942739991,0.0019855166519948337,0.9331298823439089,7.677395827335367e-05,0.9331298823439089,0.2957524807585267,23.95249611331836,11.020133970557186,54612.174065756895,0.7523080171205927,0.0,0.9911134143298593,0.0,0.0,0.7968561064087062,0.0,0.47928062801097865,0.7929982150054702,0.0,0.0,1.0,1.0,1.0,612,488
2017-05,global,rvty.net,0.0007376443330427561,0.0033477481413893475,0.9771067388665138,0.07018287630316228,0.9788410768311718,0.9729443277513344,2.4791397683695298,2.2614996242267744,4871.102075424431,0.059564873875089124,0.0,0.2565278553947546,0.9073670822654308,0.0,0.5367390592180062,0.002061935135760122,0.0,0.030119669319561407,0.0011947661534310987,0.0,1.0,1.0,1.0,613,377
2017-05,global,curse.com,0.0007223635117755146,0.0009124380730850045,0.9442323586130899,0.0,0.9442323586130899,0.19762682514069818,2.1473296863316147,1.990889055059231,38.12519186115156,0.09120783974182377,0.0,0.01015388248258491,0.0,0.0,0.0,0.0,0.0,0.9919516706678736,0.0,0.0,1.0,1.0,1.0,614,585
2017-05,global,ml314.com,0.0007196911448934296,0.004337293657270268,0.8894331424056884,0.2730001975113569,0.891309500296267,0.427513332016591,4.964230693264863,4.8451905984594115,17707.35238001185,0.17687142010665613,0.0,0.7807623938376457,0.00015800908552241754,0.0,0.280130357495556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,615,322
2017-05,global,adwebster.com,0.0007102667872188425,0.001188739743103703,0.9348169792062762,0.0,0.9348169792062762,0.6446654792162827,2.2129405407568994,1.9791462365161006,12020.163327796346,0.11161366501891248,0.0,0.7970860768106951,0.17155322512858487,0.0,0.3332599515680349,0.0,0.0,0.02137410691056097,0.0002601717133307983,0.0,1.0,1.0,1.0,616,557
2017-05,global,app-csts.com,0.0007032447167946404,0.00034055787234862846,0.948234390475613,0.0,0.948234390475613,0.9333778020334323,1.7139449800901503,1.5744749661431487,116.71669395427809,0.03511006003274513,0.0,0.03897075172316213,0.0,0.0,0.9978776302225456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,617,667
2017-05,global,adtelligence.de,0.000695540339932459,0.00026987604978570556,0.22351883264188346,0.4086162146696368,0.5435817784226769,0.9918047863317733,4.231039627230182,0.7103676605832703,95407.86938750485,0.09008603952504547,0.0,0.9559379534446465,0.0,0.0,0.9212360262410333,0.0,0.07281682369050295,0.027181132615315445,0.0,0.0005722343708487462,1.0,1.0,1.0,618,676
2017-05,global,remarketingpixel.com,0.0006947869599071904,0.0016449587796462054,0.9266132002127747,0.0,0.9266132002127747,0.3712508695118458,1.7022791439911618,1.5988788411964483,41.11553255043169,0.11757846065714636,0.0,0.0,0.0,0.0,0.6120749621506608,0.0,0.0,0.3866156553050452,0.0,0.0,1.0,1.0,1.0,619,518
2017-05,global,stripe.com,0.0006938487885549691,0.004054566367018577,0.27536261575022536,0.00981316069818897,0.27632549373104975,0.9932188806031303,3.512701794640662,0.6770466278783905,43181.49606654102,0.04464066213226256,0.0,0.9982381381627469,0.600487585020077,0.0,0.08829795951815128,0.08563467999672211,0.0,0.24682455133983447,0.0,0.0,1.0,1.0,1.0,620,342
2017-05,global,audiencesquare.com,0.0006900108148413363,0.0009060124528520115,0.404392072844135,0.0,0.404392072844135,0.0367310782415228,8.278830703308476,1.1202257838572782,67924.6391578427,0.06987763174158461,0.0,0.9990729677392773,0.0,0.0,0.0325491327098183,0.003605125458365951,0.0,0.0,0.0,0.00012360430142968975,1.0,1.0,1.0,621,587
2017-05,global,adsnative.com,0.0006892290053811519,0.006072211120178375,0.9058304287747231,0.012890053003897952,0.9060366696227855,0.28671602697630294,4.086497411677357,3.5774743745746282,21860.34471095345,0.23709447893249738,0.0,0.34565966135252746,4.124816961247345e-05,0.0,0.9318580238001939,0.0,0.0,0.0,0.00022686493286860397,0.0,1.0,1.0,1.0,622,259
2017-05,global,xhamster.com,0.0006851920256231085,0.003662603532806004,0.9891707984980188,0.05590938323340871,0.9891915440947658,0.08418563159969296,6.027487915689894,5.837375267099558,19120.02730120532,0.25025413356015186,0.0,0.0006016223056656225,0.9686534033151464,6.22367902412713e-05,0.9355226853100429,0.0014314461755492397,0.0,0.2438437441653009,0.3201875401945937,0.001784121320249777,1.0,1.0,1.0,623,355
2017-05,global,cmbestsrv.com,0.0006786816850273908,0.0023196489041104693,0.7516179704681119,0.0,0.7516179704681119,0.17834328201905958,55.024128180961355,27.881746779767514,101291.6876322128,0.2975599539218766,0.0,0.9953921876636297,0.0,0.0,0.7996229971724788,0.9188815582783537,0.0,0.0001466122107026914,0.46486543093517646,0.0,1.0,1.0,1.0,624,459
2017-05,global,districtm.io,0.0006702097134224829,0.0035533679888451234,0.6163227215847632,0.016819020551867483,0.6193980784322043,0.39385777004814526,3.5774671785191625,1.4153640586226643,458.65358756283274,0.12519883772720525,0.0,0.5028526585929712,0.0,0.0,0.5035949861078708,0.0,0.0,0.05544126068421387,0.0,0.0,1.0,1.0,1.0,625,364
2017-05,global,n-tv.de,0.0006628038456269176,0.00029557853071767755,0.5139401218152183,0.0,0.5139401218152183,0.00019301707128763833,2.988440422063996,2.0068842755425926,206025.21982499785,0.012824912070000858,0.0,0.00036458780132109464,0.027129621686540276,0.0,0.9693531783477739,0.00036458780132109464,0.0,4.289268250836407e-05,0.0014797975465385604,2.1446341254182035e-05,1.0,1.0,1.0,626,671
2017-05,global,254a.com,0.000662746986757086,0.001889132348499939,0.9114190116678106,0.03056365820178449,0.9119337680164722,0.7210664035689773,5.196958647906658,3.910282258064516,56819.483399107754,0.1374828414550446,0.0,0.9073867536032945,0.2733356211393274,0.0,0.2004118050789293,0.14415322580645162,0.1044955387783116,0.0,0.00025737817433081676,0.0002144818119423473,1.0,1.0,1.0,627,494
2017-05,global,inspectlet.com,0.0006615529504906224,0.0034120043437192776,0.5278899871078642,0.0007520412548345509,0.5281693167168028,0.7175333046841427,2.2117748173614094,0.7799742157284056,2374.162161581435,0.2629995702621401,0.0,0.9964976364417705,0.0,0.0,0.03553932101418135,0.0,0.0,0.3664804469273743,0.0,0.0,1.0,1.0,1.0,628,373
2017-05,global,mathjax.org,0.000660060405157543,0.0022618183220135322,0.6677075481856358,0.0014644126197911058,0.6680736513405836,0.7420264886400345,1.701432109400237,1.1817594486917196,2072.549327016259,0.005706902121244751,0.0,0.9981694842252611,0.0,0.0,0.0015074835791967266,0.0,0.013911919888015505,4.307095940562076e-05,0.0,0.0,1.0,1.0,1.0,629,467
2017-05,global,komoona.com,0.0006560092106820417,0.0016835125010441633,0.9049404117009751,0.03596966413867822,0.9049620801733478,0.1342578548212351,15.246630552546046,13.71759479956663,72973.43685807151,0.7125243770314192,0.0,0.9819718309859155,0.24433369447453954,0.0,0.00023835319609967498,0.0,0.0,0.011570964247020586,0.0,0.0,1.0,1.0,1.0,630,514
2017-05,global,pusher.com,0.0006422209347478797,0.0016192562987142334,0.0011730854360336431,0.16463036741921205,0.1658034528552457,0.9382470119521913,4.165869853917663,0.18131916777335105,1030.982802124834,0.4067286409915892,0.0,0.9926073483842408,0.0,0.0,0.0,0.0,0.0,0.09918105356352368,0.0,0.0,1.0,1.0,1.0,631,522
2017-05,global,effiliation.com,0.0006414106958527794,0.001882706728266946,0.32278438933581544,0.0020831948230392483,0.3234935620415309,0.5486780577532522,1.6929947033663542,0.40314252155220176,4825.022050838818,0.2598231500565122,0.0,0.8878620659087383,0.003501540234470226,0.0,0.11300223832635241,4.432329410721805e-05,0.0,4.432329410721805e-05,0.0,0.0,1.0,1.0,1.0,632,496
2017-05,global,uservoice.com,0.000641197475090911,0.0017477687033740931,0.9319854571251219,0.007559634654606721,0.9319854571251219,0.8032943158641482,2.126607253702226,1.7779329608938548,820.1868183027401,0.06994324731754899,0.0,0.996763323578966,0.01002039549525583,0.0,0.08206969938813514,0.008180367118914605,0.0,0.00297064822204487,0.0,0.0,1.0,1.0,1.0,633,509
2017-05,global,adxpansion.com,0.0006315598966544554,0.0021140290566546934,0.9250956560882286,0.023475129417060543,0.9329957236101734,0.36594643259059195,9.319311276164754,6.32399279765924,57845.0465901418,0.8265361242403781,0.0,0.9383074499212244,0.888048615800135,0.0,0.17688498762097682,2.2507314877335133e-05,0.0,0.0,0.01073598919648886,0.0,1.0,1.0,1.0,634,480
2017-05,global,postimg.org,0.0006315314672195396,0.0033541737616223405,0.5101062393085442,0.0,0.5101062393085442,0.5837985054470154,6.862901773656253,3.73590978662105,422701.6265418205,0.18071936616548123,0.0,0.0,0.00013504996848834067,0.0,0.9930899432790132,0.0,0.0,0.0,2.2508328081390114e-05,0.0,1.0,1.0,1.0,635,376
2017-05,global,getclicky.com,0.0006313182464576711,0.004632872187987945,0.7619390718933645,0.33519465021502715,0.7698196474005359,0.3435930921126697,3.784635129354018,3.1718190619863553,225.04728345304304,0.23243194560151306,0.0,0.9778893567198793,0.0,0.0,0.03947042532591809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,636,311
2017-05,global,abload.de,0.0006295840509278074,0.0022875208029455043,0.19897947664311033,0.0,0.19897947664311033,0.4475852882075365,5.4332708676706325,1.4231559459032308,555864.8597909282,0.07335576076403784,0.0,0.0,4.5155900747330155e-05,0.0,0.9976293152107651,0.0,0.0,0.0,0.0012192093201779143,0.0,1.0,1.0,1.0,637,462
2017-05,global,fwmrm.net,0.0006265847455441907,0.0011373347812397591,0.7324410163339383,0.019419237749546278,0.734573502722323,0.22558983666061705,16.51662885662432,12.509278584392014,147091.99886569873,0.6643829401088929,0.0,0.4646098003629764,0.0007032667876588021,0.0,0.4033575317604356,0.0,0.0,0.10796279491833032,0.44505444646098,6.805807622504538e-05,1.0,1.0,1.0,638,564
2017-05,global,tracdelight.com,0.000621751741608505,0.000604008301901341,0.604023776863283,0.0007315957933241884,0.6041609510745313,0.9368998628257887,3.201371742112483,0.8303840877914952,1177.3027206218565,0.03692272519433013,0.0,0.9957018747142204,0.5393461362597165,0.0,0.0,0.005692729766803841,0.0,0.49094650205761314,0.0,0.0,1.0,1.0,1.0,639,622
2017-05,global,apa.at,0.0006162364312348402,0.00046907027700848823,0.47670234360583136,0.09358276434766562,0.4938180476102602,0.16919634618933382,16.419242480162392,13.771336962539214,13264419.130859016,0.1338115888540321,0.0,0.40692470935596975,0.09242941502122162,0.0,0.14984314449160363,0.000346004797933198,0.0,0.3087977486621148,0.27195977117549364,0.09298302269791474,1.0,1.0,1.0,640,644
2017-05,global,marketgid.com,0.0006092712196804697,0.004228058113309387,0.9164061406373945,0.23717978629088704,0.9173160375157482,0.3920722318137278,11.393845364192059,11.724067938966916,38870.042228547434,0.18337921702207083,0.0,0.8183472539778825,0.00027996827026270356,0.0,0.7976762633568195,0.0,0.005902664364705334,0.0,0.010988754607811116,0.0,1.0,1.0,1.0,641,328
2017-05,global,exdynsrv.com,0.0006042534244178313,0.00124657032520064,0.57987720247477,0.23308005363570067,0.5849114305205957,0.3734268037356795,3.2120962619680538,1.6720459196875956,10193.450139970359,0.14547507586628713,0.0,0.9633959867322214,0.5109741466512974,0.0,0.18050295231598015,0.0,0.0,0.06633889294031851,7.057329036204097e-05,2.3524430120680328e-05,1.0,1.0,1.0,642,550
2017-05,global,sentifi.com,0.0005907210133979114,0.00019919422722278267,0.13598190437230792,0.0036576268739321894,0.13911013788290783,0.9815674856221576,16.521765286233368,0.706403253362851,18818.50263493515,0.11949852010491614,0.0,0.9896768294150203,0.01371610077724571,0.0,0.6838559087518349,0.8184662030464182,0.48203672064874753,0.004475780253627547,0.0,0.0,1.0,1.0,1.0,643,684
2017-05,global,performgroup.com,0.0005860870155066362,0.0005333264793384181,0.7391040721787004,0.0016734980960927458,0.7397104120685891,0.059397055613494704,11.731148892823361,9.302078533142538,1066016.1691445757,0.2666197763818486,0.0,0.9604181319880672,0.8036913972496422,0.0,0.5883437219567801,0.060270185054934394,0.038951274526448545,0.07215444689675245,0.5242414687977492,0.06335039169556887,1.0,1.0,1.0,644,635
2017-05,global,adfox.ru,0.0005671530118527147,0.0019469629305968758,0.8942580014536705,0.16782375498132784,0.9000476202411088,0.5976089626306423,17.372891551166695,15.813078022005564,81525.24945487356,0.8208476402917366,0.0,0.9264141958445073,0.1292764229679942,0.0,0.5998395949773178,0.13083034662522872,0.0,0.06731998295696634,0.03604100353392316,0.0011779743853229405,1.0,1.0,1.0,645,489
2017-05,global,livefyre.com,0.0005602588738856337,0.0015292976154523315,0.13974729791444665,0.01798853199370782,0.15428527934236566,0.17328867914954077,12.468716699649871,1.8481504034099558,28708.62300197899,0.5622367686608819,0.0,0.7660475973004516,0.0014208149388542143,0.0,0.14423808798903942,0.042193129344902824,0.014106662607195413,0.36499720911351297,7.611508601004719e-05,0.0,1.0,1.0,1.0,646,536
2017-05,global,iperceptions.com,0.0005545445574675582,0.0011373347812397591,0.4161540038962371,0.0028965446529273043,0.4183584538090844,0.568055982774531,4.158874192556136,0.9048497898082641,7040.795780785399,0.11686147851942992,0.0,0.9934891828155439,0.8400235824874398,0.0,0.0287603814211012,2.563313852148057e-05,7.689941556444171e-05,0.8308212857582282,0.0,0.0,1.0,1.0,1.0,647,564
2017-05,global,cqq5id8n.com,0.0005461152300150241,0.0016835125010441633,0.9747520757958302,0.0,0.9747520757958302,0.3304614904083917,1.5485827325021473,1.507014758322705,10.84812202295739,0.011686925739868294,0.0,0.0,0.0,0.0,0.9990889924256228,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,648,514
2017-05,global,trafficforce.com,0.0005356389832485525,0.0007775000481921517,0.9732763653733878,0.00023884082585850009,0.9732763653733878,0.7733400562602835,3.019903402154875,2.4857491640571094,80834.97608937955,0.15832492967464573,0.0,0.17530916618013906,0.8355448224616527,0.0,0.4390425136670028,0.0001857650867788334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,649,605
2017-05,global,intentmedia.net,0.0005236701911490015,0.0007839256684251448,0.8435124864277959,0.11093919652551575,0.8523344191096635,0.8650380021715527,7.533903365906623,6.28056460369164,4976.919923995657,0.40553745928338764,0.0,0.9368892508143323,0.0005428881650380022,0.4992942453854506,0.038083604777415854,0.00010857763300760044,0.006188925081433224,0.7855863192182411,0.0,0.0,1.0,1.0,1.0,650,604
2017-05,global,getsitecontrol.com,0.0005123126319001401,0.0017670455640730722,0.30112926944313423,0.0,0.30112926944313423,0.3155850281623706,1.467828306650759,0.4116422962736883,1211.859798562748,0.02782941649787742,0.0,0.998085513720485,0.0,0.0,0.19633195527316114,0.0,0.0,0.19738631003579257,0.0,0.0,1.0,1.0,1.0,651,504
2017-05,global,imagetwist.com,0.0005105642216528185,0.0011116323003077873,0.9323737401859792,0.0,0.9323737401859792,0.0002784119383039145,20.502282977894094,19.508324516955287,476750.0498078958,0.23283590400356366,0.0,0.004009131911576368,0.0,0.0,0.9900606938025502,0.0041483378807283255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,652,566
