month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,pusher.com,0.0011250493384098762,0.0021804321472263296,0.007610432229370871,0.030582063128805216,0.03713998877326309,0.9874400880867049,8.406823481152037,0.0898354851245736,708.6576384990716,2.1572336888466688,2.698734833110238e-05,0.9923733753616305,0.0,0.0,0.0004857722699598428,2.1589878664881905e-05,0.0,0.05224750636901421,0.0,0.0,1.0,1.0,1.0,414,321
2018-06,eu,linksynergy.com,0.0011234644368741612,0.0016505815872769288,0.7847749593267427,0.00804817010880434,0.7859911032316997,0.7454313527303782,1.670403381420564,1.090151396403457,416.91274572863233,0.5522968904551622,0.18382690758927847,0.06499073028090221,0.06381782704812146,0.0,0.9540513807287134,6.486100826437347e-05,5.4050840220311225e-06,0.03174946354541081,0.0,0.0,1.0,1.0,1.0,415,381
2018-06,eu,salesforce.com,0.0011219038250171547,0.002818472088526655,0.9195416608030137,0.0,0.9195416608030137,0.9843251025688212,103.2246771382487,95.00752893036146,131797.54410729944,8.258868549530728,0.011085010338071164,0.4644337876311203,0.4543717592041309,0.0005953862974549942,0.7003420764909014,0.3655563614319582,0.019772237678209945,0.10263377247583273,0.0026521753250267925,0.00010825205408272622,1.0276746376262489,1.0,1.0,416,277
2018-06,eu,mycliplister.com,0.001121849173240061,0.00045217613231283933,0.11472029012963815,0.00022192752171912636,0.11491515331944031,0.7597282741075536,4.282243091829278,0.26223713767625645,529964.5959782402,0.5679558310103116,0.00038431351322092616,0.9578662480716663,0.04218788059216758,0.0,0.1652006820211643,7.578012936750656e-05,3.789006468375328e-05,0.7776015589055184,0.0022788167474085902,0.021213023356518444,1.0,1.0,1.0,417,608
2018-06,eu,loggly,0.0011167483407113232,0.0009792526055609342,0.001277833664120062,0.0016367146080856964,0.002849297191484734,0.9833990375465593,2.572991490171556,0.004953644544737772,630.9110355890269,1.1899839591093226,0.033419428509284685,0.36622712813680974,4.893831054076833e-05,0.0,0.6052363992278622,5.43759006008537e-06,5.43759006008537e-06,0.05941654658655284,0.0022729126451156846,0.0,1.0,1.0,1.0,418,489
2018-06,eu,apple,0.0011147019352801511,0.0021887544073302466,0.37860084546326156,0.0010731717946483048,0.3787860629303582,0.8182907696330515,4.120903425433627,1.8331136145733462,195984.1102915541,1.1831746273860368,0.06338795432755165,0.3947528981086028,0.08332606990325112,0.0,0.5118757081844331,0.08775494639588599,0.06689619105726488,0.10109605159940731,8.716116098666435e-05,0.017105377843632877,1.0,1.0,1.0,419,320
2018-06,eu,stackpathdns.com,0.0011125948056522083,0.0015451662926273097,0.013431866434524427,0.002019419171383193,0.015413080378340912,0.9705219379874578,19.994520278789004,0.19570354926564096,941963.5053350872,5.586002696197489,0.0023086873229597044,0.643834494954181,0.0009332991305581784,0.0,0.6665120264598491,0.7120908629469329,0.021132948734042496,0.028031721254659674,0.0072480774583699465,0.03327675321060359,1.0,1.0,1.0,420,399
2018-06,eu,channel_pilot_solutions,0.0011106516313555462,0.0010846679002105531,0.3308675184936113,0.0,0.3308675184936113,0.961011694851313,1.3327155127637356,0.3757114504568045,18.067900120830394,0.3082596595972685,2.1869754676026922e-05,0.856261037391813,0.002476749717060049,0.0,0.14660936790941548,0.0,0.0,0.0007271693429778952,0.0,0.0,1.0,1.0,1.0,421,468
2018-06,eu,adworx.at,0.0011057997680335684,8.044851433786711e-05,0.17249124117252967,0.0,0.17249124117252967,0.7201678180360457,2.3278602102118593,0.8622914630262161,15487.383510340358,1.4403081789326861,0.6636610251397569,0.9942120350133442,0.015068478105677038,0.0,0.16914147016507233,0.005052113650591427,0.0,0.1271320468748284,0.001197131278074925,0.0018725769074474745,1.0,1.0,1.0,422,720
2018-06,eu,tinypass,0.0011045609944194464,0.0009404153917426535,0.5706274945299014,0.0033975084937712344,0.5707539390207699,0.8048356771377365,3.126076152569022,1.495607428338959,2790.631733169139,1.6495728375243268,0.8305039087840438,0.9809068818788552,0.02985189501808706,0.1843010918206907,0.012056207324984332,0.02346919702250712,0.001319420774280091,0.3433847540929532,0.0,0.0,1.5070589011423985,1.0,1.0,423,498
2018-06,eu,demandbase,0.0011011240048822255,0.003204070140008156,0.4167273288774182,0.020139853969514482,0.4230527430348753,0.8765303421348687,5.405885337392187,2.0042408400061764,965.4749575364525,2.134245472393179,0.22892815388348445,0.8355668056382768,0.0013676571151258466,0.0,0.4407440495885999,0.03854256281296186,0.0,0.5515408201530894,0.0,0.0,1.4399664703416937,1.0,1.0,424,249
2018-06,eu,advolution,0.0011006321388883828,0.002443970383850377,0.6508322712702275,0.00034206707825060276,0.6509702015437157,0.9745160026703301,2.714092611902831,1.7112457310580356,9156.919967338112,0.8010273046769397,0.22252566882389616,0.2644840580189902,0.07725198757524096,0.0,0.9087122277946053,0.0065599638070962365,0.0,5.517210939525851e-06,5.517210939525851e-06,0.0,1.0,1.0,1.0,425,300
2018-06,eu,circit,0.001100200997091311,0.00016089702867573422,0.48872944033557786,0.0002649299039629098,0.4887404790815763,0.07244177061485815,4.081907495308533,2.2875427751407442,2130.741996909151,1.4490230709791367,0.14453582073076499,0.9992328071531074,0.00014902307097913677,0.0,0.030742907605695993,0.5342587482062038,0.0,6.071310299150017e-05,0.0,0.0,1.0,1.0,1.0,426,705
2018-06,eu,os.tc,0.0010944504156571268,0.0023441032626033693,0.9937081444574523,0.0,0.9937081444574523,0.9998058069276992,1.9926262116260618,1.6901510822102501,32.172304738865805,0.3247851392364328,0.0,0.00013316096386344344,0.9998058069276992,0.0,0.0,0.00013870933735775357,0.0,2.219349397724057e-05,0.0,0.0,1.0,1.0,1.0,427,308
2018-06,eu,metrigo,0.0010915052921137485,0.00012205981485745356,0.8513363152858446,0.004534125553552751,0.8513919487282195,0.991632730266818,12.498486770367403,11.08783407882146,7163.81081291586,1.9590593497563256,0.24468700625319892,0.8487215434942252,0.0011182321917350957,0.0,0.9185915837728376,0.0,0.0,0.7647706789505307,0.0,0.0,1.0,1.0,1.0,428,715
2018-06,eu,dyncdn.me,0.0010904365462505844,0.00018863789568879187,0.0008019067560644199,0.0,0.0008019067560644199,0.8069799300559107,19.62372752990444,0.006465373220769385,56368.706307219385,6.313673623950282,0.859153988372352,0.9444902323302073,0.0,0.0,0.9200654890517452,0.9230280890116499,0.0,0.00011137593834228053,0.0,0.0,1.0,1.0,1.0,429,698
2018-06,eu,piguiqproxy.com,0.0010869813394543324,0.0010153157326779092,0.0,0.0,0.0,0.57424177248426,5.2280743898146955,0.0,47556.45927163232,1.285023156036491,0.18444383613682452,0.0,0.0,0.0,0.0,0.0,0.0,0.9996815695826327,0.0,0.0,1.0,1.0,1.0,430,483
2018-06,eu,161media,0.001086950977355947,0.002943305990085414,0.4241164705750902,0.0017989027810366596,0.42487066894602177,0.9678543894345188,1.783533894233455,0.7959586140627269,234.41166381747283,1.0341903261488956,0.4965865540397099,0.2790254639716645,0.02302819025910904,0.0,0.7088961887842322,0.0,0.0,0.001558676633258472,0.0,0.0,1.0,1.0,1.0,431,267
2018-06,eu,estat,0.0010805081400785772,0.001342657963431989,0.4416450766282448,0.005940304714589995,0.44378628390947356,0.8217571387625957,7.452890629829659,2.0837656024323215,246.02774015522348,5.024564874084648,0.23108740734080038,0.8123549346116884,1.685989985219488e-05,0.0,0.24867228288663965,0.0,0.0,0.32156886988091293,7.867953264357609e-05,5.619966617398293e-06,1.0000786795326435,1.0,1.0,432,424
2018-06,eu,redblue_de,0.0010749883105921217,0.00017199337548095729,0.8212655625098855,2.824411957430463e-05,0.8212655625098855,0.6070395643626997,60.4290338251576,5.702453849108616,1283717.9003716926,12.940935897146215,0.014489233341618274,0.9567639017556545,4.519059131888741e-05,0.0,0.9575829812233093,0.962796845696726,0.44869738120523306,0.48589488668459224,7.908353480805296e-05,0.0002880900196579072,1.0,1.0,1.0,433,701
2018-06,eu,findologic.com,0.001069462408685989,0.0011484718943405856,0.012690355329949238,0.0020156940233252707,0.014575455092608365,0.9797011094834145,5.9012423488797285,0.05801791980376793,12416.744046605118,0.8393974494373091,0.028571753029219046,0.9966272612680135,0.0,0.0,0.09367583097695863,0.9058699281163766,0.03791775968384833,0.023296880500573477,0.0,0.0,1.0,1.0,1.0,434,454
2018-06,eu,boudja.com,0.0010634992925631077,0.001986246078134926,0.11952996528412205,0.0,0.11952996528412205,0.907557555271332,1.596764799926914,0.1708729216152019,700.5328773067787,1.4122110816736708,0.7945653663438699,0.0,0.7684199707655764,0.0,0.2921215512515988,0.0,0.0,0.22970719897679517,0.0,0.0,1.0,1.0,1.0,435,344
2018-06,eu,snowplow,0.0010587931673133794,0.0010319602528857438,0.4932352991781419,0.0019901239382660112,0.4933270628179467,0.8897631924570288,7.987629114308819,1.809481478082828,1274420.703821382,1.592299883574882,0.021312105344658498,0.44603437695356185,0.045182122148875035,0.0,0.038276908253565875,0.03775500255217623,0.0,0.596280131451414,0.02647381008367697,0.018266699548637598,1.0,1.0,1.0,436,479
2018-06,eu,modulepush.com,0.0010585684877853277,0.0011151828539249166,0.051903352378330006,0.0005621715885362887,0.05200660838438769,0.8996810536701774,1.13048690943301,0.10109910282003626,630.15191253069,1.0087136596223125,0.8474163052706455,0.999328835960625,0.0,0.0,0.0005736444780982538,0.0,0.0,0.000149147564305546,0.0,0.0,1.0,1.0,1.0,437,460
2018-06,eu,adriver,0.0010585624153656508,0.002898920602864522,0.36758201728974377,0.0011587684929699467,0.36843675246525126,0.9262346334103934,3.1373083299392506,1.5351961588545402,4604.27099120598,1.3810455304234095,0.18831708954068024,0.6918421550799378,0.18190370748552973,0.0,0.3484049723788599,4.015534381579023e-05,1.7209433063910098e-05,0.033655914595320184,0.0023118005082519233,5.736477687970032e-06,1.0,1.0,1.0,438,271
2018-06,eu,adlabs,0.0010578580146831107,0.0015756812463416732,0.07108784377206427,0.03151997336501978,0.09553003036617358,0.883316973485566,3.978559988978629,0.3058315681918637,920.3011245242728,2.649922218969387,0.7110563869419714,0.9361736325176371,1.1480594924428984e-05,0.00564845270281906,0.15757690563525,0.002766823376787385,0.0,0.003708232160590562,5.740297462214492e-06,0.0,1.0196547785106225,1.0,1.0,439,395
2018-06,eu,ad-delivery.net,0.0010566070962296347,0.00032179405735146844,5.747093407509152e-06,0.0,5.747093407509152e-06,0.99997701162637,2.0459710001666656,2.298837363003661e-05,5.586255251406601,1.8931327980873673,0.8516675191521887,0.9991609243625037,0.0,0.0,0.9997126453296246,0.0,0.0,5.747093407509152e-06,0.0,0.0,1.0,1.0,1.0,440,655
2018-06,eu,statsy.net,0.001050807935438034,7.212625423394983e-05,0.6182633519411024,0.0,0.6182633519411024,0.7877905296857483,1.1205170879419346,0.6186967627104931,1.9220207343712077,0.5103382915525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999422118974146,0.0,0.0,1.0,1.0,1.0,441,722
2018-06,eu,contentsquare.net,0.001049933507004536,0.001134601460834057,0.0004337717319637714,0.02050294386415426,0.020797908641889625,0.9688320551526298,4.035922083029693,0.05605487501590496,29001.418271622075,0.46293854322101535,1.156724618570057e-05,0.862320852274699,0.0,0.0,0.7968444552405409,0.0,0.0,0.006801540757191935,0.0,0.0,1.0,1.0,1.0,442,456
2018-06,eu,videoplayerhub.com,0.0010480085499669054,0.0003634053578710549,0.00016223889677550193,0.0,0.00016223889677550193,0.996303270852044,1.2023176985253643,0.00025494683779007444,232.94951473187126,0.22405191644696815,5.794246313410783e-06,0.9962511226352232,0.0,0.0,0.0,0.0,0.0,0.0008691369470116175,0.0,0.0,1.0,1.0,1.0,443,640
2018-06,eu,klarna.com,0.0010457313925880045,0.0043802829013617995,0.2297079147552407,0.001614308112188607,0.23003890598687649,0.9545090296730736,4.279902444689623,1.2576737703966088,9773.779310144591,0.5237326519946577,0.0007839266012426688,0.5756169792694965,0.316021136983915,0.031043493409209685,0.5781719993031763,0.2574356889843795,0.002392427849718367,0.041519075547296905,0.0003019569130712502,0.0002787294582196156,1.0,1.0,1.0,444,196
2018-06,eu,impact_radius,0.0010416932335027538,0.0015118772522116407,0.07483167681949343,1.7488122650033517e-05,0.07483167681949343,0.9400157393103851,1.8418549068757468,0.17051502521204348,559.6108076597977,0.7055874551866858,0.10717887434783877,0.9170829811419744,0.004179661313358011,0.0004663499373342272,0.1761112244600542,0.0,0.0,0.0027339765076219067,0.0,1.165874843335568e-05,1.244058410329651,1.0,1.0,445,407
2018-06,eu,tubecup.org,0.0010385173580116469,0.0002829568435331878,0.8699465565833635,0.0,0.8699465565833635,0.9948486159675364,1.3314661271649262,1.066248786705804,122.35116534714832,0.18791149676649788,0.0008303025341768896,0.0,0.0888599127597619,0.0,0.006314977020500287,0.0,0.0,0.9876565588052999,0.0,0.0,1.0,1.0,1.0,446,662
2018-06,eu,realperson.de,0.001030926833415311,0.0001331561616626766,0.7747567325589614,0.002267747331715477,0.7749216596376316,0.9995935725561341,17.83055509742478,12.208137973281813,97956.9375161982,2.202259500977782,5.89025280965059e-06,0.9973140447187994,0.4141377847937234,0.0,0.26030794241688854,0.9735527648846688,0.027183516716537473,0.23807812831326722,0.0,0.0,1.0,1.0,1.0,447,711
2018-06,eu,tradelab,0.0010296455528634495,0.0009071263513269844,0.48645620160296293,0.021302068282211123,0.48679236381007424,0.8207606702012845,8.895052517972882,5.086004446777266,16088.484291788796,1.950419023242373,0.14601824712050532,0.9960545172533778,0.0005838606755091088,0.0,0.28886359481248636,0.0,0.0,0.022575946119685542,1.1795165161800179e-05,0.0,1.0,1.0,1.0,448,506
2018-06,eu,airbnb,0.0010277934648619436,0.00036063127116974913,0.43533464101715746,0.236552913929196,0.5459363331285154,0.997701706291062,84.40753060452805,5.424800302500355,2048055.9211076712,17.62195727182493,2.3632840194734604e-05,0.9767571016684785,0.5669577444817319,0.15748333884766272,0.9615730018433616,0.9606631374958643,0.4937077562981519,0.010481164626364796,0.2754112114193884,0.0009689464479841187,1.8961277591340928,1.0,1.0,449,643
2018-06,eu,instart_logic,0.001022431518287092,0.0004161130051958644,0.006141127140337228,0.0,0.006141127140337228,0.9993110534349332,33.12565553859586,0.1783599508234693,508269.48458482063,1.5935571617777198,5.939194526438325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9953496106857987,0.0,0.0,1.0,1.0,1.0,450,621
2018-06,eu,taobao,0.0010192313531172767,0.00014425250846789966,0.0,0.0,0.0,0.9999940421576922,1.2465295568556891,0.0,7.670310880211622,1.2410840889863326,0.0,0.9999940421576922,0.0,0.0,0.0,0.0,0.0,0.0008162243961726821,0.0,0.0,1.0,1.0,1.0,451,708
2018-06,eu,github_pages,0.001011567959484816,0.004638272964583235,0.011279594678960765,0.0,0.011279594678960765,0.8979013590741007,2.6847776497142584,0.05195577006195073,36695.36310810162,0.6692239350717956,0.018038947317869664,0.6841353311242376,0.1156713730010085,0.0,0.0672993804927244,0.2745641838351823,0.016136003457715025,0.12029366565816645,0.0005702828602987081,0.00024612207654996877,1.0315276377083034,1.0,1.0,452,186
2018-06,eu,salecycle,0.0010083374322166154,0.0013648506570424351,0.011141088333774963,0.0,0.011141088333774963,0.8855177896080746,5.570718810974875,0.03357984245898875,6061.865343386409,1.1170416496037385,0.06053525401681401,0.9973622720593549,0.7121443885048058,0.37629778623563703,0.0006383542504757546,3.613325946089177e-05,0.0,0.25301110495507434,0.0,0.0,1.4572423096379448,1.0,1.0,453,420
2018-06,eu,contentful_gmbh,0.00100397743488848,0.001098538333717082,0.0008951576808158032,7.258035249857864e-05,0.0009193511316486627,0.9239962742085718,8.604201192737126,0.0162519505969734,1514228.5862315071,2.3199946774408167,0.004354821149914718,0.0037923234180507336,7.258035249857864e-05,0.0,0.980185563767888,0.0012641078060169112,0.10278587586340378,0.0035322438215974936,5.4435264373933976e-05,0.012314466473925508,1.0,1.0,1.0,454,465
2018-06,eu,marin_search_marketer,0.001003886348593324,0.0020195351185505954,0.5600626667231232,0.0029881622801976784,0.5602138895105826,0.9075544855703216,1.4847658163913404,0.7081460691148628,1812.5987757003127,0.5617926554116587,0.11128787374711921,0.995076186040322,0.0,0.0,0.16747016374403426,0.0,0.0,0.0029458198997090474,0.0,0.0,1.0,1.0,1.0,455,339
2018-06,eu,get_site_control,0.0009962533170592485,0.0023551996094085923,0.005040777267130719,0.0004388584803306067,0.005107825090514562,0.8635272031305238,2.6956028818373543,0.014329948434128562,17775.56639563092,0.6467615901305604,0.004412965829991101,0.999268569199449,0.0,0.00040838219697431457,0.16793651180651217,1.828577001377528e-05,0.0,0.12834172447001743,0.0,0.0,1.0,1.0,1.0,456,307
2018-06,eu,sanoma.fi,0.0009946623431038566,0.00025521597652013015,0.7859584859584859,0.2136996336996337,0.7976129426129426,0.9920573870573871,5.943327228327228,3.867326007326007,2861.808253968254,2.0043467643467645,0.8963125763125763,0.9601098901098901,0.021147741147741147,0.0,0.8376739926739927,0.009578754578754579,0.0059584859584859585,0.020445665445665447,6.105006105006105e-06,1.8315018315018315e-05,1.9107387057387057,1.0,1.0,457,675
2018-06,eu,embed.ly,0.0009902294767395964,0.0029960136374102236,0.9729502667566076,0.008947077941988103,0.9732262218679095,0.9674372968663764,5.8866560372846015,4.167756178328325,13684.41273686147,0.9165143803274667,0.00036180781259581774,0.6652603176549948,0.616403998282946,0.0,0.21209909854663642,0.1633715582265285,0.11095235175078187,0.16249463420616914,9.81173729073404e-05,1.226467161341755e-05,1.4086649904948796,1.0,1.0,458,264
2018-06,eu,superfastcdn.com,0.0009868896459172087,0.0009320931316387362,0.0,0.0,0.0,0.3389428993354664,1.1205143982279104,0.0,4.5697083435884815,1.1198006399212406,0.8826605956190008,0.9999815407334481,6.153088850603002e-06,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,0.0,1.0,1.0,1.0,459,499
