month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,content_spread,0.001276821222137392,0.003805241196181324,0.1397998296422487,0.0020475691259336914,0.14168359323810772,0.9709572795177566,2.460137924256323,0.31317979294980997,16126.582041999738,0.4902617612370594,0.00011466387105228672,0.4678367841698336,0.20388055300746954,0,0.7163871052286725,0.03259730048486437,0.015086489319879439,0.000008190276503734766,0.0038658105097628096,0,1,1,1,378,248
2018-01,global,livechat,0.0012744369078384196,0.0055557311753176965,0.8058965438014901,0.025133751271867923,0.8065940197590836,0.9027472347129681,23.12410148685463,17.017724094922375,158459.47630222864,2.3268700561263005,0.17066826402336954,0.9975629369481734,0.6979847047625299,0,0.7593379722322513,0.0000164111990021991,0.271515081891883,0.385014934191092,0,0.3989890701414645,1.0171661141563002,1,1,379,163
2018-01,global,sortable,0.0012714669724835594,0.0017504899791363723,0.2600177654954599,0.0024921042242400317,0.2601164626924595,0.7688511646269246,2.9350901434399264,0.6965472430582972,1297.1957987893145,1.3800500065798131,0.5410169101197526,0.888768258981445,0,0,0.20353829451243585,0,0,0.10856691669956574,0,0,1,1,1,380,389
2018-01,global,adclear,0.0012617101073917121,0.0004109502434089903,0.8609128809541571,0.007136285650346868,0.8618328899055955,0.9760797672626004,1.250822620616489,0.928181283205278,42.65744171204549,0.3511533265368708,0.005917895417360817,0.014521222368650073,0.0037794962329363207,0,0.9973891637864585,0,0,0.00004144184465938948,0,0,1,1,1,381,574
2018-01,global,hola_cdn,0.0012589597799328098,0.0007665802617436934,0.000041532378642389606,0.031714124331328704,0.031739043758514135,0.5955078579260391,17.777909758447684,0.16151942054025317,63254961.08476759,3.448067913745556,0.05945775326444496,0.9009785028408147,0,0.414418380569492,0.06253114928398179,0.3312622520516995,0,0.6522743130544573,0.0028740406020533607,0.0018689570389075322,1,1,1,382,490
2018-01,global,fit_analytics,0.0012539401708823417,0.0006124739204653221,0.8309287120125429,0.010191146545685025,0.831062147646529,0.8632701737999132,7.8316792874537144,6.284026086666445,4486.995579944624,1.3377839677085765,0.022592320779264104,0.9149681422423859,0.00005837808986889949,0,0.04962971611568869,0.378957200520399,0.026845581612569638,0.11060146112019215,0,0,1,1,1,383,517
2018-01,global,adfox,0.0012265414714818703,0.0020389454384522982,0.32517393083691426,0.05960541572880431,0.3389690334902121,0.7647414910306255,6.532288043107564,3.762865766318805,13909.839011663596,2.805564081576973,0.580971625400723,0.7881283677784598,0.14378282518245686,0,0.2651336880158243,0.012840188254552895,0.0001108382784257554,0.11945808607871224,0.011117931928245004,0.0000255780642520974,1.0000085260214173,1,1,385,330
2018-01,global,klarna.com,0.0012219297056667527,0.004251754441423785,0.20821244875777725,0.00165173260759797,0.20868314975994248,0.9337338570951758,3.480251953409159,0.7215675199192106,6357.903309455955,0.5780122724588564,0.00033376980153534107,0.5854664646931458,0.3085487860193244,0.026153859320307754,0.5727233048345272,0.2825746488998434,0.0006675396030706821,0.027206517925149984,0.00005134920023620632,0.000213955000984193,1,1,1,386,221
2018-01,global,beeswax,0.0012198172868580141,0.0037143579692735665,0.7614728449569206,0,0.7614728449569206,0.9288267821166788,1.562227270778859,1.8626087702001801,34.99271293240173,0.12252561189935274,0.027888036349607785,0.00262334433537657,0.00198894080329204,0.000008573020703845,0.9537142612199409,0,0,0.0049380599254147195,0.02355866089416606,0.000008573020703845,1,1,1,387,252
2018-01,global,dimml,0.001212287873282312,0.0005057849149649111,0.6574164330386025,0.22269570843217598,0.7486995902523184,0.4793875350442096,7.594427431529006,1.7718266120336423,1000.8164589174035,1.3112270864783264,0,0.9763467759327151,0,0,0.2267586801811516,0,0,0.00009488893681259435,0,0,1,1,1,388,557
2018-01,global,xxxlshop.de,0.001210959768387709,0.0002647467914269457,0.9228570441631117,0.0030656833451354944,0.9232888305497504,0.9964334444463635,1.2733035112868962,1.0502512996770237,92.42159622791412,0.1998652826473687,0.0013385377985802864,0.054111469973574675,0.0008376655900792759,0,0.9411647869565968,0.000017271455465552082,0,0.0011485517884592135,0.0018048670961501926,0,1,1,1,389,601
2018-01,global,branch_metrics_inc,0.0012078015976934562,0.0012486565088196244,0.7570824963635104,0.014147676109995152,0.7589267160767472,0.9976449400845051,5.755065110480016,1.4299196508970007,7436.827682343977,1.5359492969453488,0.0029351665858557874,0.9889519983376047,0.00004329154256424465,0,0.000251090946872619,0.00007792477661564036,0,0.7539655052988848,0,0,1.799231142204059,1,1,390,417
2018-01,global,rawgit,0.001195608130708361,0.0049985774799266615,0.11345228723869501,0,0.11345228723869501,0.9390886031662731,2.0395171870900026,0.30293011458060004,588.7845010058602,0.45996676287938426,0.0005247966413014956,0.8594944459022129,0.007530831802676463,0,0.017528207819469954,0.27876322924866614,0.008737864077669903,0.033683197760867666,0.0028426484737164347,0.00009621271757194088,1,1,1,391,203
2018-01,global,33across,0.001181312702433382,0.004883985585129923,0.6014978355744801,0.05895735771889911,0.6018961960996079,0.26941564937191825,4.566955551817852,3.1794304329736285,1166.0516009666883,1.146835689562069,0.3035595726034188,0.9430875596434231,0.0661544045395395,0,0.6169365190372069,0.06700424032647859,0.015801634163398633,0.059293751051229165,0,0,1.1004311146127492,1.1004311146127492,1,392,154
2018-01,global,nosto.com,0.0011769100869953673,0.0023353037870645506,0.010538287928062412,0.010609372500932985,0.01914840681701054,0.9125037763679338,3.974605036341988,0.03570222672424517,13982.449805405982,0.6723001190666595,0.00009774128769703755,0.995068507757104,0,0,0.04528975849016367,0.000026656714826464785,0,0.9665013950347426,0,0,1,1,1,393,327
2018-01,global,tradelab,0.0011754669493933578,0.0016438009736359613,0.5282107398313227,0.04286324330095014,0.5287445286644603,0.5231664353581723,7.72444041137326,5.966753852176079,14712.769456602968,1.4215063520871143,0.2563253976726807,0.976086260275435,0.005222234084196292,0.00010675776662752215,0.3359933810184691,0.0007739938080495357,0.000008896480552293512,0.0366179139532401,0.003193836518273371,0,1,1,1,394,348
2018-01,global,piano__previously_tinypass_,0.0011751741388654137,0.0015845293039135108,0.6969192710187229,0.02468498611803232,0.6974887876414892,0.7442247454972593,3.5595767779597067,2.075736812130704,4010.3618299280984,1.55655122090126,0.2507385918701502,0.9778511425927244,0.029187726916779382,0.2345607603046914,0.015875275859614152,0.0264291307752545,0,0.5213390759592795,0,0,1,1,1,395,433
2018-01,global,atg_group,0.0011722460335859741,0.00039119302016817347,0.32294640308307165,0.00042820439623180134,0.32294640308307165,0.8459445475306879,3.0892716956894093,1.603500570939195,335.44549314872967,1.3380941335997716,0.22279117898943762,0.9751106194690266,0.08634563231515843,0,0.14188731087639167,0.000017841849842991722,0,0.0724022266628604,0.00047280902083928064,0,1,1,1,396,578
2018-01,global,woopic.com,0.0011590591023096402,0.0002884554593159259,0.00239094148960166,0.0020029773988361078,0.004366851626291334,0.8833130328867235,36.43038751296973,0.04088961068254613,350435.82893490326,7.708413407317183,0.007669057608156268,0.9940091126449226,0.000009022420715477963,0,0.710750214282492,0.989353543555736,0.3199530834122795,0.012081021338024992,0.0830333378445437,0,1,1,1,397,586
2018-01,global,vorwerk.de,0.0011504734793295688,0.0007823860403363469,0.9818477648299307,0,0.9818477648299307,0.9967731379642591,1.2947533950224517,1.0990692093733525,50.183340302143364,0.20355591106586435,0,0.13554638500554475,0.5865617103277765,0,0.28604541240205794,0.00019088479648044794,0.000009089752213354665,0,0.000009089752213354665,0,1,1,1,398,505
2018-01,global,dtscout.com,0.0011491140018784006,0.0042715116646646015,0.974809799424848,0.0029667649521313384,0.9750009100505989,0.1749117250919151,1.6096519966510139,1.3883822940555495,190.62501365075897,0.23501146663754505,0.005360198027010302,0.9878781260238069,0.18406683411597685,0,0,0,0,0.00025481416766772233,0,0,1,1,1,399,199
2018-01,global,lkqd,0.0011412708627370441,0.0034891256243282545,0.69042644821962,0.46263309326149504,0.7693386112485568,0.7664155991716606,94.33189473491305,84.99104770282405,795096.5316583283,27.724467168801656,0.11243975296424578,0.7848424872175491,0.000027489141788993348,0,0.7244030274708156,0,0,0.8226492202246779,0.02421793391610314,0.000210750087048949,1,1,1,400,172
2018-01,global,ask.com,0.0011300708600431872,0.00012644622874122778,0.779054810619731,0.012918390198310245,0.7802300509887751,0.05332074808213727,3.241738615437291,2.339996113378307,91.23950843489446,0.36238120355718423,0.003923637137595662,0.02307912976689524,0.09316787429554982,0,0.8530857000083285,0.000018507722347149348,0,0.051460721986248764,0,0,1,1,1,402,641
2018-01,global,twyn,0.0011298407946283742,0.0007981918189290004,0.6761877435418036,0.019177904684332798,0.6776038726039189,0.47314445442008124,3.7573328643755612,2.672624281522755,4622.038837108134,1.3127331290898825,0.08821651039883008,0.5447931803667126,0.09946224118621634,0.14615747725400544,0.563350950102276,0.08692070602826704,0.0006756694217935784,0.11193898612563749,0,0,1,1,1,403,501
2018-01,global,livefyre,0.0011217675900722047,0.000976006828096352,0.09189048094043946,0.006572262256569932,0.09670081757078,0.6399705413493181,25.787179893538674,2.18594374889297,38356.575347957005,5.4195247461988085,0.21213957434114236,0.859866317388994,0.0013424195247461988,0,0.04934323989223354,0.05071362649041195,0.02587886528260728,0.34573828412682134,0.000027967073432212474,0,1.381442914541946,1,1,404,441
2018-01,global,simpli.fi,0.0011149492877786523,0.00521985838022381,0.6589286886706622,0.010176613485654257,0.659679038052093,0.7634992543403022,1.7476106061885066,1.2543215434686776,401.5642908729377,0.3696314846600448,0.07358113621655084,0.13626344766782034,0.0774923323672585,0.000009379367267884109,0.8538788373336335,0.000009379367267884109,0,0.0004877270979299736,0,0,1,1,1,405,185
2018-01,global,doofinder.com,0.0011138721633365727,0.0027462540304735413,0.00840265129466549,0.00009388437200743564,0.00843081660626772,0.8876204067070995,3.1314005670616067,0.011500835570910866,72651.05841485626,0.5382860469046322,0,0.9935595320802899,0.0005914715436468445,0,0.00395253206151304,0,0,0.8982293407439398,0,0,1,1,1,406,263
2018-01,global,idealo_com,0.0011063322922420153,0.0033429221723462097,0.3901014244798805,0,0.3901014244798805,0.9594869225752176,2.271407370998081,0.6913311844829053,11862.535214995321,0.3877950336978817,0.0001039766336147004,0.008365392795364532,0.0058226914824232225,0,0.9965593186694772,0.008289773425462933,0.002854631213785411,0.002769559422646111,0,0,1,1,1,407,259
2018-01,global,zergnet,0.0011057048411107068,0.0017939558702661693,0.5524008587668939,0.000009457785175867515,0.5524008587668939,0.6804592700481401,3.7797281832540457,1.6217264241060028,11399.850538620865,1.356870608041009,0.3515458749869955,0.9973991090766364,0,0,0.14442037963549695,0.00001891557035173503,0,0.0005201781846727134,0.0017780636130630928,0,1,1,1,408,373
2018-01,global,wikia,0.0010972028782814767,0.003994910539293166,0.00528021349599695,0.030060998856271445,0.03502668699961876,0.7210731986275257,43.6444719786504,0.18999237514296607,883170.5915554708,11.625705299275639,0.02321768966831872,0.7148494090735799,0.000019062142584826536,0,0.9622855508959207,0.7272207396111323,0.012113991612657263,0.23516012199771255,0.000009531071292413268,0.004079298513152878,1,1,1,410,206
2018-01,global,opta.net,0.0010926015699852143,0.000525542138205728,0.0009475497702909648,0.0038667687595712098,0.004804747320061256,0.14618108728943338,18.999531010719753,0.23742343032159266,196685.09927258806,2.476646248085758,0.0023736600306278714,0.9418357580398162,0,0,0.12471286370597244,0.7664911944869831,0,0.000009571209800918836,0,0,1,1,1,411,539
2018-01,global,certona__resonance_,0.0010864525488983908,0.0010471328317632927,0.00008662842182266199,0.02174373387748816,0.021820736919108304,0.5862049050937512,1.8653794324875832,0.025468756015862626,4267.217023447426,0.5475975051014516,0.16851153120548262,0.9699591883879414,0,0,0.003089747045008278,0.000356139067493166,0,0.00490894390328418,0,0,1.3141242829091748,1,1,412,479
2018-01,global,sheego.de,0.0010814329398479228,0.0008456091547069609,0.9164120218156501,0.0006769040343480447,0.9164313619309171,0.9578288786601168,1.7610238657022397,1.4789966348199435,2628.2838161915447,0.16385912660039453,0.000009670057633543495,0.0008122848412176536,0.2547770084709705,0,0.7061559586895138,0.000009670057633543495,0.000009670057633543495,0.000009670057633543495,0,0,1,1,1,413,431
2018-01,global,hubspot,0.0010801362075098851,0.007262755263324271,0.344899697931996,0.33233289443110525,0.5147645418635273,0.8469715746262877,3.5090136317868486,1.5331403454418713,20120.436323677484,1.224614669661529,0.2580454651072729,0.9727654713035396,0.018491983579893113,0.001703973356052978,0.594977151266362,0.012286035163813802,0.000009681666795755558,0.29404190225389204,0,0,1.6559038804120518,1,1,414,105
2018-01,global,adworx.at,0.0010794146387088804,0.00009483467155592084,0.6743429019850996,0.000019376277623305786,0.6743429019850996,0.007082029471318265,2.886396884294558,1.9821447601701236,9464.691549036515,1.0341216248946414,0.13484920411939663,0.9961731851693971,0.022573363431151242,0,0.46994254933684687,0.010831339191427935,0,0.040757999980623724,0.00002906441643495868,0.0014241564053129752,1,1,1,415,640
2018-01,global,richrelevance,0.0010788917627661233,0.0011143073907820698,0.6979422113231688,0.029844236156209715,0.7008209830472332,0.8836181411082786,2.219125900221966,1.4401419030910447,5376.1741026858845,0.7033798912464015,0.1580610454690847,0.9720652521590788,0,0.0006881912202308833,0.006048328470761566,0,0,0.028138297356764146,0,0,1,1,1,416,458
2018-01,global,q_division,0.0010742277093567301,0.0002726496807232724,0.14131207227203255,0,0.14131207227203255,0.996875091264858,1.2246429718758214,0.14449539051624272,12190.849994645794,0.21562843764298162,0,0.8888467042434508,0.1091868422845906,0,0,0,0,0.000009734918178012713,0,0,1,1,1,417,605
2018-01,global,adtrue,0.0010714669243789728,0.00018571789846367833,0.36999189919870384,0.00004880000780800125,0.37000165920026545,0.09555041528806645,3.1688480270156845,1.45114631218341,2242.7114553138326,2.0056217608994817,0.4418450306952049,0.9981943997111039,0.1440185830429733,0,0,0,0,0.11001473760235801,0,0,1,1,1,418,624
2018-01,global,tchibo_de,0.001071341434152711,0.00016991211987102484,0.016310872939178305,0,0.016310872939178305,0.9717707692758206,86.34381680283464,0.03970833699376263,1567709.763633879,13.325602506661982,0.000575907542436577,0.9403496442062725,0.000048805723935303134,0,0.8696984782375277,0.9437270003025955,0.22526769939578514,0,0.000048805723935303134,0.0027038371060157935,1.021103595029625,1,1,419,628
2018-01,global,millward_brown,0.0010640002559164014,0.0014027628500979958,0.4286205710354317,0.00432453683227677,0.42917096663226695,0.7497469163103838,1.827765492161777,0.6656346749226006,35.823981522433535,1.2844464101430046,0.37318787163988404,0.26672563762347046,0.0884859206840631,0,0.6397562533785444,0,0,0.000019656985601258048,0,0,1,1,1,420,421
2018-01,global,redtube.com,0.001057913979942709,0.0006401340330024657,0.19428051758053833,0.005159989324160019,0.19681108705752104,0.9468679260203829,45.51257870960727,6.6552197937981274,156040116.56823146,8.38427092909463,0.03143441772189437,0.28757549697023616,0.04757668317467849,0.000009885037019463639,0.669572867550389,0.2873975663038858,0.17528147642912922,0.02515741921453496,0.02004685507547226,0.6074651799570989,1.0376718760811758,1,1,421,466
2018-01,global,pusher.com,0.0010569518882080358,0.0017386356451918822,0.003086938884546507,0.09595235032798725,0.0989997130729883,0.9514598648474835,6.056692819898883,0.13652778739697835,299.0268425166467,1.466899506287659,0.00003957613954546804,0.9957554590337485,0,0,0.000029682104659101028,0.00000989403488636701,0,0.03924963639421793,0,0,1,1,1,422,381
2018-01,global,marketo,0.0010556551558699983,0.006488272112284251,0.36140747124728817,0.008103262107838767,0.36348777081042527,0.8881987577639752,4.344834418060962,0.8887138795605615,18330.98179242573,1.5065133188702984,0.28206880838459786,0.947962792356385,0.053850040120063,0.00003962475358356365,0.008737258165175786,0.09103787135823749,0.0005349341733781093,0.5618492872497449,0.00009906188395890913,0,1.691164670569705,1,1,423,150
