month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,enreach,0.0012744819595563773,0.0008958606643151388,0.3772320680759824,0.024001761245890027,0.37768195153702205,1.387244368081247,2.9774340370340235,0.7738569849193321,5519.272289571797,1.4376265297234174,0.3592798035827953,0.9909353268594784,0.3012926970513489,0.0,0.008002182413385468,4.785994266378869e-06,0.0,0.4069387344873961,0.0,0.0,0.5185529067736177,0.4257572639427978,0.38090771167256143,1.0,1.0,1.0,344,371
2018-12,eu,mycliplister.com,0.0012660949224486972,0.0003802941281565689,0.12178177753796346,0.00017825483696908966,0.12192149078856086,1.326717027672859,4.502933978262545,0.24410313728513067,842008.5169872042,1.0231201341247205,3.854158637169506e-05,0.9599071147768442,0.037635859091960225,0.0,0.17174130887227318,2.408849148230941e-05,0.0,0.710123911200185,0.0005925768904648115,0.0203740460957373,0.9222182610036229,0.9222182610036229,4.817698296461882e-06,1.0,1.0,1.0,345,481
2018-12,eu,apester,0.0012654422584701358,0.0006202112291412499,0.8325757612274114,0.000983317346392816,0.832580581410482,1.7200389470792101,20.23534061823668,5.377555299550277,243476.64162902907,4.256939858575829,0.13931775128819393,0.8960672126327358,0.27767146596227726,0.007249555338111741,0.2758928184092432,0.2855476450995609,0.2110468955610934,0.8600218836311403,0.0,0.0,0.8511575669643933,0.7997165732354515,0.7896279300687841,1.0,1.0,1.0,346,416
2018-12,eu,redblue_de,0.0012597207742468602,0.00010209238339773661,0.4790846540094808,0.0,0.4790846540094808,1.8403519220619495,65.56517675997347,2.431167472872271,1135257.6535494835,18.968352193218188,0.018206204635803275,0.8171680636055064,4.3578681309103584e-05,0.0,0.9581935183974666,0.8269296882187456,0.3907070883146187,0.3292417793659786,0.0,0.0018399887663843736,0.9607501343676007,0.9607501343676007,0.0,1.0,1.0,1.0,347,580
2018-12,eu,proxistore.com,0.0012596597776133498,7.656928754830246e-05,0.28037944342486915,0.0,0.28037944342486915,0.9463326763932537,2.998958903313593,0.9344883857190589,2028.3089442311139,1.391931742795853,0.2721475161369986,0.998556991569538,0.0320851471820176,0.0,0.00023243088812810816,0.089534315031015,0.0,0.033077820766731394,0.0,0.0,0.3634880128611758,0.3634880128611758,0.0,1.0,1.0,1.0,348,587
2018-12,eu,impact_radius,0.0012574577991436243,0.0012327655295276696,0.09425569482711786,0.0001067173735884202,0.09426539640653499,1.0951870464511622,1.9203354806162443,0.20984516279250262,723.1340952307036,0.604068842407544,0.014271023322596919,0.9669418681361326,0.0023332298498195507,0.010691140517676277,0.1601003143311731,0.0,0.0,0.009483293880243703,0.0,0.0,0.8065553572121541,0.8056288563778183,0.03453277193527106,1.2784595832201482,1.0,1.0,349,309
2018-12,eu,dyncdn.me,0.0012482046098400965,0.0001174062409073971,0.0005033352065873384,0.0,0.0005033352065873384,0.9782637378747526,19.173763041512938,0.01081437681726,46891.2568622181,6.557509712414787,0.8400664597942679,0.9532093727856916,0.0,0.0,0.9273682410144892,0.9458890219170719,0.0,0.00018569648398367825,0.0,0.0,0.9808195079043175,0.9808195079043175,0.0,1.0,1.0,1.0,350,572
2018-12,eu,optimise_it,0.001235816193574134,0.00010719700256762344,0.007576355846873705,0.0,0.007576355846873705,1.0111695721703422,21.738095003060156,0.2768356004817279,113376.79908096582,3.793982349805532,0.0,0.9961550611044204,0.6484867031253085,0.0,0.221861365027344,0.9737714951333636,0.09065961185366528,0.9849706817239541,0.0,0.0,0.9437523444749363,0.942676353872579,0.01284278691437484,1.0,1.0,1.0,351,577
2018-12,eu,userreport,0.0012339130986086095,0.0014548164634177467,0.6016698633658276,0.0024963913550708878,0.6029946809562414,1.5263381646333023,6.154573586696459,3.085025606548949,53595.61137365788,2.022091827655073,0.2997399798311352,0.7767484626183933,0.2975204160322702,0.0,0.7198999466118284,4.943349217962154e-06,0.0,0.33231170782828784,2.4716746089810767e-05,0.0,0.6466395112016293,0.6463676269946415,0.014231902398513041,1.0,1.0,1.0,352,270
2018-12,eu,ero_advertising,0.0012332848332834523,0.0027922266859280965,0.1471197740727735,0.0005143702179643798,0.14752533520616848,0.6536557379481575,5.161057228632616,0.4125545900123152,35253.76964127623,2.4101558442843083,0.5469189718530681,0.49484887901913555,0.1895305877174327,0.0,0.2160651667499221,2.9675204882560376e-05,0.0,0.3097893555040086,0.0,0.002299828378398429,0.1541874187023033,0.15417752696734244,7.418801220640094e-05,1.0,1.0,1.0,353,169
2018-12,eu,dynamic_1001_gmbh,0.0012221102500243467,0.0005232234649134002,0.7274664723468609,0.0026752247238678957,0.7275712852558184,0.9976442050939074,3.6325508966494806,1.797007341894718,43711.37339349261,1.2406654122391532,0.036215355590271364,0.9563429278737454,0.027775420873740374,0.0,0.014489136890650189,0.0,0.0,0.6549359393482633,0.0,0.0,0.690362702575902,0.690362702575902,9.982181805477223e-06,1.0000049910909028,1.0,1.0,354,439
2018-12,eu,eluxer_net,0.0012220065557473792,0.006097467598429819,0.6296845362883099,0.2062543675751223,0.7248677248677249,0.8552311071178996,2.3660027952480784,1.9821653189577717,183.7810122791255,0.9885045422781272,0.00013477088948787063,0.9998851951682141,0.0,0.0,7.986423080762703e-05,0.0,0.0,0.00015473694718977737,0.0,0.0,0.3355246081661176,0.3355246081661176,0.0,1.0,1.0,1.0,355,92
2018-12,eu,eperflex,0.001217108526076494,0.0008754421876355915,0.7257400883044247,5.011601858301969e-06,0.7257400883044247,0.9485108025078056,2.7676922074602706,1.1445245743897121,44.633250976009464,1.2195983702270756,0.04741476518139493,0.060429895207405146,0.0007016242601622757,0.0,0.984233500553782,0.0,0.0,0.0006665430471541619,0.0,0.0,0.6864090369204708,0.6863889905130377,5.011601858301969e-05,1.0,1.0,1.0,356,373
2018-12,eu,tawk,0.0012167547456021336,0.0077513642094731525,0.7763122935246317,0.002055354197684969,0.7763173065836504,1.7755302563177076,9.26809839632242,6.095368434772583,61384.330721529586,1.9716712034850787,0.2185493209811559,0.995302763699437,0.6518380380892225,0.0,0.380736819414575,8.522200331864507e-05,0.08565813945327579,0.7743371482712466,0.06013164292983221,0.286060186786579,0.7660605878313005,0.7499837075581891,0.46981386511863404,1.0,1.0,1.0,357,71
2018-12,eu,statsy.net,0.0012055008667194646,7.146466837841563e-05,0.5762217027434551,0.0,0.5762217027434551,0.8613244684619044,1.1479148324680977,0.5764089174939535,1.1382505034558832,0.5796877055567362,5.059858121578271e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5945485088598116,0.591988220650293,0.5439701670765151,1.0,1.0,1.0,358,589
2018-12,eu,qualaroo,0.001204628614860266,0.0008192913767668364,0.0037571332364512815,0.00032912892233063785,0.0039647376336136835,0.993316151115747,1.7442263191740384,0.005063521882009813,330.9306145596508,0.4919515319685454,3.5444653174068694e-05,0.007818077785823151,0.9114693834149404,0.0,1.519056564602944e-05,5.063521882009813e-06,0.0,0.3472107589712949,0.0,0.0,0.8698320429791737,0.8688547832559459,0.007180074028689915,1.0,1.0,1.0,359,382
2018-12,eu,algolia.net,0.0012038539576146837,0.0018657383065936366,0.04447619626679638,0.0,0.04447619626679638,1.0050110455807544,6.1757362031576175,0.045879694371820594,520.1307685292151,0.8737510386899333,0.0008461522871445654,0.04947710828722563,0.0,0.0,0.06282807401552462,1.5200340487626922e-05,0.0,0.9389959668429906,0.0,0.0,0.7937313795829026,0.7937060456820899,0.0018747086601406538,1.0024624551589956,1.0,1.0,360,230
2018-12,eu,refined_labs,0.001198870532656884,0.0006814666591798919,0.8482805639363613,0.005627152792970638,0.8509313294021278,0.9951258477616041,1.7244119727088176,1.040611151531186,334.4609126570235,0.6732486377304157,0.01786849964639501,0.04930118495830514,0.000905635802123665,0.0,0.9710756205894773,1.526352475489323e-05,0.0,1.526352475489323e-05,0.0,0.0,0.4477249716352832,0.4447740235160038,0.021552096953909243,1.0,1.0,1.0,361,399
2018-12,eu,pushwoosh,0.001190501794539257,0.00018376629011592591,0.0008402715511720251,0.0,0.0008402715511720251,1.431105418214423,2.250918406558217,0.0013423850390675035,71638.15263737671,0.5588266939925708,0.0,0.9656359677212758,0.0,0.0,0.04687075701293711,3.07416421160497e-05,0.0,0.4595516843858076,0.0,0.0,0.8919789932112206,0.8919789932112206,0.0,1.0,1.0,1.0,362,550
2018-12,eu,richrelevance,0.0011817548772938653,0.0006738097304250616,0.579644989960824,0.002405273019133792,0.5799908124764506,1.3752845293458793,1.9395326750661965,0.7707403182599449,4139.34974527849,0.8720043769775112,0.2844519229280328,0.9892795020155775,0.0,0.0019355737814917855,0.001254251810406677,0.0,0.0,0.01221734170877615,0.0,0.0,0.6715615176963059,0.6580899241771231,0.5054067027629671,1.0,1.0,1.0,363,400
2018-12,eu,propeller_ads,0.001176997139880054,0.0010489992394117436,0.061245536662848966,0.016163888039552033,0.0767875373780194,0.7165955814905602,1.976964257026031,0.19623654520861727,203.59463829478494,1.7539450977140458,0.8480003731323946,0.9966366260539694,0.0002539373241224911,0.0,0.029327169738962794,5.182394369846757e-06,0.0,0.026487217624286772,0.0,0.0,0.06325112328397967,0.058566238773638195,0.026606412694793247,1.046501624680635,1.0,1.0,364,347
2018-12,eu,ccm_benchmark,0.001175630815289421,0.00029096329268354937,0.29278239258678923,0.0,0.29278239258678923,1.2553894685504081,18.913550589663636,1.6850993841348574,224679.64974550813,5.983329614967547,0.3720458448559436,0.8387854952603807,0.03484541110425087,0.0,0.9011814026367537,0.7864084218390864,0.32437466599563136,0.11461732827635586,0.0,0.0030352241655727755,0.8329329604590712,0.7596880723472919,0.5766458957024339,1.0,1.0,1.0,365,518
2018-12,eu,heroku,0.0011753807290920285,0.004545663370784223,0.05883879270976045,0.0,0.05883879270976045,1.020690621497073,5.580562128949226,0.5237057333831527,41466.8301365882,1.5020965666126957,0.018713413874704196,0.3623271889400922,0.03485282517540582,0.00040478266284717896,0.046985926018184083,0.03390833229542907,0.012761032922323244,0.6095144683854361,9.341138373396438e-05,0.0001556856395566073,0.7287644787644788,0.7172852576078382,0.06943579524224686,1.0330780088844604,1.0,1.0,366,119
2018-12,eu,perimeterx.net,0.0011712085593599169,0.0003547710323071347,0.7941118263441869,0.0,0.7941118263441869,1.660818073870383,9.831854259108805,7.300970772660042,17512.254364310564,1.37808574464096,5.208007832843781e-06,0.8388381976126492,0.0,0.5305866300022916,0.006140241234922818,0.0,0.0,0.8127044143074391,0.0,0.0,0.7096275232797951,0.709528571130971,0.0016092744203487282,1.0,1.0,1.0,367,486
2018-12,eu,velocecdn.com,0.0011653284838895142,0.0006916758975196656,0.04450713956701981,0.0,0.04450713956701981,0.5685900925421884,1.4890760437167623,0.10580587077593065,19.028291319458983,1.3730057367781918,0.8785959549432604,0.9999685942799715,5.23428667141242e-06,0.0,0.00015179431347096017,0.0,0.0,0.00022507432687073406,0.0,0.0,0.04734935722959675,0.04734935722959675,0.0,1.0,1.0,1.0,368,396
2018-12,eu,usemax,0.0011632362993601075,0.0006048973716315894,0.5776513463202329,0.0023753965548884404,0.5779869431844996,1.1596916703809548,2.4341731994441678,0.9635195721139981,1786.5920505492777,0.8513148580267953,0.1029023885058074,0.9457801316168952,0.3747830418709525,0.0,0.018347709813586428,0.0,0.0,0.00033559686426679953,0.0,0.0,0.678744657979602,0.6123646469678299,0.2571878031514643,1.1590781573634672,1.0,1.0,369,420
2018-12,eu,zergnet,0.0011632241000334054,0.0006074496812165329,0.07559398646062201,0.0,0.07559398646062201,0.9957053638380099,1.588863311012412,0.13668898758802955,2967.253986565497,1.2277205917054268,0.8905575685752191,0.9995018431802332,0.0,0.0,0.050817239372217535,2.6218779987729612e-05,0.0,0.00015206892392883174,5.243755997545922e-06,0.0,0.02504942240027687,0.02504942240027687,0.0,1.0,1.0,1.0,370,418
2018-12,eu,nosto.com,0.0011609367262767653,0.002858586735136625,0.018757093018368292,0.003951073935521836,0.0221459795721071,1.2147555798411165,6.954972468580555,0.04198541465259972,24939.60135660544,1.7780568282123492,6.83031398427977e-05,0.9939157664663107,1.5762263040645623e-05,0.0,0.2411205918204363,0.0,0.0,0.9385166659661216,0.0,0.0,0.9363887604556345,0.9359999579672985,0.012199991593459712,1.0,1.0,1.0,371,168
