month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,demandbase,0.0008575455708593805,56,0.24864222147712628,0.4465498723228702,0.007340545846403346,0.4497578046646608,1.5814608539786186,5.2894749944874775,1.4246704934240944,1396.7700886982623,2.220785409953837,0.29389212527295877,0.8962223218032705,0.003919225543961477,0.0,0.44167751388799975,0.037193521541514625,0.0,0.6148347310244756,0.0,0.0,0.675885026566801,0.6316425893917732,0.4566288969976314,1.502934084458955,1.0,1.0,534,430
2018-12,eu,vodafone.de,0.0008555326819535373,99,0.04851325652405297,0.8946591662567108,0.0017824168146072623,0.895293706642711,1.0550980685731397,2.290619496788085,1.5466529777055305,4488.454751566745,0.6376988285956694,0.002459735204158022,0.007400594614249353,0.0005275953771237496,0.0,0.9904605052082219,0.002010566166876992,0.0003350943611461653,0.004456042036518156,0.0,0.00013546367791015192,0.5362151448391903,0.5361295888320892,0.003022978917573917,1.0,1.0,1.0,535,491
2018-12,eu,live_intent,0.0008515313027952549,104,0.06846683030662587,0.7747183083458092,0.019003889601226336,0.7767168327328209,1.1831121107712586,3.44946025515211,2.0520834079496857,4864.479337836579,1.1786637822969421,0.15957393465756467,0.35404683280445265,0.189172152460907,0.0,0.8337571542158836,0.0,0.0,0.13497560940667463,0.0,0.0,0.2601663288038223,0.22985895718573382,0.18334849537617387,1.0,1.0,1.0,536,310
2018-12,eu,persgroep,0.0008507993431931301,22,0.7353702354747921,0.7107102657671545,0.004867976742685488,0.7112981510291577,1.8369478717836583,72.24009377486863,25.19920707182954,953707.7754278299,29.450255586702323,0.06858900367786755,0.4021350272076167,0.00511890337890639,0.0,0.8721492941792189,0.12277481843665536,0.0613766552196325,0.3950875733960411,7.169332463454328e-06,0.0,0.9225783787271568,0.9223991454155703,0.008588860291218284,1.0,1.0,1.0,537,741
2018-12,eu,deviantart.net,0.0008484692717930328,34,0.06273223742561208,0.0023939439687708933,0.0,0.0023939439687708933,0.9462836356316633,3.3222191069798206,0.019252198043148504,168881.50945715702,1.2724207590168295,0.052889626961704087,0.014644035628787716,0.0,0.0,0.9972753610685761,0.009388861330975334,0.005154528004831022,7.189020927239919e-06,0.00013659139761755846,6.470118834515927e-05,0.5401183312844624,0.5131163686817493,0.4739721497329279,1.0074478256806205,1.0,1.0,538,528
2018-12,eu,sonobi,0.0008481154913186725,118,0.13013393246117244,0.5227016102932186,0.03311205885948951,0.5320943880670008,1.0317959192480024,4.557482217731206,3.0754514790388585,860.0515308214005,1.5342807620664112,0.39384219270297677,0.3833562279294894,0.07192019734902153,0.0,0.23840826219227146,0.0,0.0,0.42854368792387965,0.0,0.0,0.3358601296001956,0.22961242205648613,0.2947073926770855,1.0,1.0,1.0,539,375
2018-12,eu,smartlook,0.0008449314670494295,28,0.3511691343333828,0.12422665155463793,0.002808238462038247,0.12432771926278326,1.1090231806007753,2.270486063484959,0.8545419106128312,98.08106352105457,1.0628929909544402,0.7418658542748031,0.9967586142173389,0.0,0.028378368622808094,1.4438244020762194e-05,7.219122010381097e-06,0.0,0.144743396308141,0.0,0.0,0.19757293118010988,0.19757293118010988,0.0,1.02500703864396,1.0,1.0,540,143
2018-12,eu,media-imdb.com,0.0008448216731091108,17,0.1895612778443968,0.0003393428301192032,0.0,0.0003393428301192032,1.4817946181671156,9.68571799888811,0.0016894940903807137,2918012.861028281,2.8929265070070684,0.09264781268275778,0.6409391854328065,2.8880240861208783e-05,0.0,0.675378872659798,0.017768568189858704,0.0,0.1706461231886674,0.00010830090322953293,0.05672801311162935,0.9321675342772359,0.9321530941568053,2.166018064590659e-05,1.0,1.0,1.0,541,688
2018-12,eu,inspectlet,0.0008429917741037987,46,0.389928535992246,0.3449273894199113,0.0010708884756481408,0.34551348378834035,1.2454288257129005,2.925305528823542,0.708110533056446,183.01766242411526,1.4179431705534613,0.26315637142464343,0.9988712256608033,0.0,0.0,0.03635955804143181,1.4471465887137038e-05,0.0,0.2838867463079673,0.0,0.0,0.4989689080555415,0.4989689080555415,0.0,1.0,1.0,1.0,542,279
2018-12,eu,vidible,0.0008398809457947682,122,0.08568883762193956,0.27030422752064376,0.006797731184591809,0.27309304031432247,1.7133986477162964,59.085697893139084,0.4575250738962765,1666694.5252990348,7.206945886864256,0.1410674471469138,0.9887503358921659,0.0011039050641644817,0.0,0.7701045078544297,7.988786648558751e-05,0.0060642153195877785,0.038542264312637534,0.0012128430639175556,0.11967928652872695,0.8668559767017932,0.7033037264058449,0.6994836338811704,1.0,1.0,1.0,543,395
2018-12,eu,adglue,0.0008397406535376943,132,0.09547035679540682,0.63595554587056,0.023447374155589455,0.6376770538243626,1.0710321783976176,25.455705672986127,13.089278709958597,1560.184564538389,12.35927217258662,0.18504394566717514,0.1701532650541149,0.0,0.0,0.6930050119851819,0.0,0.0,0.22776203966005665,0.0046996440764146144,0.0,0.4829955691145493,0.4336384106922351,0.3337691581317644,1.0,1.0,1.0,544,392
2018-12,eu,po.st,0.0008311950251828871,38,0.43873193700034957,0.12671994364088676,0.004924083980949446,0.12905356317284195,1.17706888580675,5.747756276189008,0.7326024260837021,23156.501464016026,2.388738451151766,0.36831561103405763,0.999060681446257,2.9353704804467635e-05,0.0,0.38025523046327486,0.39960666035562015,0.08358467443072158,0.0019520213694970976,0.0,0.0,0.5586890635434325,0.5410548253821486,0.3966419361703689,1.0,1.0,1.0,545,401
2018-12,eu,whatbroadcast,0.0008301336837598061,52,0.2667016845392933,0.0005657812557404754,0.00032330357470884306,0.0008890848304493185,1.0378632572835151,3.3233256181343913,0.001998603916381939,1730.1442301333627,1.1169256769168596,0.03045666629927624,0.3682354237848562,0.7417759653183438,0.0,0.14336309195782357,0.3814173922627576,0.0,0.21581983173518499,0.0,0.0,0.8858297512766817,0.8858297512766817,0.003350600683346192,1.0,1.0,1.0,546,589
2018-12,eu,redtube.com,0.0008300970857796999,32,0.1390455027685975,0.14691121251533923,0.0,0.14691121251533923,1.577533819779703,18.855851685294184,0.980711152260653,121757800.08903731,4.727038923057705,0.04165656298451748,0.16320937033852848,0.057506484726906656,7.3481324721322075e-06,0.7937085289773604,0.1330085458780651,0.10695206813188428,0.021419806156265386,0.006312045793561566,0.6318218224838157,0.8077802026614935,0.8075891512172182,0.0017929443232002587,1.1005371484837128,1.0,1.0,547,534
2018-12,eu,footprintdns.com,0.0008300604877995937,13,0.28565510881091083,0.004511952264426857,0.0,0.004511952264426857,1.0332591139231204,2.1686103333994695,0.018319701946606114,121.52824379239141,0.7503288434264382,8.083302102393393e-05,0.0,0.0,0.0,0.9378761491148784,0.0,0.0,0.06222672927551568,0.0,0.0,0.3444515479523526,0.3444515479523526,0.0,1.0,1.0,1.0,548,804
2018-12,eu,netmining,0.0008246988837140294,98,0.12847696383139354,0.6992988373125055,0.007211325108724594,0.7018283482737198,1.029607112215615,14.471613265879707,13.102681873317357,3103.709572202006,1.3433774148693827,0.2792816780568622,0.5222108813348717,0.42187361320670985,0.0,0.07757906570811514,0.0032173604331232806,0.005857814857548593,0.004319398834354013,0.0,0.0,0.2698588799147954,0.259245288600929,0.059280790509156536,1.0018194727966627,1.0,1.0,549,326
2018-12,eu,spotify,0.0008200509402405368,28,0.1538230854937819,0.19688043914848039,0.00010413412475268145,0.19688043914848039,1.5341857455259518,30.51691435712054,0.6174409782657205,2810754.715840288,6.10490025438479,0.0036744469734160457,0.7480772377679594,0.18679430535100638,0.0,0.7643221612293777,0.5848246827628271,0.3278439773285134,0.22585947843679802,0.0004165364990107258,0.12237991103970486,0.8644173695720088,0.8623867541393314,0.0027595543059460584,1.1805388197140774,1.0,1.0,550,417
2018-12,eu,unruly_media,0.0008169462115948573,104,0.10803253801313518,0.6541479695071416,0.02111503512950505,0.6555068579065653,1.1154980475312284,8.221401745648944,4.29437106613008,155391.37833842295,2.675606459946391,0.20403485324751927,0.3659292332733531,0.15835529705151083,0.06917637923439332,0.554904317830557,0.0186287173437465,0.0,0.3430894551753489,2.2399259331158117e-05,0.017725280550723123,0.3820044350533476,0.2555904818080682,0.24415939312940052,1.0,1.0,1.0,551,379
2018-12,eu,adspyglass,0.0008161105577157648,24,0.6511150966714191,0.14472032048790695,0.0,0.14472032048790695,0.7883867978115938,5.553574097880356,0.7997399025381925,342.54897007384375,4.632425483572005,0.6594741247869892,0.2354180991957906,0.7980059194594756,0.0,0.12084815689557236,0.0,0.0,0.029193697868396665,0.00020927381984513736,0.0,0.1112813537026518,0.10912882298424467,0.011240993751681664,1.0,1.0,1.0,552,309
2018-12,eu,generaltracking_de,0.0008083273872798377,6,0.18791132542138436,0.8329308783579837,0.0,0.8329308783579837,0.999962269846061,2.603961666163598,1.5763431934802294,83.89609115605192,1.0046860851192272,0.00021883489284636281,7.546030787805614e-06,9.809840024147299e-05,0.0,0.9999849079384244,7.546030787805614e-06,0.0,0.0,0.0,0.0,0.7532749773619076,0.7523317235134319,0.03711892544521582,1.0,1.0,1.0,553,789
2018-12,eu,mopinion.com,0.000806857368412237,35,0.6305733311254221,0.8142411115898971,0.014182145314071016,0.818988652771793,1.9320300274419977,20.27829814256231,4.84132779957514,48618.432011127996,4.142108724740889,4.535867371238065e-05,0.9985938811149162,0.0424330392579321,0.0,0.03943936679291497,0.8068627673326831,0.33117879633199526,0.9827410246524392,0.0,0.0,0.8058724362899629,0.8043151218258379,0.04225160456308258,1.0,1.0,1.0,554,659
2018-12,eu,effiliation,0.0007981775474637069,35,0.4291753239524883,0.42893715228953966,0.001291495995598215,0.43020572232071896,1.357377575350003,1.9216084856636302,0.503179067066088,6755.6287292902125,1.355291312587883,0.7639466283548328,0.9284251390841841,0.001597175521183591,0.0,0.07509017546004769,1.5283976279268815e-05,0.0,0.0006724949562878278,0.0,0.0,0.41917833343522654,0.41881151800452404,0.0005884330867518494,1.0,1.0,1.0,555,428
2018-12,eu,adbetnet.com,0.0007836664483515825,35,0.5621710466196367,0.10152011644107506,0.0017590697167586416,0.10294449590199024,0.9751706531130085,3.9659627793301526,1.2272702507063522,73924.90150766286,2.0817033398974134,0.7710095970484989,0.9795060594503296,0.04481736030573566,0.0,0.0837114814324743,0.0008951018470232026,0.003082263751488593,0.09159616118060042,0.008631895203032449,0.013512146142889389,0.09715357612646622,0.08490235606373125,0.0908878631973038,1.0,1.0,1.0,556,393
2018-12,eu,revenue_hits,0.0007831906746102013,49,0.31250950819504403,0.34601515588127635,0.0005140226948808013,0.34646687279495947,1.0125701913566305,3.2572527823425417,0.40808729039945796,133.2756719289091,2.6339691119089714,0.8363616539069619,0.9739639716820224,0.0009579513859142205,0.0,0.33189510821735374,0.0,0.0,0.00028037601538952796,0.0,0.0,0.3659841587551305,0.3659841587551305,0.0,1.3068715488438383,1.0,1.0,557,461
2018-12,eu,discord,0.000783147976966744,57,0.20571889621222975,0.8830378839803102,3.8943236338712696e-05,0.8830378839803102,1.2244298710200012,91.3135008411739,49.29695775437722,822986.236486697,38.087988348183686,0.001651193220761418,0.14491557106361766,0.3922051218144433,0.0,0.6695276964296841,0.18214530500342702,0.11570814380958315,0.34651691694186554,7.788647267742538e-06,0.0020016823478098324,0.8824147921988909,0.8824070035516232,5.452053087419777e-05,1.0,1.0,1.0,558,333
2018-12,eu,chaturbate.com,0.0007760967661329417,47,0.3043754766200712,0.31997233487377785,0.00024364173661542331,0.319988053695495,0.9267031343330504,5.219804143481404,2.927819170674966,48897.03535163004,2.2962447734917792,0.5566427740576566,0.08952654908988023,0.8542708038605427,0.0,0.1689537552265082,7.859410858562042e-06,0.0,0.06047030714577635,0.035406645917822,7.859410858562042e-06,0.13532333616272124,0.13254110471879027,0.003175201986859065,1.0,1.0,1.0,559,288
2018-12,eu,noop.style,0.0007721136859647125,131,0.02188303563121557,0.7191724007173159,0.0,0.7191724007173159,0.8689713468633229,1.0884399958920234,0.7625668533689358,23.06119305119961,0.3090857382112922,0.02053988292266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.717576609813324,0.717576609813324,0.0,1.0,1.0,1.0,560,182
2018-12,eu,dimml,0.000772046589667851,24,0.5441666318493273,0.44810068577568496,0.1286935499162532,0.5099943115380969,1.658352558227728,12.05607085295326,1.6434282463736056,2398.7338826912746,3.2382359447587143,0.0001264102645134785,0.9713048699554404,0.0,0.0,0.21791549473817273,0.0,0.0,0.0012720032866668774,0.0,0.0,0.829946591663243,0.8012277596940871,0.5502559807856398,1.0,1.0,1.0,561,700
2018-12,eu,adventori,0.0007701678933557306,30,0.24063688030766267,0.10538237343977698,0.0004593550022175759,0.10538237343977698,1.2103053918773363,2.4783944750681113,0.4933710321231705,5305.97678673256,1.7681286827599316,0.8305692834061965,0.298034277387062,0.011935310143825635,0.00024551732877146296,0.7318000380155864,0.01096116074257112,0.004538110625356396,0.00048311474371158844,0.0010533485395678895,0.0005702337958563011,0.06259107900906039,0.05281790534118989,0.0472898054869163,1.0,1.0,1.0,562,592
2018-12,eu,metapeople,0.0007691858475562132,84,0.11660788523357606,0.6152986051085224,0.06212381941746033,0.623807522422147,1.2007327343520773,5.482304148196316,2.2978755461805034,15339.701878623031,1.5908106865023037,0.04803216418324703,0.11807807903063369,0.8107578725327709,0.0,0.5912151178005282,7.930025455381711e-06,0.0,0.00017446056001839766,0.0,0.0,0.4170003885712473,0.4054622015336669,0.1099180828370459,1.0815048016304132,1.0,1.0,563,478
2018-12,eu,pushcrew,0.0007686429775179706,34,0.42176567511505997,0.5571761867728983,0.0,0.5571761867728983,1.5804434427920708,3.333280429158665,1.4795736981605219,5248.781270335042,1.1922802228323837,0.19873982255939815,0.9990001110987669,0.0,0.0,0.48383512943006335,0.5746742425444792,0.0,0.0033567698827114446,0.0,0.0,0.7132382116272795,0.7132064691224784,0.0029758598250987987,1.0,1.0,1.0,564,331
2018-12,eu,bitly,0.0007620553410988473,105,0.20760384715985084,0.6427633790641458,0.00017609297709190452,0.6428594297789233,0.8680023052171547,5.17578881649511,2.054564810219796,258704.45652904734,2.750292154257448,0.5592552867914259,0.027286407223013752,0.8195046984807979,0.0,0.1516320617285927,4.8025357388701236e-05,0.0,0.0004402324427297613,0.00016808875086045432,0.0009124817903853234,0.4957097347399427,0.4955816671202395,0.003217698945042983,1.0,1.0,1.0,565,422
2018-12,eu,ionicframework.com,0.000761091594289383,27,0.3733429751566227,0.7125889594152721,0.0007373212797332821,0.7127492466499968,0.9604731679169071,1.6503814836186446,0.833806180675771,516.7302125408733,0.5256058857472591,0.0003205744694492531,0.0004488042572289543,0.0,0.0,0.000392703725075335,0.955969096621145,0.23054112970443033,0.0003366031929217157,0.0,0.0,0.9055427325767775,0.9055427325767775,0.0,1.0,1.0,1.0,566,300
2018-12,eu,marin_search_marketer,0.0007607561128050757,57,0.3784383187172483,0.2868001379078102,0.0008418790740933764,0.28684022738752896,0.9879891918762679,1.6278974671466713,0.3992832001026291,400.7205602905685,0.8370603186311848,0.27689001852133965,0.9861530937051499,8.017895943746442e-06,0.0,0.14911682876179633,0.0,0.0,0.0017879907954554566,0.0,0.0,0.5234804082712614,0.5054561781897194,0.12680302435034999,1.0,1.0,1.0,567,320
2018-12,eu,coll2onf.com,0.000758816419859445,16,0.283728155470528,0.0008761846579262558,0.0,0.0008761846579262558,0.9891079797111002,5.274945137978988,0.0049838026414154,336.89281608964416,1.2180172503878524,0.0008359927011406477,0.0,0.0,0.0,0.998946970732217,0.0,0.0,0.0010851828332114177,0.0,0.0,0.9359661744491692,0.9359420592750979,0.009445109844617895,1.0,1.0,1.0,568,824
2018-12,eu,opta.net,0.0007497279214663952,39,0.310524265842418,0.0022129473692774565,0.001236647059302108,0.003376371905331413,0.7970108938842921,34.78365998714538,0.05651965211165621,631283.1188076119,5.719175351671508,0.07883625003050938,0.8875708834704221,0.0,0.0,0.4359262242399095,0.8529854449895454,0.0,0.0007322252324815113,8.135835916461236e-06,0.0,0.8811191655886684,0.8811191655886684,0.0,1.0,1.0,1.0,569,596
2018-12,eu,buysellads,0.0007488312709537923,31,0.6657353035084528,0.004309010638124562,0.0011892543538113158,0.005498264991935878,0.9165404102112963,1.63836892950817,0.007436912500203639,400.79422641447957,1.4046234299398856,0.8838603522147825,0.9995519932228794,9.774693318997116e-05,0.0,0.006589772412557223,0.00023622175520909697,6.516462212664744e-05,0.0010752162650896828,0.0,0.0,0.07809165404102113,0.07809165404102113,8.14557776583093e-06,1.0991153902546307,1.0,1.0,570,372
2018-12,eu,s24_com,0.0007471294648788521,22,0.35171400407550696,0.6173226546490648,0.0007102794582282201,0.6173226546490648,1.8360397429931339,30.49389731155143,11.181970331545388,90163.76120731179,6.991558287818299,0.006106770514421938,0.18233771747205826,0.002922759149950607,0.0,0.8400156751328712,0.09600202470466254,0.0,0.6468359907582029,0.0,0.0,0.7530186876974699,0.7416542163658184,0.10695828945112543,1.0,1.0,1.0,571,738
2018-12,eu,idealo_com,0.0007439637395996623,46,0.21042508424171755,0.3620375836284927,0.0,0.3620375836284927,0.9932523284796012,7.488505181687,1.837604945559491,637124.4497409157,2.1985192837465566,0.0017053653417289782,0.00896136691591237,0.005526039616948708,0.0,0.9930883510428965,0.007805325987144169,9.018759018759019e-05,0.0010002623638987276,0.0,0.0,0.8381460711006166,0.8381460711006166,0.0,1.0,1.0,1.0,572,265
2018-12,eu,springserve,0.000742408325445147,95,0.13620172683857854,0.35679836993583264,0.0017828826830330368,0.35730776498812783,1.229457822911275,13.696548437718238,8.296385759943474,13813.419766171239,4.498525219163113,0.37631148685842924,0.420431671226574,0.013170326916598885,0.012669147913534297,0.4575928618964285,8.21604923056699e-06,0.0,0.43669123265386606,0.0,0.00046831480614231843,0.17981645346018912,0.1485626021871123,0.16031976863605366,1.0,1.0,1.0,573,458
2018-12,eu,twyn,0.0007365892466082547,24,0.49079214756135325,0.4902574549308954,0.01655363161337871,0.49740392020470525,1.0236090063680554,3.1782227411621493,1.405319686317376,2402.5842380278073,1.7060508947573265,0.08299174388658402,0.49554898599690295,0.05241017232670029,0.11670351692213417,0.5708808453200176,0.04699442691642031,0.00021530486340562609,0.09592659760349125,0.0002981144262539438,0.0,0.43898177361521706,0.4138076665093285,0.0927053056086917,1.0,1.0,1.0,574,592
