month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,zendesk.com,0.0026814513182301263,0.008898313894259756,0.3695899772209567,0.002161684719445865,0.3701826972246757,0.9954558133048208,3.2681535028590023,0.7059992561945051,44875.763353633025,1.0114243875226627,0.2950234763609316,0.8784923992375994,0.008251592208637441,0.0,0.011842778113523314,0.00990191065036493,0.0014295011854400074,0.6154409371949235,0.0,0.0,0.6046790014411232,0.6028078657431082,0.005590163172330436,1.0,1.0,1.0,297,119
2018-08,fr,segment.com,0.002658826455868601,0.006673735420694817,0.011545043249958977,0.0,0.011545043249958977,0.9288075201012682,1.2893879368949108,0.012517874305539276,32922.1329613915,0.543976652054666,0.28578963407487284,0.99479593989545,0.0,0.0,0.000656367941114419,8.204599263930237e-05,0.0,0.006387866569774256,0.0,0.0,0.5901451041984106,0.5901451041984106,0.0,1.0,1.0,1.0,298,153
2018-08,fr,jwplayer.com,0.0026544635347520535,0.004688247156905549,0.0011035713447134236,0.0,0.0011035713447134236,0.47216417384770715,1.6435934161403178,0.002981990654863932,269.5914085796802,1.1583977083284416,0.892155251355984,0.0004109042240954237,0.000363943741341661,0.0,0.09868745450703233,2.3480241376881355e-05,0.00019958205170349152,0.970907980934044,3.522036206532203e-05,0.0018901594308389491,0.084505388715396,0.084505388715396,0.0,1.0,1.0,1.0,299,197
2018-08,fr,liveperson.net,0.00263869469128796,0.0036695149587309506,0.377515589569161,0.016593442932728648,0.38227513227513227,0.9839970710506425,6.394971182917612,2.870748299319728,5482.964297524565,2.178677721088435,0.8226568405139834,0.9914257369614512,0.012200018896447468,0.0,0.0008739606953892668,8.267195767195767e-05,0.00017715419501133787,0.005302815570672714,0.0,0.00016534391534391533,0.5535478080120937,0.5153651738473167,0.34928902116402116,1.0,1.0,1.0,300,232
2018-08,fr,wordpress.com,0.002614979098647298,0.009958626998482297,0.3084816055106005,0.005338990120484799,0.31246201332364054,0.8487564204931416,4.0256343030115245,0.7391164448046144,7110785.720966262,1.026277841999261,0.03452467495322425,0.18604235439930403,0.48000858051983647,0.0,0.41833609419504,0.0017756909106076677,0.015814374754203858,0.10088069502210675,3.5752165985389285e-05,0.008926124107685524,0.5927589946490925,0.5737269249562036,0.4587479591471917,1.0,1.0,1.0,301,106
2018-08,fr,cpx.to,0.00261267298319998,0.002432483003804653,0.3588391760201343,0.003017760654603576,0.3588749597433114,0.5299927239762873,2.1840356882999155,0.8997578634731682,559.2931641160824,1.1828786812505219,0.3375717165452008,0.8875317580543197,0.00032205350859405754,0.0,0.26305807698271644,0.0,0.0,0.0009900163412335842,0.0,0.0,0.3429034912985913,0.3024201724775457,0.19598745184107255,1.0,1.0,1.0,302,302
2018-08,fr,poool.fr,0.002601547534352784,0.0002702758893116281,0.8690943938667944,0.0,0.8690943938667944,0.9998562529947292,4.493136080498323,2.9999281264973647,11355.274988021083,1.1219453761379972,4.791566842357451e-05,0.9947532343076186,0.0,0.0,0.0315884044082415,0.0,0.018543363679923337,0.7744250119789171,0.0,0.0,0.8152731193100143,0.8152731193100143,0.0,1.0,1.0,1.0,303,469
2018-08,fr,appdynamics.com,0.0025965301750687543,0.0023805068712447245,0.0009121568909852495,0.0,0.0009121568909852495,0.9851774505214898,1.4448085070632148,0.0012962229503474597,328.6417863872586,0.90443956360494,0.5715623087170993,0.9997839628416088,0.0168028900970967,0.0,1.2002064355069072e-05,0.0,0.0,0.0006121052821085227,0.0,0.0,0.3690274727253088,0.3690274727253088,0.0,1.0,1.0,1.0,304,303
2018-08,fr,stripe.com,0.0025755569899870647,0.008794361629139899,0.4129782445611403,0.0037751373327202767,0.413147641749147,0.995293178133243,5.757883019141882,1.7660745831619196,55083.1567044987,0.9485032548459695,0.0,0.9750623139655882,0.5358033056651259,0.0,0.10190450838516081,0.07002153764247514,0.00020569658543668175,0.34281150932894516,0.0,0.0,0.9264332212085279,0.8624252837402899,0.5208842533213949,1.0,1.0,1.0,305,124
2018-08,fr,browser-update.org,0.0025671739486988416,0.0031393584066196803,0.8352088568411086,1.2139310729936754e-05,0.8352088568411086,0.9245299051919832,1.1864598128118284,0.8682641999587264,329.67788338978113,0.27517389562620637,0.0420141544363111,0.999817910339051,0.0,0.0,0.0026827876713160226,0.0,0.0,0.0007162193330662685,0.0,0.0,0.8449810019787076,0.8449810019787076,0.0,1.0,1.0,1.0,306,256
2018-08,fr,zukxd6fkxqn.com,0.002555799190073557,0.0025468304954364956,0.5063039555187046,0.0,0.5063039555187046,0.7311734868068087,1.7031531970931084,0.522813734575428,737.9573355118763,1.1716456128371457,0.046481002780080966,0.9935009510803297,0.0003414134516899966,0.0,3.658001268107106e-05,0.5284714432034336,0.007279422523533141,0.00036580012681071064,1.2193337560357022e-05,0.0,0.4748817246256645,0.4748817246256645,0.0,1.0,1.0,1.0,307,291
2018-08,fr,adroll.com,0.002539251253552937,0.008846337761699827,0.019587388470931874,0.00041727519298977677,0.01959966127072569,0.8626182791080129,1.8190621126397566,0.39180913341760654,355.2046243909623,1.3792172408291503,0.9496569752457629,0.9560020127391662,0.0007118223880413838,0.0,0.10161878229280445,2.4545599587633927e-05,0.0,0.02534333157423203,0.0,0.0,0.016175550128250758,0.015083270946601049,0.013720990169487366,1.0,1.0,1.0,308,120
2018-08,fr,digitru.st,0.002522454007254229,0.00425164764340215,0.755713968026488,0.0035951669096390007,0.7557880951792642,0.9689901410886808,1.8639890291813892,1.3692149934521014,2407.5437473746633,0.33231202589508535,0.0,0.1888512762224803,0.12397766301796348,0.0,0.6440414123693509,0.0,0.0,0.1797336364310247,0.0,0.0,0.5295890884831114,0.5295890884831114,0.0,1.0,1.0,1.0,309,211
2018-08,fr,scarabresearch.com,0.002511671359351904,0.003035406141499823,0.48322497394411634,0.007940840736512978,0.48435406223633926,0.9465854384832995,2.3122859695270237,0.6551565834532731,1472.413730209936,0.8905404734726289,0.29905950667526926,0.9936473274107896,0.00014889076380961836,0.0,0.0014268698198421758,0.00023574370936522906,0.0,0.6731103280559829,0.0,0.0,0.7072683507866395,0.6878753288004368,0.2994937714030473,1.0,1.0,1.0,310,259
2018-08,fr,mixpanel.com,0.002500483583060186,0.006840059044886588,0.0015703478445106371,0.0007103954534690978,0.002280743297979735,0.9985542829367997,4.9219063524309234,0.011254159552326233,3.015940276929596,4.593566559068758,0.9376347570322918,0.005620848237097598,0.0,0.0,0.003227937235938532,0.0,0.0,0.9881725388536461,0.002928823360793649,0.0,0.03361292171940626,0.03361292171940626,0.0,1.0,1.0,1.0,311,150
2018-08,fr,leadplace.fr,0.0024569790267837547,0.0024740639098525955,0.7162516964523534,0.006494083027866211,0.7168985680039573,0.7328420491876054,2.5659618726297233,1.618358468309636,124.25490544259966,0.9086135386410624,0.002993366395657082,0.31228675435369924,0.8528430638880785,0.0,0.28080567217564467,0.0,0.0,0.0005834527720348549,0.0,0.0,0.6612168795423701,0.660011922730559,0.02470795652008473,1.0,1.0,1.0,312,297
2018-08,fr,bp.blogspot.com,0.0024389352315946043,0.006611364061622903,0.0020955252868569674,0.0,0.0020955252868569674,0.5953719557384171,10.9322532007871,0.01069484551889806,1412915.1576116122,3.6881756152411134,0.23568270680534614,0.0,0.00010222074570033989,0.0,0.9954128440366973,0.0,0.0,0.00012777593212542486,0.00020444149140067978,0.0037055020316373206,0.39748536965577164,0.39748536965577164,0.004191050573713935,1.0,1.0,1.0,313,156
2018-08,fr,dp8v87cz8a7qa.cloudfront.net,0.002415531276176553,0.0009459656125906983,0.000154816735689128,0.0,0.000154816735689128,0.999458141425088,1.565093986659958,0.00047735160170814467,23662.850885680742,0.381649056262982,0.0,0.0,0.0,0.0,0.998271213118138,0.0,0.0,0.0011869283069499813,0.0,0.0,0.5305698546012824,0.5305698546012824,0.0,1.0,1.0,1.0,314,394
2018-08,fr,ladmedia.fr,0.002413848435174456,0.0008004324414228986,0.00238842196315375,0.0,0.00238842196315375,0.3104303032650374,25.294821642976103,0.021366693778483544,303198.9688085002,7.455827104070646,0.06519746439960236,0.9313554617400622,0.0007100713944511148,0.0,0.5444698348761248,0.3989310197916263,0.2077798004053862,0.00021947661283034457,2.5820777980040538e-05,0.00023238700182036485,0.7145642098196419,0.7145642098196419,0.0,1.0,1.0,1.0,315,414
2018-08,fr,branch.io,0.0024025671677159544,0.0017983741865735254,0.0006485504896556197,0.005668331279590116,0.005979635514624814,0.999533043647448,3.5561190738699007,0.012231662234904987,10085.192619495429,0.8986704714962059,0.0053310850249691935,0.7124586549062845,0.0,0.0,0.00014268110772423632,7.782605875867437e-05,0.0,0.7399571956676827,0.0,0.0,0.6600298333225242,0.6600298333225242,0.0,1.0,1.0,1.0,316,338
2018-08,fr,akstat.io,0.002390849608145798,0.002869082517308052,1.303458074271041e-05,0.016410537155072406,0.01642357173581512,0.9482918181936678,2.821713004601207,0.01936938698366767,40.82687469857532,0.8240331599734094,3.910374222813123e-05,0.0,0.006282667917986418,0.41052412049166437,0.03980760958823759,0.0,0.0,0.03266465934123229,0.0,0.0,0.8459182210404202,0.8436502039911886,0.020803190865365816,1.0,1.0,1.0,317,268
2018-08,fr,bidswitch.net,0.002383401478525406,0.006548992702550989,0.8837996861924686,0.006446129707112971,0.8840350418410042,0.9403504184100419,6.4327798117154815,3.81869769874477,104.75566161087866,2.430583158995816,0.04321391213389121,0.002981171548117155,0.029301778242677823,0.0,0.9788833682008368,0.0,0.0,0.009257322175732217,1.307531380753138e-05,0.0,0.45427562761506274,0.4524058577405858,0.0021051255230125523,1.0,1.0,1.0,318,157
2018-08,fr,fnac-static.com,0.0023800981239657346,0.0009355703860787127,0.012006703852096264,0.0,0.012006703852096264,0.8552256003351926,49.57063922277215,0.1460182784717312,1663641.3628721817,14.271113206064891,0.041859795218268,0.6556157854767329,0.5533296671642182,0.0,0.9541205122161992,0.688179223295886,0.3883651504438683,0.0012045984235472804,0.005302851755833137,0.04134915023437295,0.8144525623903422,0.8144525623903422,0.0,1.0,1.0,1.0,319,395
2018-08,fr,ok.ru,0.0023707801710096794,0.007630096259797501,0.6930660532369373,0.0002497535326979954,0.6931186329280316,0.7168057837660203,4.123535984226093,3.028103844889911,1156.6662372658561,0.9835425566874795,0.24502136049950707,0.886769635228393,0.39730529083141636,0.0,0.00036805783766020376,0.00031547814656588893,0.0,0.10991784423266514,0.000893854748603352,0.01693066053236937,0.46318764377259286,0.33251396648044695,0.2165494577719356,1.0,1.0,1.0,320,135
2018-08,fr,newsharecounts.com,0.0023516456455413923,0.0006445040437431131,0.006056108453373265,0.0,0.006056108453373265,0.9744238745842223,1.2691589032745392,0.006506672320801474,83.99818449265183,0.9904188918779236,3.9755635361312466e-05,0.025417102874332437,0.0,0.0,0.0,0.0,0.0,0.9753250023190787,0.0,0.0,0.9006109115967188,0.8264401478909635,0.8547594121466718,1.0,1.0,1.0,321,433
2018-08,fr,zemanta.com,0.002330173840903526,0.0044699474001538494,0.07040068474830151,0.0014176429679559194,0.07121649815438934,0.9585138822018937,1.3778419729310436,0.209409939549564,284.1137859091639,1.1797999251056546,0.8513079762477933,0.016356390092548013,6.686995131867545e-05,0.0,0.9849141389825068,0.0,0.0,2.6747980527470175e-05,0.0,0.0,0.04334510244476542,0.04334510244476542,1.3373990263735088e-05,1.0,1.0,1.0,322,205
2018-08,fr,hlserve.com,0.0023120365545475927,0.0006237135907191418,0.008019948780159051,0.0,0.008019948780159051,0.9439142741609381,1.4083973581345195,0.023736352608168216,154.00423237633103,1.3799703464078716,0.965157029249225,0.7930044480388192,0.0,0.0,0.16429437929640114,0.0,0.0,0.05076155816147729,0.0,0.0,0.006658579323358943,0.006658579323358943,0.0,1.0,1.0,1.0,323,440
2018-08,fr,pubdirecte.com,0.002289723329408678,0.0017983741865735254,0.0388164520782862,0.0,0.0388164520782862,0.42219016250646485,2.9611154966382665,0.11081470996542994,63.91396956746604,2.854451914963116,0.923986716389471,0.9996461333260745,0.00010888205351552931,0.0,0.006056564226801318,0.0,0.0,0.0006396820644037347,0.0,0.0,0.033862318643329614,0.033862318643329614,0.0,1.0,1.0,1.0,324,338
2018-08,fr,lengow.com,0.002287946997239798,0.0018191646395974968,0.46626803056512794,0.0,0.46626803056512794,0.8902842665867579,1.6451775474345178,0.7408774534508357,733.0398409087813,0.8553740959178392,0.35463176103627225,0.8433196671070733,5.4483294059958865e-05,0.0,0.4646471525668442,0.000817249410899383,0.0,0.000817249410899383,0.0,0.0,0.4604383181007124,0.4604383181007124,4.086247054496915e-05,1.0,1.0,1.0,325,336
2018-08,fr,betrad.com,0.0022823375272328084,0.004916942140169234,0.003140489097041113,8.19258025315073e-05,0.003195106298728785,0.8831464969892268,2.6763794257001243,0.006403866897879487,92.58337998552643,2.539536026871663,0.9286289716946352,0.3139669839015798,0.0034545380067452242,0.0,0.7127681363245354,0.000928492428690416,0.0,0.0007236779223616478,0.0,0.00036866611139178287,0.023963297240465885,0.023048459112197387,0.0057484604776274284,1.0,1.0,1.0,326,189
2018-08,fr,tmdb.org,0.0022701836755509974,0.003534377014075137,0.9833623896660123,0.00017845621645366317,0.9833623896660123,0.9453786703639134,16.2538882864085,11.502024791686686,429565.34654824494,5.356129971035183,0.0016198333493486349,0.0,0.0,0.0,0.999052809312669,0.0,0.0,0.00021963842025066234,0.0,0.0,0.9332711024475956,0.9332711024475956,6.863700632833198e-05,1.0,1.0,1.0,327,238
2018-08,fr,wibbitz.com,0.0022598373197603274,0.0007068754028150274,0.11692753223471006,0.002275391298352065,0.11694132248500311,0.5443149693166931,15.64463904019858,1.5214507343308281,23080038.43595118,2.4733503413086946,0.05043094532165759,0.995807763910915,0.2565124457008895,0.0,0.9601461766531063,0.3372405709163621,0.20512997310901193,0.55458870578501,0.0,0.24452871819623526,0.6381714128111425,0.6055850513686823,0.32822174722471215,1.0,1.0,1.0,328,428
2018-08,fr,cursecdn.com,0.0022488988532466973,0.002255764153100896,0.9872928329915193,0.0,0.9872928329915193,0.9667701346931988,6.721841915636605,4.3615930380799295,92375.37657280639,2.3659442381242726,0.794828446316723,0.9611856327254586,0.002840751621307023,0.0,0.11893742032038135,0.1376863810210077,0.012139016684219277,0.0001385732498198548,0.0003602904495316224,0.0014688764480904606,0.92560002217172,0.92560002217172,0.00011085859985588382,1.0,1.0,1.0,329,309
2018-08,fr,d24n15hnbwhuhn.cloudfront.net,0.0022299513101119764,0.00231813551217281,0.00030745150651238193,0.0,0.00030745150651238193,0.9532394208731623,1.2136368718206718,0.0005869528760690928,12439.4146123316,0.6129604785063447,0.2029738945720834,0.9994549723293644,0.0,0.0,0.00025155123260103975,0.0,0.0,0.0004472021912907373,0.0,0.0,0.3691793839789815,0.3691793839789815,0.0,1.0,1.0,1.0,330,307
2018-08,fr,amazon.com,0.002224933950827947,0.0031705440861556373,0.4531269696757476,0.00918831850969956,0.4532390223405,0.9473632607325443,37.01336228027173,3.1093914139645635,861.037677708523,20.61893690034316,0.06181105119406121,0.2150850899922964,0.06020029413824497,0.26696547377267316,0.5332726381399258,0.05400938441067302,0.0,0.48210659009734574,0.00043420407591568036,0.0,0.6569087471111422,0.6559562994607465,0.037775754604664195,1.0,1.0,1.0,331,252
2018-08,fr,vimeocdn.com,0.0022246846410498584,0.010634316721761367,0.002563491952316248,0.0010646196086122122,0.0033199322005407145,0.9787916567442252,30.507515373947637,0.037233669995937635,20227975.502052195,7.1024976536344155,0.0030537772983876615,0.7855772059338535,1.4008152744897531e-05,0.2416826593077171,0.8413296538585456,0.7322061439757939,0.003880258310336616,0.16678106658075,0.00012607337470407778,0.08487539748133413,0.35747404989704007,0.35747404989704007,0.0,1.0,1.0,1.0,332,96
2018-08,fr,adform.net,0.002218701206375736,0.00978190814777854,0.5000491607556711,0.03904768593300091,0.5021981880750053,0.803651941849849,4.5435353606292574,1.9157244188496383,9250.521693939181,2.5688320809045577,0.43379450804129505,0.49712760727579186,0.03331694641477632,0.021040803427206968,0.3537748437390266,0.0020507058079921345,0.00022473488306763115,0.20192429243626658,1.4045930191726947e-05,0.00039328604536835454,0.3969520331483953,0.3673010745136597,0.1917129011868811,1.0,1.0,1.0,333,108
2018-08,fr,sportslocalmedia.com,0.0022180156044859928,0.0007692467618869415,0.0,0.0,0.0,0.7108173043148385,1.9368299776600677,0.0,212.63498798701755,1.90274401809675,0.9390499206159639,0.9916681887794528,0.0023323451308782826,0.0,0.0012785747404212271,0.0014190774591488345,0.0,0.009427732426622456,0.0,0.0,0.011928680819973867,0.011928680819973867,0.0,1.0,1.0,1.0,334,421
2018-08,fr,tns-counter.ru,0.0022142447940924053,0.0036695149587309506,0.5124978888701233,0.0,0.5124978888701233,0.8653802848617914,4.959353712773743,2.1297922648201317,68.10198164724427,2.7032877329279965,0.05742273264651241,0.05625457411473287,0.0,0.0,0.9614507684512751,0.0,0.0,0.001759274897258346,0.002181500872600349,0.0,0.33130664865169174,0.3145442774306142,0.1407701401790238,1.0,1.0,1.0,335,232
2018-08,fr,statcounter.com,0.0022132475549800517,0.008586457098900185,0.3970149253731343,0.009659250915235146,0.39708532807659813,0.6387074063644044,1.9192621796676992,0.9026612221909321,1866.424570543509,1.0280484370599832,0.2763165305547733,0.9289777527457055,0.00016896648831315122,0.0,0.40675865953252605,2.8161081385525205e-05,0.0,0.0006195437904815545,0.0,0.0,0.3847930160518164,0.3672064207265559,0.36458744015770206,1.0,1.0,1.0,336,127
2018-08,fr,alooma.com,0.0021895942897839117,0.0007276658558389987,0.007557535474872262,0.0,0.007557535474872262,0.5786709554375827,6.636071220164814,0.00878154310357097,1171.322711034571,4.726718947922746,0.5198758913195087,0.9924424645251277,0.0,0.0,0.0,0.0,0.0,0.9413614949972247,0.0,0.0,0.5745861857929719,0.5745861857929719,0.0,1.0,1.0,1.0,337,425
2018-08,fr,velocecdn.com,0.0021877556301705095,0.002869082517308052,0.016495256545397567,0.0,0.016495256545397567,0.8065867069314264,1.77895216660494,0.04217828551893108,8.543218141933279,1.7354491325033474,0.9246175322640381,0.9999287769579214,0.0,0.0,0.0,0.0,0.0,0.00015669069257286117,0.0,0.0,0.013532377994928919,0.013532377994928919,0.0,1.0,1.0,1.0,338,268
