month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,ioam.de,0.00262769322911649,0.002629766451693695,0.4888417292438879,0.18710749198179338,0.5005185427029518,1.2772571011542377,3.08064299295166,1.6376346770631278,27.846290499145365,1.6150588641994277,0.22851408707676352,0.983867560352609,1.920528529451305e-05,0.0,0.03833374944784805,0.0,0.0,0.04398010332443488,0.0,0.0,0.5193493249342219,0.5103996619869788,0.4265589890337821,1.0,1.0,1.0,302,233
2018-10,fr,appdynamics.com,0.002619391638223835,0.0018694598245033408,0.0007995453188066545,0.0,0.0007995453188066545,0.9873806702694371,1.4730514695257637,0.0011559691356240788,53.965214962093846,0.9116454257337996,0.5771368571125818,0.9998266046296563,0.01539365565606065,0.0,1.9266152260401314e-05,9.633076130200657e-06,0.0,0.000308258436166421,0.0,0.0,0.387134063520504,0.387134063520504,0.0,1.0,1.0,1.0,303,278
2018-10,fr,cookielaw.org,0.002615152527980777,0.002719214290186678,0.005750619928406712,0.002296388494900667,0.005818160766492025,0.9996333497361083,2.5227757354714835,0.026630387587923698,29288.30340309337,0.6146891674144402,0.00011578429386053782,0.9556546154514141,0.0,0.0,0.021921826304261826,0.7654982101677907,0.0,0.0018139539371484258,0.0,0.0,0.9169151204639091,0.916683551876188,0.0032612576104051483,1.0,1.0,1.0,304,227
2018-10,fr,adroll.com,0.0026074817570647672,0.006789090941617395,0.014264009986742406,0.0005225621026350678,0.014283364138691853,1.0189283606065591,1.5848244094564385,0.19230285376970493,447.7368803042473,1.3436813532423042,0.9494469551080446,0.9623368203063762,0.0007548119260284312,0.0,0.1034576192457687,9.677075974723478e-06,0.0,0.017941298857137328,0.0,2.9031227924170433e-05,0.015676863079052035,0.014534968114034662,0.010315762989055227,1.0,1.0,1.0,305,114
2018-10,fr,scarabresearch.com,0.002605008942756317,0.0027639382094331692,0.4928854405796259,0.005424306705799165,0.49474520287875706,1.2657619697982352,2.40958358759771,0.6926258487587055,690.4391363728823,0.9262584875870553,0.2885053129146931,0.9973556504809229,2.9058785923924097e-05,0.0,0.0007749009579713093,2.9058785923924097e-05,0.0,0.6752293222522496,0.0,0.0,0.7145264870833696,0.6904464398144112,0.3202471934055928,1.0,1.0,1.0,306,224
2018-10,fr,leadplace.fr,0.0026037725356020916,0.002066245069187903,0.7848531834480085,0.01070840197693575,0.78665568369028,0.8390347901928481,2.248425235003392,1.5271150305262138,853.9179087120845,0.6681461381916852,0.002354879348774106,0.34789223761992444,0.8706948347708111,0.0,0.14417094679717027,0.0,0.0,0.0022192072875278613,0.0,0.0,0.7521271441031108,0.7515360015505378,0.014642891753076849,1.0,1.0,1.0,307,267
2018-10,fr,ayads.co,0.0025955214103075682,0.0025850425324472036,0.03721454750493375,0.00030137172744329835,0.03721454750493375,0.832097061139574,1.8974461176516337,0.4394291436182106,2582.9985028630313,1.4629555816960422,0.938131300856479,0.9940795038060333,1.9443337254406348e-05,0.0,0.03549381215791878,0.0001069383548992349,0.0,0.007855108250780164,0.0,0.0006513517980226126,0.030807967879606855,0.030807967879606855,0.0001749900352896571,1.0,1.0,1.0,308,236
2018-10,fr,ladmedia.fr,0.0025844694443167386,0.0005814109502043883,0.0034854771784232365,0.0,0.0034854771784232365,0.6399023675860386,26.398184037100318,0.0478301195997071,370344.508596534,7.704310471076397,0.02965096412008787,0.9286795216011716,0.0015328288991945326,0.0,0.5567293141322919,0.38708323163290215,0.26087381010495486,0.00012692213814986575,9.76324139614352e-05,0.00023431779350744448,0.7585257505491824,0.7585257505491824,0.0,1.0,1.0,1.0,309,413
2018-10,fr,yahooapis.com,0.002581012550844721,0.005152195497195811,0.08114343813546065,0.0001270921320193962,0.08122164867824183,0.5103628969185046,2.4933129985922102,0.15620600656968558,18324.65571719068,0.37105036758955107,0.0009678554669169404,0.8246030814953855,3.9105271390583454e-05,0.0,0.0011145002346316284,0.1659725480994838,0.0,0.021732754575316753,9.776317847645863e-06,0.0,0.6387063976223994,0.637836305333959,0.006061317065540435,1.0,1.0,1.0,310,152
2018-10,fr,antvoice.com,0.002571272690405314,0.0004740735440128089,0.010539537987478165,0.0,0.010539537987478165,1.327226158465977,2.8712488469313655,0.025377323310631784,60228.11958548409,0.5645620301858648,0.005789876548055975,0.760024337108202,0.9179603933190713,0.0,0.0069969186080744246,0.0012364821102628016,0.0,0.3375301760515005,0.0,0.0,0.8667837726443053,0.7868245961806442,0.8570293026633432,1.0,1.0,1.0,311,427
2018-10,fr,dotomi.com,0.002570515706433339,0.0016100610928736908,0.31713326527406943,0.05385189257106958,0.3376786555677713,0.9711500706769279,2.4147655881891,0.8507538872310351,206.7821089209989,1.4012878906863515,0.4551495994974085,0.0042013507146222715,0.7823346945186116,0.0003828333595099733,0.15685369875922728,9.816239987435214e-06,0.0,0.0680167268729386,0.0,0.0,0.3791228207947228,0.3710440552850636,0.2723024972514528,1.0,1.0,1.0,312,304
2018-10,fr,mail.ru,0.002565342982624846,0.004758625007826686,0.3851298848200498,0.03058022760581113,0.38597578368595514,0.7964334543165432,5.273766315520277,2.7096402962613237,83406.56358503742,2.558293251497536,0.49103445562473563,0.5582637433975627,0.011281930223179595,0.05058671938780528,0.6407487188566595,0.00012786843321825175,7.868826659584722e-05,0.0470260753243432,0.001209832098911151,0.0011508158989642658,0.3779495804931787,0.3234973000088524,0.20043868708627186,1.0,1.0,1.0,313,160
2018-10,fr,bidswitch.net,0.0025314301006803823,0.004803348927073178,0.8426980851848529,0.00463502885679256,0.8429373124806874,1.2619937601547002,7.552415697297729,4.419574773481655,143.99934212493645,2.6681718050696253,0.09298964345165117,0.002960437785951377,0.0935777438872442,9.96780399310228e-06,0.9096817280185002,0.0,0.0,0.00769514468267496,0.0,0.0,0.5906222900032894,0.5833557608923178,0.008452697786150733,1.0,1.0,1.0,314,158
2018-10,fr,raygun.io,0.0025304207887177493,0.00045618397631421234,8.97460187668897e-05,0.0,8.97460187668897e-05,1.4455291524984295,2.1891646640008777,0.00011966135835585293,459.58224225442,0.9536910543162849,0.007708185834089527,0.9978062084301427,0.0,0.0,0.0002891816160266446,0.0,0.0,0.5415474207991384,0.0,0.0,0.666394104683745,0.666394104683745,0.0,1.0,1.0,1.0,315,430
2018-10,fr,digitru.st,0.0025186875371521426,0.0032469565372952765,0.660401931515358,0.0008114768879360436,0.6604119497485423,0.9398104550281512,1.6269811056122143,1.0306257388446973,2702.668366426897,0.3881163717966699,1.00182331843956e-05,0.20980183934761265,0.09622512973611974,0.0,0.5340419563605763,0.0,0.0,0.26259792822937744,0.0,0.0,0.6675850047085696,0.6675549500090164,0.000100182331843956,1.0,1.0,1.0,316,204
2018-10,fr,poool.fr,0.0025096541950865785,0.0002504539477803519,0.9215061331188418,0.0,0.9215061331188418,1.4084858234466118,4.0758596420671624,3.059843153026342,7392.444902473356,0.9430826462899659,2.0108586366378444e-05,0.9980494671224613,0.5111099939674241,0.0,0.028312889603860848,1.0054293183189222e-05,0.02004826060727931,0.47271264830082443,0.0,0.0,0.8697466318117836,0.8697466318117836,0.0,1.0,1.0,1.0,317,474
2018-10,fr,pubdirecte.com,0.002490956690978805,0.0016816193636680769,0.05617966146334546,0.0,0.05617966146334546,0.46692126135799594,3.34647838815223,0.14753998723649955,61.17815212876954,3.2099798417731136,0.9178172388294047,0.9985717035221183,0.0011142738479927876,0.0,0.007810046698203993,0.0,0.0,0.00018233572058063796,0.0,0.0,0.05471084593644587,0.05471084593644587,0.0,1.0,1.0,1.0,318,293
2018-10,fr,vk.com,0.0024816205553244513,0.00854226857607986,0.6473070392174806,0.002704653834812759,0.6475714038780263,0.8359413923883313,6.003731608862317,4.049507366622945,3667.5214287893114,1.5722274756225278,0.13011825234623636,0.7958799784441123,0.16284863089609453,0.0,0.3174409500859185,0.09772341355783994,6.1007229356678764e-05,0.03784481794425973,0.0339200195223134,0.006141394421905663,0.676671852281162,0.553782956613692,0.3570041383237247,1.0,1.0,1.0,319,89
2018-10,fr,snapchat.com,0.002449574900510858,0.0018605150406540425,0.9709720948917892,0.0,0.9709720948917892,0.9991759288826626,2.543454300106099,1.89599192410305,388.6621720454475,0.4619742683793611,9.270800070046045e-05,0.00030902666900153484,0.9980943355411572,0.0,0.0005871506711029162,0.0003296284469349705,0.00014421244553404958,0.00044293822556886657,0.0,0.0,0.9244429794291247,0.9244429794291247,0.0,1.0,1.0,1.0,320,282
2018-10,fr,howtank.com,0.0024456385838565902,0.00026834351547894847,0.9162634256058934,0.0021563509177388238,0.9163562828224466,1.7575085377051887,2.6579036967489658,0.9881245937496775,22319.52896629283,0.3523312320089143,8.253974804741908e-05,0.9971833310978818,0.0,0.0,0.13945090432611454,0.0,0.13068105609607628,0.9804483971812676,0.0,0.0,0.8900570556008378,0.8898094363566955,0.0017539696460076555,1.0,1.0,1.0,321,471
2018-10,fr,gwallet.com,0.0024410462144266107,0.0018605150406540425,0.050909128497741395,0.0,0.050909128497741395,1.1453261802131465,2.515303749185971,0.23401660102748575,15.792156376303739,2.2835302508760504,0.9262360322924096,0.03014233882221602,0.07362958828211409,0.0,0.9347846311284771,3.101063664837039e-05,0.0,0.0008166134317404203,0.0,0.0,0.019650406756184038,0.018637392625670605,0.003493865062383064,1.0,1.0,1.0,322,282
2018-10,fr,hlserve.com,0.002394289837757644,0.000348846570122633,0.007714357979934239,0.0,0.007714357979934239,0.9578661158418346,1.33056867043251,0.02076131860720007,185.99671191299217,1.303937273417081,0.9688474833487901,0.8160357474074699,1.0538740409746227e-05,0.0,0.1429158586965686,0.0,0.0,0.046718236236405024,0.0,0.0,0.007482505690919821,0.007482505690919821,0.0,1.0,1.0,1.0,323,459
2018-10,fr,ip-label.net,0.002378746433533098,0.0004293496247663175,0.7152813136456212,0.0,0.7152813136456212,0.9725687372708758,1.217986252545825,0.739159029192125,103.4360573659199,0.46676637813985067,0.009949932111337406,3.182281059063136e-05,7.425322471147318e-05,0.0,0.9997135947046843,2.121520706042091e-05,2.121520706042091e-05,0.0,0.0,0.0,0.7023930753564155,0.7023930753564155,0.0,1.0,1.0,1.0,324,438
2018-10,fr,fnac-static.com,0.002358862987869231,0.0007960857625875471,0.065241110778315,0.0,0.065241110778315,1.436021137306919,54.369432202302,1.8162787214924478,2364441.041012366,15.318268366779343,0.01551067562363613,0.715705361345257,0.5922296863634419,0.0,0.9439690214368234,0.7504171836891874,0.4435946258183219,0.005819177613281417,0.005369902871079543,0.05326045098626503,0.7898356938085662,0.7898356938085662,2.1394035342946386e-05,1.0,1.0,1.0,325,387
2018-10,fr,leadsmonitor.io,0.0023518987353270643,0.000348846570122633,0.0005471633336194318,0.0,0.0005471633336194318,1.7835593511286585,4.52859196635482,0.0040447171916573686,1291.608842588619,1.5279911595571196,0.0,0.8873916402025577,0.0,0.0,0.8070659170886619,0.0,0.0,0.0005686207192515664,0.0,0.0,0.7770470345893057,0.6861106342803193,0.508776070723543,1.0,1.0,1.0,326,459
2018-10,fr,y-track.com,0.002311147764835763,0.0005635213825057918,0.3102748026595919,0.04518904283078401,0.3200244560173812,1.2209775856233556,3.5295273656283777,1.3097834987389867,7210.831198890745,1.8117650912187613,0.3617852892688306,0.9960804865000601,0.0,0.0,0.35230858253359976,2.1835729804679397e-05,0.0,0.13878789863854224,0.0,0.0,0.48773377878222135,0.46943543720590003,0.2887229373423733,1.0,1.0,1.0,327,416
2018-10,fr,tmdb.org,0.0022973958893448905,0.003756809216705278,0.9774294877427291,2.1966435286881646e-05,0.9774294877427291,0.9681047359634478,15.302774360776732,10.913869607240137,409822.8321654512,4.795272823126263,0.001614532993585801,0.0,0.0,0.0,0.9992860908531763,0.0,0.0,0.00023064757051225726,0.0,0.0,0.9251274053246639,0.9251274053246639,6.589930586064493e-05,1.0,1.0,1.0,328,187
2018-10,fr,static-sb.com,0.002278950713227775,0.0027013247224880813,0.0005536056334909264,0.0,0.0005536056334909264,0.9605611346701064,1.2062623869260494,0.0009079132389251193,73399.72523445198,0.4224675310295958,3.3216338009455584e-05,0.999634620281896,0.0,0.0,0.0005757498588305635,0.0,0.0002325143660661891,0.000963273802274212,0.0,0.0,0.687434259331023,0.687434259331023,0.0,1.0,1.0,1.0,329,228
2018-10,fr,evidon.com,0.0022697407415687505,0.002379312503913343,0.0213224831020989,0.0,0.0213224831020989,0.945937833511206,7.059020366417645,0.13127001067235858,19158.97315234792,2.313367129135539,0.00028904304517965137,0.9869930629669157,0.019610458911419423,0.0,0.4822905549626467,0.014040821771611527,0.0,0.006636872998932764,0.0,0.0,0.6803072749911063,0.6803072749911063,0.0,1.0,1.0,1.0,330,256
2018-10,fr,summerhamster.com,0.0022597485531386853,0.0014132758481891286,0.0003684845236500067,0.0,0.0003684845236500067,0.8749050873196659,1.2338648443432043,0.00037965072133637056,55.4812519540846,0.3764013578096387,0.0007928000357318326,0.0,0.0,0.0007258028496136495,0.9908437178971816,0.0,0.0,0.0,0.0,0.0,0.7506364732681228,0.7506364732681228,0.0,1.0,1.0,1.0,331,319
2018-10,fr,jwpsrv.com,0.002254399199736731,0.0037925883521024713,0.0026414756446991403,0.001869179799426934,0.004477077363896848,0.8007476719197708,7.89803456303725,0.007722958452722063,1235571.3766229406,1.6992523280802292,0.002227345988538682,0.19545800501432664,0.8004006984240688,0.0,0.25627910100286533,0.0,0.0,0.12498880730659026,0.0002126611747851003,0.00828259312320917,0.8533085601719198,0.8533085601719198,0.0,1.0,1.0,1.0,332,184
2018-10,fr,metaffiliation.com,0.0021994169305723068,0.004257717112265982,0.07865542362186657,0.0014684793208283142,0.07887340102105203,0.9337004531635404,2.337038949119486,0.30247232260655077,13752.200114724947,1.783582860092927,0.4674926862846326,0.8231973842712098,0.014466815809097689,0.0,0.2132277863821488,0.004049790626971835,0.0003097573567372225,0.012585326679286411,0.0,0.00019503240979751047,0.17985429931738656,0.17985429931738656,1.1472494693971205e-05,1.0,1.0,1.0,333,174
2018-10,fr,branch.io,0.0021843277167309457,0.001619005876722989,0.00138620952556979,0.0044705257199625726,0.0054408723878614255,1.3679115598322686,3.859935079187219,0.011366918109672277,10913.917878637356,0.9320757332470803,0.004666905402751626,0.7336398396617648,0.0,0.0,0.000820173969295459,4.6206984185659664e-05,0.0,0.7321034574375916,0.0,0.0,0.7125232478889184,0.7125232478889184,0.0,1.0,1.0,1.0,334,303
2018-10,fr,bebi.com,0.0021719131795905613,0.0008229201141354419,0.024943363345919258,0.011489979668893407,0.025106012198663957,0.4462503630554749,3.897961080453093,0.2843334301481266,1629.4953703165843,3.6273598605866977,0.9455242521057218,0.9994539645657856,0.00024397327911704908,0.009038629102526867,0.012663374963694452,2.323555039209991e-05,0.0,0.0004530932326459483,0.0,0.0,0.024769096717978507,0.023235550392099912,0.022364217252396165,1.0,1.0,1.0,335,385
2018-10,fr,bstatic.com,0.0021394385671928496,0.001270159306600356,0.0013445298863046659,0.001887059489550408,0.002807000990706232,1.527173656649526,82.94319950936453,0.1781737981789876,1483651.9834646413,25.385667783176864,0.03974619049865547,0.6760744444968627,0.0093645327168939,0.0,0.9364296834457706,0.701372835778648,0.35482615464452516,0.0005307354814360522,0.07351276123979808,0.0,0.2566400905788555,0.2566400905788555,0.0,1.0,1.0,1.0,336,338
2018-10,fr,2o7.net,0.0021177635927953093,0.002567152964748607,0.024234769865004946,0.022721586102539052,0.041046598910984285,0.9564036268750968,2.551454205340228,0.24135876752969773,8.933360340287624,2.361781982389877,0.9402709432973109,0.006684221186955641,2.3829665550643997e-05,0.0,0.992267273528816,0.0,0.0,0.01985011140368645,0.0,0.0,0.031621966185704585,0.02456838518271396,0.031050054212489128,1.0,1.0,1.0,337,239
2018-10,fr,rawgit.com,0.0021172337040149267,0.005912502124386165,0.2799137150212137,0.0005601372932259141,0.2800567287982076,0.9188873528149878,2.093042379749249,0.41122419793106735,87.53844687038185,0.6103828002097536,0.0006197263669733518,0.7867545406874196,0.00357534442484626,0.0,0.036861801020164946,0.4136554321399628,0.02001001096438957,0.010547266053296468,0.0,7.15068884969252e-05,0.8951589836487581,0.8949087095390189,0.002347809505649044,1.0,1.0,1.0,338,140
2018-10,fr,r66net.com,0.002016453904546037,0.0005724661663550901,0.0,0.0,0.0,0.8303551317666491,1.1361463573341342,0.0,3210.5823385139024,1.059176114322897,0.9722451635508171,0.9984233050529319,0.0005130515303951748,0.0,0.012550992316740495,0.014040093100082588,5.0053807843431686e-05,0.0004379708186300273,0.0,0.0005255649823560327,0.012388317441249344,0.012388317441249344,0.0,1.0,1.0,1.0,339,414
2018-10,fr,lengow.com,0.0020149904022002192,0.001654785012120182,0.46087958324984973,0.0,0.46087958324984973,0.9287968343017431,1.704217591664997,0.7605439791624925,768.8378456221199,0.8884366860348627,0.36563313965137245,0.8475505910639151,6.261270286515729e-05,0.0,0.48354538168703665,0.0007513524343818874,0.0,0.0011019835704267683,0.0,0.0,0.4680299539170507,0.46801743137647767,8.76577840112202e-05,1.0,1.0,1.0,340,296
2018-10,fr,effitarget.com,0.0019901360951203855,0.0028354964802275555,0.008482205119752508,0.0,0.008482205119752508,0.998656033269516,2.1013807356316008,0.009547235359003942,13.990820453652166,1.0418404736848779,0.0,0.0003169732854914988,5.0715725678639804e-05,0.0,0.9979586920414347,0.0,0.0,0.0005705519138846978,0.0,0.0,0.8317505800611125,0.8317505800611125,0.0,1.0,1.0,1.0,341,217
2018-10,fr,vntsm.com,0.001969470432685478,0.000858699249532635,0.0008071542048890484,0.0,0.0008071542048890484,0.920873263977861,1.2545098139701738,0.0009480858914569775,355.178419515195,1.1738840772818122,0.9533644237175216,0.9998975042279507,3.8435914518526114e-05,0.0,0.004176702711013171,0.0,0.0,0.02548301132578281,0.0,0.0,0.025034592323066672,0.025034592323066672,0.0,1.0,1.0,1.0,342,382
2018-10,fr,viglink.com,0.0019667452903863692,0.003497410485075628,0.3406291696602689,0.0,0.3406291696602689,0.9568279790618905,4.34352868726265,1.284999486811044,9592.998537411475,3.0390151903931026,0.6646566765883198,0.9790234014164015,1.2829723904341578e-05,0.0,0.35272759930206304,0.0,0.0,0.3382556707379657,0.0,0.0,0.3295827773786308,0.3294416504156831,0.004092681925484964,1.0,1.0,1.0,343,195
