month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,ebay.com,0.00249985942480279,0.0029743849768658947,0.888399449485252,0.07056293897903777,0.8985521796786433,0.8224966429476802,3.127145480633678,2.930938845174002,7003.383540613012,0.7311137047216261,0.027274742835150953,0.2534668624424281,0.05984965425498538,0.0015687160372977924,0.7813711833138812,0.00043505724767725444,4.183242766127447e-06,0.03395119828989036,0.0,4.1832427661274465e-05,1.0,1.0,1.0,356,443
2018-01,global,yandex.net,0.002496920862004495,0.017665220973714948,0.4019173423574348,0.01818920458352878,0.412471520471755,0.8077506198485559,22.23625862762179,8.601814313475842,11020276.421547277,4.119764792602024,0.003572505528379012,0.3745141727534678,0.051757354419352676,0.0,0.5892791328821283,0.04746448435301213,0.0002596662869396234,0.18846327816122763,0.0011768746230650673,0.009724921262480734,1.0,1.0,1.0,357,104
2018-01,global,iadvize.com,0.002488031970977624,0.0028702588665646535,0.6534730453349473,0.04649080775729453,0.6545364369236459,0.8921519178876756,14.22322817105053,5.5357139854907995,21030.84298792021,2.6301414773157137,0.12084835951882582,0.9964525592851319,0.6657419783286679,0.0,0.0801410570028329,0.04750796492909322,0.0005506098739901983,0.5770727729722005,0.0,0.0,1.0,1.0,1.0,358,452
2018-01,global,kxcdn.com,0.0024869339314978344,0.009231006039314397,0.007409182845344872,0.0,0.007409182845344872,0.9008801032744215,15.245920113702784,0.019355544061931015,380940.74052722094,1.8179914470613465,0.0028972343816359913,0.9235155353155631,0.01463755135337429,0.0,0.22832645818353076,0.3437070303137339,0.0630831788001497,0.05999251512743206,0.005878568455046612,0.0028173396744500933,1.0,1.0,1.0,359,196
2018-01,global,wfxtriggers.com,0.002484528702161152,0.00016297999873237778,8.839016259580863e-05,0.0015994410374479656,0.0016415315910650174,0.9861143263617347,1.283454624278673,0.0019067020788524432,299.068982208323,0.23905750832340697,0.0,0.9984005589625521,0.0,0.0,0.0,0.0,0.0,2.104527680852586e-05,0.0,0.0,1.0,1.0,1.0,360,1009
2018-01,global,vodafone.de,0.002473255496835309,0.003490488306185091,0.9844273905414261,0.005691211602291706,0.9850278006807467,0.9920847339379717,2.4574702437580602,2.1882454916386544,2798.8658463880256,0.24288281431682204,0.0010359189023487875,0.04087017187797298,0.0071584110272510095,1.268472125325046e-05,0.9592270776516353,0.002346673431851335,0.0021648590938880786,0.002930170609500856,8.456480835500307e-06,1.268472125325046e-05,1.0,1.0,1.0,361,397
2018-01,global,schibsted.io,0.0024583117023913113,0.00033501444183877657,0.004738892953768143,0.0,0.004738892953768143,0.9979538532219367,2.5356395378515884,0.008699314264323027,8549.79735489799,0.4018317480304242,2.1269717027684663e-05,0.033389201790059386,0.0,0.00013187224557164492,0.0017611325698922901,0.024613316544436693,4.253943405536932e-06,0.9743742449250455,0.0,4.253943405536932e-06,1.0,1.0,1.0,362,940
2018-01,global,igodigital.com,0.0024427822868914257,0.002575989424408971,0.854574876600554,0.01887059004841796,0.8548959506145357,0.9546044154098403,3.0257972267767164,2.466383550736116,2342.741942112496,0.5642426292108857,0.06575595806345279,0.978971792577625,0.0,0.0,0.785745169976583,0.0,0.0,0.00029110710601007743,0.0,0.0,1.0,1.0,1.0,363,484
2018-01,global,bunchbox.co,0.002442489476363482,0.0002987966643426926,0.0,0.02687925741662849,0.02687925741662849,0.9931110663932216,1.8172912661680147,0.022422215847544346,39628.66013880623,0.4661868532258962,0.013923438215813292,0.9993791824903774,0.0,0.012835937198957027,0.16557417056639964,0.0002269195035172523,0.0,6.422250099544876e-05,0.0,0.0,1.0,1.0,1.0,364,959
2018-01,global,71i.de,0.002434301239099906,0.0008013183271008574,0.339981957212819,0.0,0.339981957212819,0.48555288255004725,5.229714752126472,1.9058639058338345,187324.7354841481,1.4759429504252943,0.07036257410430449,0.9592061173640347,0.04512415155941232,0.0,0.11886330440759516,0.4128920010310164,0.0,0.033989174327691385,0.0005928344359481055,0.021049918377867516,1.0,1.0,1.0,365,782
2018-01,global,jwplatform.com,0.0024174437187054173,0.005360231069420425,0.003633720930232558,0.0,0.003633720930232558,0.7550612541528239,3.031172134551495,0.009832675802879292,46691.42705737818,0.7085799072535991,0.0005407322812846069,0.931828799833887,0.031241348283499445,0.0,0.20008392165005537,0.0,0.0,0.17209561877076412,0.001366971207087486,0.010165766888150608,1.0,1.0,1.0,366,296
2018-01,global,lpsnmedia.net,0.002409506461894365,0.004663038852620809,0.0023176178013879665,0.020689295991042016,0.022594603509411525,0.9696583032780838,5.561011071616126,0.03627028458089745,1432.9629788766931,0.9980165705332691,0.0034113250784474566,0.9861810953565182,0.9898918879036843,0.0,0.017542717515374832,3.906097418069607e-05,0.0,0.000347208659383965,0.0,0.0038757166603735098,1.0,1.0,1.0,367,326
2018-01,global,wemfbox.ch,0.002372214949656929,0.001145387213313655,0.86778079993652,0.5188125708088854,0.926063400678002,0.7832597876064062,5.010791604766292,5.740199168587966,90.1473574234162,1.1978152290350594,0.056885158457611655,0.7426722446802414,0.0,0.0,0.9542591131311083,0.0,0.0,0.00023364176985844835,0.0018603174883068906,0.0,1.0,1.0,1.0,368,710
2018-01,global,commander1.com,0.0023714410932616486,0.004812437184792155,0.8487447578813683,0.021100767741622534,0.8503058178146042,0.7789159893989037,3.1363943043361306,2.838073105230433,385.1793190427263,0.6379531593824552,0.03949834412992958,0.11779828812580202,0.017070234467674153,6.614660734050951e-05,0.9213825522888931,0.0,0.0,0.0005997292398872862,0.0,0.0,1.0,1.0,1.0,369,319
2018-01,global,t-online.de,0.0023661182161643815,0.0031645283087203355,0.7174887297798992,0.0020639971713957393,0.7180146733846018,0.5182886944223459,3.69322018916291,2.015822505082648,252277.03317422434,0.8007690267833466,0.07580659418368249,0.7802749049765756,0.4677141341819146,2.209847078582162e-05,0.3198355873773535,0.010470255458322284,0.0001281711305577654,0.01153982144435605,0.005679306991956156,0.0007071510651462918,1.0,1.0,1.0,370,421
2018-01,global,trustarc.com,0.0023578254037122538,0.00732957272076999,0.034994034603733584,0.014157282440445831,0.0489206846234704,0.9128076392554121,5.620880217504114,0.3447245051382242,4777.2980924037665,0.6783387369326775,0.000558840096333388,0.9935422922201476,0.03339291337534983,0.0,0.7711549805514776,0.03129504539466973,0.005326721870606342,0.03399167062142132,0.0,0.0,1.0,1.0,1.0,371,229
2018-01,global,alibaba.com,0.0023078802936600967,0.0011318055467526235,0.7913326778164945,0.014037726957601353,0.7942235976999515,0.9695909665550475,2.408720790607682,1.5097489249674885,955.4024903598244,0.7186926517166536,0.008627447426492244,0.12476267722743564,0.008564010313062155,0.0,0.9146906761036925,0.0002899982328232687,0.0,0.001499834610382843,0.0,0.0,1.0,1.0,1.0,372,712
2018-01,global,btstatic.com,0.0023072110124533677,0.0027797144228244434,0.0003127450402715896,0.0,0.0003127450402715896,0.6655259782347582,4.1152533461453045,0.002542753153512489,20742.726175853364,1.1011616891858205,0.04945450919425093,0.9985541207558458,0.0,0.0,3.626029452424227e-05,0.0,0.0,0.0005801647123878763,0.0,0.0,1.0,1.0,1.0,373,461
2018-01,global,alexametrics.com,0.002296251532693179,0.006668598281466458,3.643335655959814e-05,0.14929934101166323,0.14930844935080312,0.9988386867596628,1.2593189694825098,0.1508249878175964,92.5782155852791,0.2597151822350953,2.2770847849748837e-05,0.09687629509197146,0.0,0.0,0.9477409041848264,0.0,0.0,0.00017761261322804094,0.0,0.0,1.0,1.0,1.0,374,244
2018-01,global,mein-bmi.com,0.0022951116631379684,0.013509231006039315,0.932482799471454,0.9524399690162665,0.9986558527361371,0.9994304460746344,1.9965507814279857,2.790185446758099,158.31725064929148,0.3264546407253839,0.0,0.9994167767804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,375,132
2018-01,global,xing.com,0.0022648580610900434,0.0007469916608567316,0.7693891779828883,0.0014775345489133195,0.7694953757785914,0.9871916223791076,3.1428960600617795,2.156503229798178,2570.8339989934298,1.2499665246078762,0.04007812463927379,0.003998577872996671,0.004695789488265143,7.387672744566597e-05,0.12039136196364342,0.0027472908018857036,0.0,0.8778586830549874,0.0,0.0,1.0,1.0,1.0,376,798
2018-01,global,brightcove.net,0.002264533878005534,0.004644929963872767,0.14232541815595762,0.0,0.14232541815595762,0.6602430892281548,1.999062554838233,0.21583866707304683,139910.60253710527,0.5714767301173884,0.07270048857979367,0.7747037580929687,0.10419033369353393,0.0,0.010464289342680077,0.23710435658012616,0.0,0.028506645239348684,0.003879083428001441,4.617956461906477e-06,1.0,1.0,1.0,377,327
2018-01,global,qualtrics.com,0.0022528528294443405,0.0035131244171201434,0.0510794739798263,0.014213499575266096,0.06383077487246377,0.919068463391651,5.360290397300271,0.25164207233009483,24846.813729813533,0.8523179330545099,0.1371913716352023,0.9622195711812245,0.01559214404745879,0.0,0.12071262457700681,0.014868007557014144,0.00030636543826504325,0.7686894522093126,0.0,0.0,1.0,1.0,1.0,378,396
2018-01,global,nexeps.com,0.002247373089564246,0.002059886095089775,0.8876201112119309,0.0020194969870407854,0.8877504013401271,0.8111025802098601,4.821204718363928,3.70348758753868,354.9145808613108,0.6874525953328214,7.445150182638841e-05,0.8707847653614388,0.8705660640748237,0.0,0.02183755612945255,0.02817524022242386,0.0,6.979828296223913e-05,0.0,0.0,1.0,1.0,1.0,379,554
2018-01,global,xvideos.com,0.0022442149188699936,0.0018471066523002815,0.2937983159601683,0.0,0.2937983159601683,0.4913771009724934,26.047236059141763,5.623495477696025,378507.76107976126,6.502513944353061,0.0012394980498874667,0.9415339021355713,0.0336528380311552,0.0,0.8661994473516214,0.9442924842616366,0.0002469676565565253,0.936207788334739,0.05624804872252485,0.1909199778195086,1.0,1.0,1.0,380,587
2018-01,global,statcounter.com,0.002236267204540086,0.011752668797479243,0.6394317326262725,0.01531497406976146,0.6399741866696596,0.418101130268468,3.091375448342943,3.141533742044397,4855.649588716956,0.9835627072197828,0.18522467417684937,0.8414397478523964,0.0,0.0,0.6248322367344267,3.2734295721627547e-05,0.0,0.0007108018499553411,0.0,0.0,1.0,1.0,1.0,381,153
2018-01,global,adobe.com,0.0022302436736795243,0.006012151064349936,0.5096569089451252,0.015792410452625114,0.5102946072294354,0.8619664551946621,2.1379350766879077,1.0636619823976519,37305.19220038731,0.35782844978360456,0.01778052863312186,0.5308885106462791,0.018225979640544482,0.0007174105698490624,0.4377142267673855,0.007436687344971327,0.00022975894067061477,0.0347451785789644,0.07078450955844083,4.688957972869689e-06,1.0,1.0,1.0,382,267
2018-01,global,hurra.com,0.0022287273334455284,0.0013174216564200538,0.8802329182346261,0.012030667880368991,0.8803455297904487,0.9721474085265717,3.1088953744803445,2.4832396467750866,6169.512166740177,0.6839134392507578,0.01829937782115408,0.8683805519843094,0.04940832011711602,0.0,0.15782509548521503,0.0,0.0,0.012424808325747693,0.00025806814875986524,4.6921481592702775e-06,1.0,1.0,1.0,383,679
2018-01,global,perfectmarket.com,0.0022266672022310655,0.0010955877692565396,0.2180345191969003,0.0,0.2180345191969003,0.48367735117999294,1.9627991076670188,0.5613995538335095,17614.627868967946,0.7609392978748386,0.1915979805095691,0.9980556533990842,0.09197135141481742,0.0,0.0018128448984384173,0.0,0.0,0.0002958788305741458,0.0,0.0,1.0,1.0,1.0,384,722
2018-01,global,creative-serving.com,0.002203221444957838,0.005170087737565984,0.7474214815623472,0.02062340103378061,0.7493485473436395,0.9141886151231946,2.239174494382556,1.7761281166491838,520.7999079185316,0.4955312009037274,0.09749718771804085,0.2544771054142954,0.07618554890522729,0.0,0.7425848312393502,4.746467441606584e-06,0.0,0.00015663342557301727,3.322527209124609e-05,0.0,1.0,1.0,1.0,385,306
2018-01,global,1rx.io,0.0021829966034919933,0.010331121030757947,0.7276681564941628,0.016359359805316432,0.7313184733819084,0.8204111157418719,4.288935515858759,3.6542067267388108,1804.5698135080886,0.7374885628194626,0.09854418464280068,0.04766489899352811,0.11195263210841729,4.790442109902323e-06,0.6758499441913495,0.0,0.0,0.2319915304983497,0.01317850624434129,0.0,1.0,1.0,1.0,386,169
2018-01,global,onthe.io,0.002162458036460495,0.0031192560868502305,0.3702444568029596,0.00243247817781754,0.3704282225499915,0.9847958024034625,10.227990424837392,5.956636119641173,606.8051164252727,1.1681795101192058,0.24749860966704548,0.9976739125178326,0.0,0.0,0.02302391372681771,0.0,0.0,0.008192083565055493,0.0,0.0,1.0,1.0,1.0,387,424
2018-01,global,ps7894.com,0.002156978296580401,0.0009778799923942667,0.5532747344384057,0.009643122063792961,0.5555534007883216,0.9541454758776502,2.608180897018826,1.7055672182332093,3383.97411531991,0.8855770116502878,0.07406635282481903,0.9987879434308958,0.0003684651970076747,0.0,0.10552649313248748,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,388,748
2018-01,global,rfihub.net,0.002146834503290913,0.003988482746756245,0.01250907248734723,0.0,0.01250907248734723,0.9043601521742307,2.0880360074236086,0.023590902669868626,12723.950616442025,1.0486967280591941,0.2753846978191932,0.9986701803780974,0.0,0.0,0.006059690877827085,0.0,0.0,0.0002094587682850198,4.871134146163251e-06,9.255154877710177e-05,1.0,1.0,1.0,389,367
2018-01,global,epoq.de,0.0021163299207904644,0.0008194272158488995,0.3518732643521401,0.008271813572889797,0.3550258432407325,0.9171929200391354,4.089161651200253,0.7222666943382055,1855.343774397897,0.7416664195993556,0.01136015496061747,0.9894699912044037,0.0021939577218417386,0.0,0.015244053089823791,0.08787690118295828,0.0,0.0008202634725804698,0.0,0.0,1.0,1.0,1.0,390,781
2018-01,global,superfastcdn.com,0.0021137469136332447,0.0014894560995264525,0.3865638929979666,0.0,0.3865638929979666,0.7002082848901928,1.2457415387355475,0.40802564724158574,4100.874064325894,1.0225303893096915,0.20653846344130175,0.764722179619744,0.23663835113567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391,640
2018-01,global,wordpress.com,0.0021049521402760705,0.01245891545865288,0.41564241924425943,0.04481185974185984,0.4342179783988951,0.8110946613276632,10.88241109664855,2.49055075862206,1315462.599430661,3.0099957274723526,0.029023379668730066,0.42200649821646813,0.23678248859831286,4.968055403753863e-06,0.7004212910982384,0.004888566517293801,0.008400981687747782,0.163349661675427,6.458472024880022e-05,0.0010283874685770495,1.0,1.0,1.0,392,149
2018-01,global,gfx.ms,0.0020983220733219103,0.00042103166339197594,0.002452006458943843,0.00016446384785598946,0.002531746506389171,0.9977224248948429,6.042047923768514,0.006518748878655583,99920.38367422203,1.18811673942946,0.00021928513047465262,0.989718517632518,0.0,0.0,0.2995285369694795,0.30327631919940995,0.0,0.000717660427007954,0.0,0.0,1.0,1.0,1.0,393,915
2018-01,global,adtechus.com,0.0020685076870659014,0.006976449390183171,0.49066991572337854,0.00864505235059479,0.4927275392945435,0.6660886446479037,4.241869353542197,2.2072790329674774,40655.498829631804,1.8454153416817913,0.2576225600477247,0.4953918332061011,0.014120252172638157,0.0,0.28988731098427206,0.0008088937871901558,0.0,0.24001900900399897,0.00010616730956870795,0.0,1.0,1.0,1.0,394,235
2018-01,global,o2online.de,0.002065621411861882,0.0014351294332823267,0.9846044804455132,0.006211871914947475,0.9851158081255538,0.9591545374003291,1.3663029996203013,1.358648272370586,830.7181825085432,0.07527148462219972,0.00011644095684090622,0.0024857612960384762,0.8459283634982914,5.062650297430705e-06,0.10526262498417922,3.543855208201493e-05,2.025060118972282e-05,0.01571952917352234,0.0,0.0,1.0,1.0,1.0,395,652
2018-01,global,top100.ru,0.002062902456959545,0.003884356636455004,6.083187590297316e-05,0.0,6.083187590297316e-05,0.6714926621549692,1.4529237320355866,9.631713684637416e-05,199.67064101589233,0.8922819557448103,0.41972473576153907,0.9996552860365499,0.0,0.0,0.0,0.0,0.0,0.0003092287025067802,0.0,0.0,1.0,1.0,1.0,396,372
2018-01,global,imgsmail.ru,0.002049391342598702,0.00265747942377516,0.02520245135809525,0.008184800967480215,0.032683073688722426,0.9444056068948273,44.57547723410878,2.6791190623198093,187105.30832818805,15.382287355911274,0.0004745551683140024,0.9259540855117797,3.571920621718298e-05,0.009190041485306649,0.7251458109025223,0.3872676338066979,0.012598674307174968,0.15121981089231679,0.0009184938741561337,0.11014272374255638,1.0,1.0,1.0,397,473
2018-01,global,realperson.de,0.0020397599677331162,0.0002308883315375352,0.9008725878227345,0.006300883866866272,0.9022055656953017,0.9974160736624079,21.320960564362323,18.265339499210466,102818.29047638578,1.5429065069827532,0.0,0.996918770379181,0.2352911018600168,0.0,0.15399483214732482,0.8641234132436478,0.006295757028894859,0.027741320263314398,0.0,0.0,1.0,1.0,1.0,398,981
2018-01,global,mediarithmics.com,0.002038400490281948,0.0017791983194951242,0.5897230687146654,0.04644934897035737,0.593175731831194,0.5476293081335099,4.977036968633607,3.0983059890622915,389.79920173197485,1.1257015626763527,0.00018981951755061,0.9248212105354963,7.69538584664635e-05,0.04619796636603359,0.5439406531843507,0.0,0.0,0.000651542668349391,0.0,0.0,1.0,1.0,1.0,399,595
2018-01,global,amung.us,0.0020253076766753105,0.005994042175601894,0.4111633190478649,0.0047451851086900395,0.41278463365518664,0.39580730107915524,2.560102235761863,1.2634378065782,310.2735684411628,1.008178860949037,0.13241080187948573,0.4952135075127795,0.0011256260649558528,0.0,0.5241235090618062,5.163422316311251e-06,0.0,0.00044921774151907885,0.0002013734703361388,0.0,1.0,1.0,1.0,400,269
