month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,traffective,0.0008114062467110921,0.00042386983742236903,0.7194864064152089,0.0,0.7194864064152089,0.9620300869947552,1.6223474974613443,1.0462506412068298,661.3846037080075,0.6091255509144394,0.02187954733414989,0.9994818001947176,0.004135129759324979,0.0,0.0,5.234341467499974e-06,0.0,0.0001413272196224993,0.0,0.0,1.0,1.0,1.0,322,462
2018-04,eu,loggly,0.0008058254556546011,0.0018147908594824391,0.000426917968502941,0.006356334197710455,0.006751628612990956,0.9790757489511521,1.7049996837644679,0.0089178420087281,499.6495161596357,0.4014715493432842,0.03260388337233572,0.2925073261231632,5.797651424114014e-05,0.0,0.6817774545147893,3.689414542618009e-05,0.0,0.05378639343916682,0.0013281892353424832,0.0,1.0,1.0,1.0,323,311
2018-04,eu,bunchbox,0.0008053497717898164,0.0002606014556004195,0.0002004008016032064,0.016891678093028162,0.01709207889463137,0.9969887142706465,1.568864043877228,0.04351334247442253,14492.226553106213,0.6965457230249974,0.03325598565552157,0.7067397953802341,0.0,0.0113490138171079,0.3901909081320536,0.00014766374854973104,0.0,0.00036388566606898007,0.0,0.0,1.0,1.0,1.0,324,495
2018-04,eu,semasio,0.0007990766908229693,0.005541705652225787,0.8621580393636755,0.002141987743365419,0.8630934980307532,0.8897062340879012,3.0016051620310082,1.8088315802341837,50.313224515395206,1.1746437550161313,0.08820418511451396,3.1890636377648916e-05,0.001312831197546547,0.0,0.9808975088097883,5.315106062941486e-06,0.0,0.00017008339401412755,0.0004198933789723774,0.0,1.0,1.0,1.0,325,147
2018-04,eu,sessioncam,0.0007913213449560343,0.0017488555514389595,0.562428549193042,0.0,0.562428549193042,0.837583258639845,6.076584530665479,3.4161670701009568,62496.81688734791,1.3809260561301437,0.15997466683126071,0.996205391885872,0.0,0.0,0.07167354562385611,5.367196766800668e-06,0.0,0.09116720428087614,0.005823408491978725,0.0,1.718329513678301,1.0,1.0,326,316
2018-04,eu,perfect_market,0.0007854687345482379,0.0007095895056107807,0.1402840936741304,1.0814376632294973e-05,0.14028950086244654,0.5732646980896404,1.5338625168298736,0.3584803637956299,10869.68347401035,0.7672800220613283,0.36203829370765495,0.9995674249347082,0.046842472382785674,0.0,0.0002433234742266369,0.0,0.0,0.0002379162859104894,0.0,0.0,1.0,1.0,1.0,327,426
2018-04,eu,hola_cdn,0.0007833069212698863,0.0008759976640062293,0.0011223770536246814,0.042997343165428616,0.04400585588027978,0.64918939435016,22.35050154530174,0.23572629181803395,96184331.82141735,6.536767337201106,0.14456433335140703,0.9389361817491731,0.0,0.3980805725749607,0.06536897467873991,0.6134576804207559,0.0,0.7600607276473459,0.0015561459632380849,0.06663774873935911,1.0,1.0,1.0,328,404
2018-04,eu,bounce_exchange,0.0007815358483090365,0.001485114319265041,0.45044643584964106,0.13258845842413308,0.5208382016487966,0.8882959356132447,3.54399417432464,1.4128186595512273,51661.244194703635,1.0439371131387456,0.16624912370321662,0.990843038263601,0.6820224658040465,0.0,0.06518017748746012,0.04733904669778766,0.005928928934368767,0.0014020748534070962,0.0,8.151597984924979e-05,1.0,1.0,1.0,329,342
2018-04,eu,nanigans,0.0007793230689023151,0.00042386983742236903,0.0595502801212042,0.011139450221263052,0.06238964096527369,0.997503978375079,1.434525755891265,0.1203049724238659,55.39376648573235,1.2623057136005928,0.798759618947965,0.5873662067011096,0.0,0.0,0.4205796437991847,2.7249144376866568e-05,0.0,0.001182612865956009,0.0,0.0,1.0,1.0,1.0,330,462
2018-04,eu,puserving.com,0.0007792636084192171,0.0010015887269461906,2.180097886395099e-05,0.0,2.180097886395099e-05,0.6443497313029355,1.6599101799670806,0.00017440783091160792,3938.5501749528553,1.5455694960703736,0.7284470072706265,0.9998855448609643,3.270146829592649e-05,0.0,0.0,0.0,0.0,0.00010355464960376721,0.0,0.0,1.0,1.0,1.0,331,391
2018-04,eu,iadvize,0.0007740268387292221,0.001582447393043511,0.6847320914154024,0.04686548327800488,0.6855716206205932,0.956042689785728,12.395324974622074,5.1608548931383575,10895.301994567752,2.6448956075612498,0.08415045680265576,0.9915388625202337,0.7223682405552965,0.0,0.08109413152624215,0.05500836785645697,0.00032374002030234025,0.6190787127218854,0.0,0.0,1.0,1.0,1.0,332,325
2018-04,eu,petametrics,0.0007687136198466724,0.0027064874063561636,0.5191000806656574,0.1075560515818204,0.5259345613666752,0.29367271843265524,6.203934937069737,4.754063670618915,3444.2099572361517,1.6243245632451904,0.12192116865752456,0.9956131142468811,0.0,0.0,0.5297247422566493,0.0,0.0,0.4039249919886847,0.0,0.0,1.0,1.0,1.0,333,254
2018-04,eu,pusher.com,0.000767269579542862,0.002194703824875822,0.008995095597108285,0.02384669035836461,0.03121436558282684,0.9751846070388699,7.541742779014027,0.06283835398053739,973.0878253456884,1.5700288950147796,6.642532133249195e-05,0.9868533218196109,0.0,0.0,2.7677217221871644e-05,6.0889877888117615e-05,0.0,0.04956436060092774,0.0,0.0,1.1385521494126893,1.0,1.0,334,291
2018-04,eu,nexeps.com,0.0007644537009504316,0.0008351805685507419,0.8810051613691796,0.0021612191720697146,0.8812607297031518,0.9424804573562011,4.732475512664522,3.752882088548872,137.85993188548315,0.5657560655810568,0.00013889583368057292,0.9164680456245035,0.837375202093438,0.0,0.0009611591690695646,0.005794734181153502,0.0,0.00031668250079170627,0.0,0.0,1.0,1.0,1.0,335,410
2018-04,eu,gumgum,0.000764007747327196,0.0038116887602278222,0.4168251003413273,0.013269515137364775,0.41712529046173685,0.9149794870084387,7.685272895055758,6.353685111681843,27.260464961142056,1.3464972260209243,0.31505509044617147,0.5524109713929933,0.27124956917158644,7.226799195045752e-05,0.20421266802308127,1.667722891164404e-05,0.0,0.05810902460447172,0.00222918959785642,0.0,1.0,1.0,1.0,336,210
2018-04,eu,metrigo,0.0007635405578171398,0.0007284281650517749,0.8593916874332502,0.0026644268422926307,0.8593972499110003,0.9640886436454255,11.033174617301531,9.735337308650765,6661.759133588465,1.831801797792809,0.18010746707013173,0.7021181915272339,0.0022583659665361337,0.0,0.9080077429690281,0.0,0.0,0.6162891598433606,1.1124955500178e-05,0.0,1.0,1.0,1.0,337,423
2018-04,eu,marin_software,0.0007622621574305311,0.0024396063976087463,0.5817579050006965,0.004613455913079816,0.5822036495333612,0.8919626688953893,1.5654436551051678,0.7810112829084831,2080.2315419974925,0.5718233737289317,0.10540743836188884,0.9937261457027441,0.0,0.0,0.1674606491154757,0.0,0.0,0.0018665552305335005,0.0,0.0,1.0,1.0,1.0,338,269
2018-04,eu,adpushup,0.0007586945284446464,0.00045840737973085833,0.004601561843983542,0.004215299353430179,0.00721023315699611,0.5477426036331066,1.1116634478125786,0.029098440955020014,86.93073585803454,1.0059786715929129,0.9442774372323453,0.9998992358720296,0.010272343045875668,0.0,0.024933523665575056,0.0,0.0,0.00022392028437876116,0.0,5.598007109469029e-06,1.0,1.0,1.0,339,458
2018-04,eu,demandbase,0.0007581891143383128,0.00446790206408912,0.48091487597750343,0.019701315288265478,0.48954155369826796,0.8718266149812902,5.7120874319388735,2.25356830760268,472.11904815254655,2.224820184185171,0.16711667301530395,0.859844495731475,0.0011427547110623138,0.0,0.49111004055658875,0.037750117636514376,1.1203477559434449e-05,0.5063971856864371,5.6017387797172246e-06,0.0,1.4565753209796322,1.0,1.0,340,174
2018-04,eu,traffichaus,0.0007526210648139143,0.0005055040283333437,0.06107615473604018,5.643181625800627e-06,0.06107615473604018,0.5686351965238001,2.0529048277418807,0.13647470443836235,19171.713636748398,1.5561355492226516,0.6251573036878192,0.9002341920374707,0.16079681724556305,0.0,0.03937247820321097,0.0,0.0,0.00017493863039981942,0.0,8.464772438700939e-05,1.0,1.0,1.0,341,453
2018-04,eu,snigelweb_inc,0.0007500005563802347,0.0002951389979089088,0.00022651595804924456,0.0,0.00022651595804924456,0.8318685301379483,2.1063718938999254,0.00040772872448864025,701.5794391464879,0.9156511201214126,0.523450064557048,0.999926382313634,0.0,0.0,0.0,0.0,0.0,0.0005209867035132625,0.0,0.0,1.0,1.0,1.0,342,490
2018-04,eu,kataweb.it,0.0007470827455310648,0.000313977657349903,0.8164308332527956,0.001836260169072376,0.816845839421038,0.1359912678154189,8.20960654004241,2.8950148094666885,1160044.3347507974,3.605113103393386,0.885606107981194,0.9938317576363978,0.8784941529610406,0.0,0.1406984610661679,0.1220118134632549,0.003331419377945549,0.08520133484175758,0.00011938533606972104,0.012933411407553112,1.0,1.0,1.0,343,484
2018-04,eu,livefyre,0.0007455367729705147,0.0007127292821842798,0.083150560850419,0.002563562098019221,0.08541219230133817,0.825421421124891,15.017369557415245,0.24748058813811333,38460.37410916217,7.276995733093308,0.36853199040658097,0.7326090795672707,0.0018400679059115742,0.0,0.015347191760141737,0.06586645550510718,0.010128918689507056,0.41938736562662005,5.696804662264935e-06,5.696804662264935e-06,1.4677703276232361,1.0,1.0,344,424
2018-04,eu,sailthru,0.0007428440625216446,0.0011083411304451576,0.015723000748986582,0.00018295855417002567,0.015820197480889406,0.9244381171277793,2.4982590350079756,0.030411142175948955,21122.54725190534,0.9058792587891574,0.18260978942613906,0.931001755258629,0.020411313699593488,0.0,0.15458282590921826,0.002612876851740679,0.0,0.4123256890962419,8.004436744938623e-05,0.0,1.5103400170380155,1.0,1.0,345,383
2018-04,eu,netmining,0.0007422282218038431,0.0042449779273706885,0.7885304249304753,0.025704116549743073,0.8051877453392692,0.7600567642110805,8.48362306732739,8.009350072671923,1627.0752698016686,0.7453621579555728,0.05425788805090468,0.3647844447750604,0.30568557662596274,0.0,0.4003021320912347,0.002105769120726948,0.0012932169056638324,0.0024262122477940926,5.722198697627577e-06,0.0,1.0020027695441696,1.0,1.0,346,183
2018-04,eu,adara_analytics,0.0007408096645642176,0.0013249857140165905,0.21018896482135485,0.002883777461817181,0.21231596569279457,0.9229865156171169,1.3484497546209238,0.31976677521442004,9.490012842269412,1.0246640370591202,0.533940283447232,0.9226425262578545,0.005326101912580838,0.0,0.08217332477182039,0.0,0.0,0.00048731825895518963,5.733155987708114e-06,0.0,1.0,1.0,1.0,347,354
2018-04,eu,inspectlet,0.0007390343444260036,0.0033124642850414763,0.661436961943841,0.00251140765260968,0.6624311805340046,0.9422950932726458,2.3700159764605817,1.141472133144834,1938.7566578163971,1.007827316299438,0.10694458811765112,0.9968679240945715,0.0,0.0,0.03101042492787605,0.0,0.0,0.303926301391906,0.0,0.0,1.0,1.0,1.0,348,232
2018-04,eu,snowplow,0.0007383080770967342,0.0012841686185611032,0.41325394770903445,0.00027037132913394887,0.41348405096787183,0.688348146230621,6.453918946127074,1.3095866770213134,755712.2328817557,1.5776512209854172,0.10318980642563351,0.5244053268904421,0.0317945177898582,0.0,0.0292691345241177,0.02706589582074956,0.0,0.505180199614577,0.014956711824431214,0.010314378577386603,1.0,1.0,1.0,349,363
2018-04,eu,whatsbroadcast,0.0007336276876414426,0.0007504066010662682,0.0014646882761255812,5.789281723816526e-06,0.0014704775578493975,0.9937359971748305,4.172265866973884,0.009037068770877597,12544.66107229076,1.0685393063282638,0.04837523808421089,5.789281723816526e-06,0.7461573642558168,0.0,0.5642291860848825,0.07193182541842033,1.736784517144958e-05,0.25265583299080085,0.0,0.0,1.0,1.0,1.0,350,421
2018-04,eu,contentsquare.net,0.000732379017496383,0.0011177604601656547,0.00084667621593723,0.02752857532228788,0.02818387951681464,0.9707722730936738,4.063094775543815,0.09469435568519882,25257.59212823085,0.8487001200424498,4.059406514767541e-05,0.8804968713574075,0.0,0.0,0.6528105590962602,0.0,0.0,0.009174258723374643,0.0,0.0,1.0,1.0,1.0,351,381
2018-04,eu,glganltcs.space,0.000728828377219955,0.01081025074255716,0.9066916079555719,0.053559669702744124,0.9070703892123098,0.7916761361980851,17.654732143377448,16.087393577035368,497.4716525934861,1.8032726700582158,0.0004603649120353374,0.9762824659242554,0.0,0.0,0.9991317168114776,0.0,0.0,0.0022493779246283573,0.0,0.0,1.0,1.0,1.0,352,78
2018-04,eu,channel_pilot_solutions,0.0007273843369161446,0.0011962548745031304,0.32697663826979556,0.0,0.32697663826979556,0.9668054395870679,1.3377203482363382,0.3861312717866673,25.853050571343488,0.2921413264978425,2.3355891231614535e-05,0.8412383293531002,0.0015998785493655957,0.0,0.16226505433164198,0.0,0.0,0.0016524293046367284,0.0,0.0,1.0,1.0,1.0,353,370
2018-04,eu,chatango,0.0007196884515323076,0.0015447700741615226,0.7438964656449357,0.0009560285864350166,0.7442505503065783,0.334722132061776,12.07054546742126,4.921469923458699,215507.10356386213,3.9717086355347564,0.3383455984325852,0.9907524889201008,0.8248107122412969,0.0,0.4627886527668766,5.901411027376646e-06,0.0,0.823996317519519,0.0049925937291606425,0.1631150007966905,1.0,1.0,1.0,354,330
2018-04,eu,atlassian,0.0007166092479433001,0.001789672646894447,0.46219314154309354,0.004587319085381032,0.4661937105129026,0.9893495963870417,10.445698943849791,1.610030463591859,300264.1276744544,3.216641181560637,0.001120159311546531,0.33918898095136496,0.022195749321384968,0.004646586773822648,0.4175112312269597,0.0651707502104003,0.01547479345210578,0.5617450778184749,0.0,5.92676884416154e-06,1.0929258087076088,1.0066202007989284,1.0,355,314
2018-04,eu,apester,0.0007122091721940424,0.0008916965468737245,0.220525970540879,0.0026894865525672372,0.221170016101139,0.8960104955572783,13.891764565567415,0.7170135368835351,160001.20527163218,2.5468781680481842,0.1120042936370684,0.8123203530323811,0.36847754785616316,0.0,0.37060647623591153,0.28894388454886993,0.0,0.7677082712147415,0.0,0.0,1.0,1.0,1.0,356,403
2018-04,eu,optimise_it,0.0007106547052787641,0.00016326838182194954,0.8551074561927757,0.014421123090530947,0.8621058545098133,0.9995637206856159,15.90186105997944,12.8184121823528,95173.89042217494,2.1303578685663744,0.0,0.9975138055509072,0.37023379790107813,0.0,0.2702302120436996,0.8865972604049628,0.013996796634075208,0.08240897898687576,0.0,0.0,1.0,1.0,1.0,357,512
2018-04,eu,piguiqproxy.com,0.0007060677537254838,0.0012810288419876042,0.004379105411323116,0.0,0.004379105411323116,0.5749260123673636,6.426012367363634,0.00596111739371045,43284.39423979211,1.6114686845841053,0.1495452467457472,0.0,0.0,0.0,0.0,0.0,0.0,0.9994465965688988,0.0,0.0,1.0,1.0,1.0,358,364
2018-04,eu,bebi,0.0007058129230836349,0.00034537542308489327,0.05267655129254321,0.011854330140085688,0.052977422615895636,0.7039727049535455,3.5858265536995138,0.4035466711596784,5344.895627737929,3.221363067443316,0.8286778510566601,0.9981105280893467,0.0005174986761661772,0.029822365570692726,0.039961729167669574,0.0,0.0,0.0006980214701776344,0.0,5.4156838203437155e-05,1.0,1.0,1.0,359,475
2018-04,eu,richrelevance,0.0007055665867965143,0.0008069225793892506,0.7163117152041222,0.016692149332434417,0.7218135631990176,0.8774965989670491,1.9824590973116791,1.257509360365024,5208.7984421463225,0.640501787799622,0.11497297232221326,0.9812130551509095,0.0,0.0009330267387404741,0.006296425604661522,6.019527346712736e-06,0.0,0.01903374547030567,0.0,0.0,1.0,1.0,1.0,360,413
2018-04,eu,visualiq,0.0006975903877066437,0.0012904481717081013,0.7657749257220788,0.0028432614095757636,0.7661219619112561,0.9664836101505041,6.866932930690176,4.07367517412693,169.40297598753105,2.3489053139155422,0.208483512736837,0.8638765768837368,9.741366713749939e-05,0.0,0.7796441965807803,0.0,0.0,0.0019604500511421754,0.0,0.0,1.0,1.0,1.0,361,358
2018-04,eu,ad_river,0.0006975521631103663,0.003585624846935892,0.38859832317537246,0.0011081411844933299,0.38935332046590637,0.8643927447195855,3.0514859442641518,1.653243139570991,4777.384165758437,1.191282216769464,0.1512734490589933,0.6789130474491443,0.19906355981222487,0.0,0.35941524242110584,5.479819044197785e-05,0.0,0.041031667265387636,0.0031539402943271694,0.0,1.0,1.0,1.0,362,218
2018-04,eu,xing,0.000692077551487979,0.0012904481717081013,0.2523105247008285,0.0032525314513654497,0.2532924209880331,0.9871064743786437,2.985099723841669,0.8792390303774164,4160.820386621663,1.0921080085915924,0.059478367597422525,0.3696655415771709,0.07424976986805769,0.0030929733046946915,0.1401718318502608,0.11024854249769868,6.13685179502915e-06,0.5402638846271862,0.0,0.0,1.0030561521939245,1.0,1.0,363,358
2018-04,eu,findologic.com,0.0006890280781405205,0.0012873083951346022,0.009794615119088712,0.0037292272794516496,0.013468366290251,0.9744933182109572,5.894496770057695,0.044947975738448644,10006.642025001232,0.8573894176241432,0.021956210858523596,0.9938051679076878,0.0,0.0,0.10201439913210711,0.9235107746930322,0.03694092410868386,0.023232161349178954,0.0,0.0,1.0,1.0,1.0,364,360
2018-04,eu,sonobi,0.0006860295709214318,0.0018273499657764354,0.2037938164753662,0.008877827718138257,0.20869705186781076,0.8774872156804477,3.1389311937397077,1.0136881988039077,1089.6024355212164,2.163094486336565,0.7291086264749947,0.8151752659014648,0.00016096479823681637,0.0,0.24911159813280834,6.1909537783390905e-06,0.0,0.02634869928061117,6.1909537783390905e-06,0.0,1.0,1.0,1.0,365,309
2018-04,eu,thoma_bravo,0.0006806399028463275,0.0004301493905693671,0.1366804570159182,0.006589415750950037,0.1431513132031674,0.9974915292311725,3.164080196184878,1.3239484078698591,964.0917276624422,0.798473701616778,0.00010607960962703657,0.7886394978066481,0.0,0.017821374417342144,0.00011855956370080558,2.4959908147538018e-05,0.0,0.6374947740192316,0.0,0.0,1.0,1.0,1.0,366,460
2018-04,eu,answers.com,0.0006803765778497503,0.0012998675014285984,0.11235057273947377,0.006005181185430257,0.11719466899715972,0.7510097069196916,8.703567527076375,0.6328162551889884,61116.63292237585,2.273323137426262,0.1927338556134711,0.9719529323636817,0.3501794687724336,0.0,0.047373513530384846,0.1928150067105715,9.987827335434939e-05,0.21056212740722244,1.2484784169293674e-05,0.0,1.121820281531883,1.121820281531883,1.0,367,357
