month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,ctnsnet.com,0.0005057642223390403,0.0007584444125937604,0.8462286305901366,0.0034595085982677205,0.8470240650488624,0.986452362314083,2.8869094214792557,2.07521274715285,197.5014014797606,0.8305345824600389,0.1507537688442211,0.28183631726471553,0.010290144188278073,0.0,0.7978460139895457,0.000303022650943158,0.0,0.0037499053054215804,0.0,1.262594378929825e-05,0.25517032398171763,0.22162319133355218,0.135552132521906,1.0,1.0,1.0,682,545
2018-09,eu,tynt.com,0.0005052789052902566,0.001591538865797143,0.4903950660971109,0.016707529762657027,0.49091322700502993,0.4749892576397139,6.16361246619316,4.810201450850542,122.84221368450319,1.3053863458281727,0.3865101230948108,0.9841771352020827,0.011753405960114248,0.0,0.4800950382933549,0.0,0.0,0.0008214746101155119,0.0,0.0,0.4880317468341632,0.4629072618355534,0.4160452948461947,1.0,1.0,1.0,683,376
2018-09,eu,cpex.cz,0.0005043912859510338,0.00046581625340404186,0.29436489548913114,0.0,0.29436489548913114,0.9379264942332283,3.5651942724752175,0.29937837872054895,171.9496246217732,1.1426943674275514,0.29731474799650576,0.9943281805866788,0.0,0.0,0.008925519389266588,0.0,0.0,0.02038310101662299,0.0,0.0,0.840062288731057,0.8400369681086761,0.005380632255940851,1.0,1.0,1.0,684,639
2018-09,eu,ultimedia.com,0.0005033184798431961,0.00039415221441880464,0.8573059795227039,0.020654918230375924,0.8576358492241718,0.6143315697991601,13.641038328321851,5.3010061025894775,32731.86980296629,3.5574924827769956,0.19530823786142934,0.8113525926489806,0.6501604942970604,0.0,0.43443839683325086,0.007244446136083939,0.0032352605336276787,0.6643956406450221,0.0,3.806188863091387e-05,0.8547812075768533,0.831360458772631,0.6826653471878608,1.0,1.0,1.0,685,665
2018-09,eu,zukxd6fkxqn.com,0.0005030758213188043,0.0006837943719841383,0.07208590903898147,0.0,0.07208590903898147,0.7556136631929018,2.093677409527678,0.08251989692946268,55.283405897361035,2.009380434368693,0.8198423477742095,0.9925108846041558,0.00566126350262119,0.0,3.808024777547886e-05,0.9412040974346606,0.0015739835747197927,1.269341592515962e-05,0.0,0.0,0.062197738033282136,0.062197738033282136,0.0,1.0,1.0,1.0,686,562
2018-09,eu,cookieinformation.com,0.0004983120513399537,0.0010869045912760976,0.11523034535785225,0.0,0.11523034535785225,0.9998077785609022,2.5561735118856923,0.22067021208432114,11597.927686294612,0.5996668161722304,0.00029473953995002244,0.9996155571218043,0.0,0.0,0.001614660088421862,3.844428781956814e-05,0.0,0.06969949381687704,0.0,0.0,0.9320689434228231,0.9222015762158006,0.49712308579483566,1.0,1.0,1.0,687,471
2018-09,eu,bidr.io,0.00049607065286465,0.0012899527017342697,0.9197646877091807,0.0010040677617012513,0.9199835229905772,0.9563359250296072,2.440927346686576,1.8002420060758972,126.2221564286082,0.3507157200968024,0.016219556150558673,0.015048143761907214,0.006410586478554143,0.0,0.979802790793471,0.0,0.0,0.00029607126306575355,0.0,1.2872663611554503e-05,0.7062715617115494,0.7062458163843263,0.00018021729056176303,1.0,1.0,1.0,688,422
2018-09,eu,freegeoip.net,0.0004939122691476909,0.0015557068463045243,0.08813642593023556,0.0,0.08813642593023556,0.8938794507796137,1.341879347348279,0.12531999069117988,10.525793189046622,0.7509502753859282,0.29537403356346803,0.4278825020039821,0.0,0.0,0.0,0.0,0.0,0.5724148630827709,0.0007110904248442065,0.0,0.4854420396659168,0.4854420396659168,0.00014221808496884132,1.0,1.0,1.0,689,383
2018-09,eu,adbetnet.com,0.0004935035811066098,0.0011167646075199466,0.0387153541575011,0.015294635232007454,0.04396884138609249,0.9260629900882482,1.9274087109546854,0.3776299785202246,17637.718433787944,1.3564995729924174,0.9051007996687457,0.9993400791904972,0.023084288708884345,0.0,0.02796252684971921,0.00012939623715742347,0.0,0.00020703397945187753,0.0012939623715742346,0.0035325172743976606,0.03967288631246604,0.027224968297921898,0.02956704019047126,1.0,1.0,1.0,690,459
2018-09,eu,nxtck.com,0.0004871689164698541,0.0010630165782810185,0.19162406606370427,0.0017433477519989513,0.19175514484205008,0.9579630357845065,2.2661816751867874,0.8109319701140385,428.0833136715166,1.4378424433084285,0.733529951500852,0.6314064752916503,0.07884388517499016,0.0,0.4161620133700354,0.0,0.0,0.00035391270153362173,0.0,0.0,0.09622493118364137,0.09450779918731157,0.02524577270939835,1.0,1.0,1.0,691,474
2018-09,eu,clicktripz.com,0.0004844358151951248,0.00036429219817495583,0.10479554981413619,0.00030318209380190346,0.1048878226252933,0.9928949935409033,2.4218844744404313,0.6549787772534339,4250.593801903457,1.7408320371200336,0.8280957528143208,0.6479660436054941,0.000790909809918009,0.0,0.3685244259312963,0.0005668186971079064,1.318183016530015e-05,0.49667817879834436,0.0,0.0,0.08867417152197411,0.08816008014552741,0.01488228625662387,1.0,1.0,1.0,692,680
2018-09,eu,reevoo.com,0.00047898876989759193,0.0006449763508671348,0.22081350237971442,0.15599461397965578,0.24025116985961684,0.9844951939100641,10.240424482395445,2.733658627631351,87788.89450599262,3.357117145942487,0.4437467503899532,0.9736031676198856,0.02661014011651935,0.0,0.45583863269740965,0.7013291738324734,0.05667319921609407,0.0063059099574717704,0.0,0.0,0.802623685157781,0.7948646162460504,0.20773507179138503,1.0,1.0,1.0,693,569
2018-09,eu,imagetwist.com,0.0004778074060288421,0.0008778844775691558,0.9855260344274565,0.0,0.9855260344274565,0.646330054527959,37.62387736555116,26.005800277985674,573846.7453357212,12.382110018175986,0.0770207420079119,0.011453544317331338,0.0,0.0,0.9992783064257458,0.009729498556612851,0.0,1.3364695819523147e-05,0.0,0.0,0.8422297658505292,0.8420827541965145,0.000360846787127125,1.0,1.0,1.0,694,511
2018-09,eu,propellerads.com,0.00047726461722428137,0.0005076202761454303,0.048381701655093055,0.0014048890137679123,0.048930277365231006,0.49426671483429,2.782456281191881,0.20352158846117824,188.17801950788746,2.566076613280884,0.8890672874938118,0.9949959191319124,0.00013379895369218213,0.0,0.046013460174741436,2.6759790738436425e-05,0.0,0.047110611595017324,0.0,0.0,0.047110611595017324,0.033744096121168334,0.04139739627236115,1.0,1.0,1.0,695,622
2018-09,eu,telekom.de,0.00047580228032728834,0.0003224881754335674,0.8042410414709436,0.009341028049926184,0.8051536706482352,0.9477117165481144,11.051066970876393,7.540034894645014,15232.741980942155,2.980177157428533,0.014387330559656422,0.1013018386793719,0.24086699771842707,0.0,0.7524895987115824,0.0791168970607972,0.001409206817876795,0.01167628506240773,1.3421017313112335e-05,1.3421017313112335e-05,0.5988592135283854,0.5500201315259696,0.4838813582069521,1.0,1.0,1.0,696,702
2018-09,eu,omsnative.de,0.0004755149215484033,0.00025082413644833025,0.42665681863962934,0.0077486067279930165,0.4271671254951991,0.8000671456388908,2.8080574766668907,1.805787954072383,618.7305714093869,0.9436916672262137,0.012045927617001276,0.999905996105553,0.0,0.0,0.01344255690592896,0.4289129121063587,0.0,6.714563889075404e-05,0.0,0.0,0.4275699993285436,0.4177130195393809,0.41238165581145503,1.0,1.0,1.0,697,740
2018-09,eu,twyn.com,0.0004731202650576942,0.00046880225502842675,0.3913078688082062,0.004481036577135916,0.39380483196112837,0.8554865703873668,2.3616277500337426,1.200013497098124,1566.040302334998,1.188257524632204,0.14364961533270346,0.4343501147253341,0.025293561884194897,0.06686462410581726,0.599595087056283,0.019908219732757457,2.699419624780672e-05,0.07523282494263733,0.0006073694155756512,5.398839249561344e-05,0.35207180456201914,0.3381697934943987,0.0674449993251451,1.0,1.0,1.0,698,637
2018-09,eu,company-target.com,0.0004728456777800929,0.0010331565620371698,0.8995908004375599,0.0296028198306481,0.9011033532756222,0.9599578645995112,8.705362810107093,5.00494280659581,499.2490310208381,3.388172377003795,0.39635636825259635,0.03318162788499197,0.026672248706902373,0.0,0.8730400961551447,0.0,0.0,0.9342984860966683,0.0,0.0,0.902237767904169,0.8229367833943306,0.8434237713884425,1.0,1.0,1.0,699,479
2018-09,eu,exs.pl,0.0004689631413898233,0.00033741818355549185,0.3047154781519356,0.0,0.3047154781519356,0.9598986914309835,17.917999972766513,5.9057993709064665,1120904.7790547258,5.768719617641852,0.11969117226541756,0.7858494805212489,0.29621863042797425,0.0,0.1296313947630006,0.6062854886368279,0.0,0.2635656803605714,0.0,0.22155802775092254,0.6076471629515653,0.6058769863424066,0.2197470009123218,1.0,1.0,1.0,700,695
2018-09,eu,travelsmarter.net,0.0004651572340072563,0.0012660646887391906,0.9361228944442156,0.006273766868470546,0.9370838652993424,0.9997528932086817,1.2227118597531679,1.0264953392913527,14.999176310695606,0.18986038466290514,6.864077536619854e-05,0.0,0.0,0.0,0.30184094559532143,0.0,0.0,0.7044877338934421,0.0,0.0,0.24998970388369507,0.24998970388369507,0.0,1.0,1.0,1.0,701,425
2018-09,eu,qds.ninja,0.00046393755563465513,0.00020603411208255698,0.9545366954798216,0.004101745306392116,0.9545504597258162,1.0,2.8174860981115453,2.04783075483125,230.1832021141882,0.6175604250399163,0.0,0.9992154379783076,0.8883719649837581,0.0,0.1782745141221164,1.3764245994604416e-05,0.0,0.00013764245994604416,0.0,0.0,0.9688515113142102,0.962107030776854,0.8852199526509937,1.0,1.0,1.0,702,766
2018-09,eu,wywy.com,0.00046030406351941925,0.0002000621088337872,0.0001248560686985836,0.0,0.0001248560686985836,0.9930912975320118,2.778075274336529,0.00034682241305162106,2535.996073970284,0.7935851726481972,0.20832928707184772,0.998917914071279,0.0,0.0,0.5933992758348016,0.0,0.0,0.0013317980661182248,0.0,0.0,0.7995366452561631,0.7972337444335003,0.35672766116837534,1.0,1.0,1.0,703,768
2018-09,eu,otto.de,0.00045987621822641254,0.0005524103005112035,0.9375138858031549,0.0022772717173961342,0.938458120417685,0.9641885136636303,5.141065874250167,2.911922350588758,42495.405882026214,1.908978560319929,0.0011247500555432127,0.006054210175516552,0.0006526327482781605,6.942901577427238e-05,0.9585369917796045,0.007081759608975783,0.008456454121306377,0.0010275494334592312,1.3885803154854477e-05,1.3885803154854477e-05,0.5844256831815152,0.5843701399688958,0.0011247500555432127,1.0,1.0,1.0,704,596
2018-09,eu,ctfassets.net,0.0004593270436712099,0.0012123166595002627,0.0007785346865007647,0.0,0.0007785346865007647,0.9927568469345197,14.383970526901154,0.01518142638676491,1582707.3560962046,4.281885166133741,0.006353399138050882,0.006548032809676074,0.0004726817739468928,0.0,0.9879466147643542,0.002168775198109273,0.0057555957180592246,0.012678993465869596,6.951202558042541e-05,0.022216043375503963,0.8594466842763798,0.8594466842763798,1.3902405116085082e-05,1.0,1.0,1.0,705,435
2018-09,eu,chaturbate.com,0.00045840749557877764,0.0017497969518895419,0.17495054746050762,0.0007243752263672582,0.1752012927311732,0.7943749477614019,2.3661298860502047,1.0020756136293985,22964.74339007606,1.384141754659683,0.7677959490708495,0.0635082049424679,0.8862173682890815,0.0,0.10412893879029338,0.0,0.0,0.017719332460368317,0.009444738528403867,0.0,0.06824450449948458,0.06813306215696655,0.00019502409940656953,1.0,1.0,1.0,706,351
2018-09,eu,sensic.net,0.000453471310332596,0.000540466294013664,0.3177587202343233,0.007153619759762297,0.3201808119640066,0.5879205215946376,3900.4395674031516,6.678777125315083,1528.1644487629026,3886.3767197555376,0.24181487896582315,0.7922211426076915,0.08591384676045231,0.0,0.30471885429428414,0.0,0.0,0.09792573190824215,0.001746159153957726,0.0,0.4618309323644966,0.45881739963105345,0.09971413684818273,1.0,1.0,1.0,707,600
2018-09,eu,sociaplus.com,0.00045157474239195444,0.0005852563183794372,0.7701368855704508,0.006660444595282538,0.7701793087844335,0.8645285366819391,4.037304146162113,2.795025171106963,6359.072133604842,1.2511454267775326,0.12977261157305278,0.9901860964986707,0.3819079133435149,0.0,0.06794784772894394,0.42543413088975623,0.016205667741388086,0.05543299960405,0.0,0.0,0.7654420498896997,0.7624300016969285,0.11277504383732112,1.0,1.0,1.0,708,587
2018-09,eu,redcdn.pl,0.0004487139261043873,0.0003314461803067221,0.5572522343029545,0.0,0.5572522343029545,0.9536631183469004,80.85912506404053,14.440499231513634,235195893.82525474,42.41986394945067,0.004881311550065464,0.17871577389423352,0.012879262253088176,0.0,0.772442648147094,0.03715773894233506,0.025957761712301474,0.2193317014857403,0.008197187909147833,0.4643792337906302,0.8169863949450674,0.8156486594182274,0.002291227870438891,1.0,1.0,1.0,709,698
2018-09,eu,nexeps.com,0.00044646614187844174,0.0005016482728966605,0.4933348589736255,0.0011442302191200869,0.49389267120544655,0.98682704960238,2.6373362320498885,1.552491561302134,67.03800274615253,0.5587848275072944,0.09322615710280908,0.960395331540706,0.09189598947308199,0.0,0.0,0.00025745179930201955,0.0,0.0006293266205160479,0.0,0.0,0.7522455518050232,0.6828193832599119,0.4728102294181589,1.0,1.0,1.0,710,626
2018-09,eu,liadm.com,0.00044517622024877975,0.0012272466676221871,0.6681584760593281,0.09891843819032045,0.6686174943339932,0.9661760908856184,3.758943684195427,2.3230484551166195,6354.433700547953,1.4687580686806094,0.30780044180508936,0.5151762917061136,0.24665060102705338,0.0,0.7209312333247268,1.4344321083283129e-05,0.0,0.18200074590469634,0.0,0.0,0.36622486157730155,0.34479444587887653,0.24583297472530624,1.0,1.0,1.0,711,434
2018-09,eu,adobelogin.com,0.00044084668131357777,4.479002436577326e-05,0.2973665913436468,0.00010139637290688915,0.29741004693203543,0.9976823686192711,2.9067008517295325,0.7696129555594182,8280.685309114086,0.6219074106263399,0.0,0.9487368908975028,8.691117677733357e-05,0.0,0.08191378411263689,0.08344921490236978,0.0,0.07167275044904108,0.0,0.0,0.8477316182861115,0.8477316182861115,2.8970392259111188e-05,1.0,1.0,1.0,712,860
2018-09,eu,generaltracking.de,0.00044069342329817237,6.569203573646744e-05,0.5092737494928419,0.0,0.5092737494928419,0.999797136729844,3.013533878166116,1.2073117718657624,75.18956123572713,1.782240769721208,0.0003622558395641338,0.0,0.0001449023358256535,0.0,0.9997826464962615,0.0,0.0,2.89804671651307e-05,0.0,0.0,0.4652379296354257,0.4646148495913754,0.02821248478525474,1.0,1.0,1.0,713,853
2018-09,eu,cleverpush.com,0.0004341735718928018,0.00024186613157517556,0.8658057684105249,7.353914488682326e-05,0.8658057684105249,0.9989410363136297,2.8628789104440293,1.790384021414599,4514.007309791002,0.6494536041534908,0.08615846214940212,0.9988969128266977,0.8543336618081805,0.0,0.08849700695680311,8.824697386418791e-05,0.0,0.07970172522833904,0.0,1.4707828977364651e-05,0.9238722772131606,0.8913091438572752,0.8377138150637584,1.0,1.0,1.0,714,747
2018-09,eu,lithium.com,0.0004333625815612817,0.0005195642826429697,0.7436195921254273,0.0007367676529529647,0.7437227395968408,0.9761876694565602,30.388718613697986,12.403601320287635,773315.1867411293,8.6077596369209,0.022250383119179536,0.8884975834020983,0.0,0.0,0.9143433926676883,0.8863756925615938,0.5132912884592715,0.010137922904632795,0.0,0.0,0.8155281150536366,0.8155281150536366,0.0,1.0,1.0,1.0,715,613
2018-09,eu,adsafety.net,0.0004322131464457413,0.0008032344369595337,0.33779031972105666,0.0019059157260209207,0.3383369777199929,0.9694314756811063,3.708631286566988,1.7689852845576504,31.949500620530703,2.0179067431002897,0.5627326990130607,0.23682110986348326,0.0,0.0,0.6037468234737899,0.0,0.0,0.17982093256899712,0.00048755983688907273,0.0,0.1853613852609184,0.09563560073281721,0.1303705454760357,1.0,1.0,1.0,716,531
2018-09,eu,ist-track.com,0.00042909690013249855,0.00039116621279441975,0.06900708375498542,0.0,0.06900708375498542,0.8629829156497411,1.5433061491755462,0.07848681469135067,337.9716352163819,0.8974790166081315,0.42960890529198165,0.9638520150008929,0.0,0.0,0.050062503720459554,0.0,0.0,0.0017262932317399845,0.0,0.0,0.5090630394666349,0.5090630394666349,1.4881838204655038e-05,1.0,1.0,1.0,717,667
2018-09,eu,quartic.pl,0.00042667031488858003,0.0008868424824423105,0.6236530172413793,0.0,0.6236530172413793,0.9801095545977011,4.313607519157088,2.199368414750958,13036.982130028735,1.3597042624521072,0.21879489942528735,0.9640355603448276,0.0,0.0,0.009952705938697319,0.028750598659003833,0.0,0.35171216475095785,0.0,0.0,0.7101742097701149,0.7034692289272031,0.1691062021072797,1.0,1.0,1.0,718,510
2018-09,eu,justpremium.com,0.00042591679631283694,0.000871912474320386,0.1841884314372245,0.0014093376113226783,0.1842184173438484,0.8741191639929233,4.249017961558068,2.04706288044619,15272.586989115116,2.041590452487331,0.7707127650004498,0.49670155027137247,0.10851899607184623,0.0,0.11211730486671265,0.01013523643887373,0.0047977450598218835,0.5750097454196528,0.0,0.0028786470358931303,0.15801073495457135,0.15496716543224684,0.08880326246664068,1.0,1.0,1.0,719,516
2018-09,eu,po.st,0.0004257763097987153,0.0011107926042711767,0.1634471174035635,0.022301877737116803,0.17078109064730937,0.7582488451616773,6.002969584258204,1.0577269182314475,28357.722718819365,2.3611944327794108,0.4525166476693263,0.9969104325394444,0.0013798068270442138,0.0,0.42564041034255207,0.46109544663747076,0.08055372247885297,0.005504229407882896,0.0,0.0,0.573234747135401,0.5591667166596677,0.3430469734237207,1.0,1.0,1.0,720,460
2018-09,eu,performgroup.com,0.0004256358232845937,0.00041804022741388373,0.4751102709514808,0.0006451225732889249,0.4751102709514808,0.6666966723677499,9.531370960482493,4.1889308968704055,898998.9146637861,2.518963603084586,0.04460347466018544,0.9416689170942479,0.6121163020973985,0.0,0.35880817355297506,0.05854112281333453,0.004665886518438503,0.025444834518558525,0.06097158460107421,0.0882767725867915,0.8824826717076244,0.8653644192396556,0.5983136795991238,1.0,1.0,1.0,721,656
2018-09,eu,gazeta.pl,0.0004250611057268236,0.00019707610720940232,0.8928249504236524,0.21920257196081966,0.8936061534763536,0.031593654227510364,40.77418724836248,28.516630611141156,1796571.4227510367,8.44743404843459,0.0942551529355207,0.8963854335676943,0.8098671954810408,0.10726518839012078,0.938555375277928,0.1820804038218857,0.08077940027642569,0.7306652244456463,0.026050117180457907,0.004687218316206959,0.7235442581575626,0.5259750015023136,0.5493660236764617,1.0,1.0,1.0,722,772
2018-09,eu,traffichaus.com,0.0004246524176857425,0.00030457216568725815,0.07705263157894737,0.0,0.07705263157894737,0.7632631578947369,2.5927067669172934,0.1656390977443609,16913.389097744363,2.272887218045113,0.8457593984962406,0.7692932330827068,0.2749624060150376,0.0,0.06129323308270677,0.0,0.0,0.1175187969924812,0.0,0.001894736842105263,0.034075187969924814,0.034075187969924814,0.0,1.0,1.0,1.0,723,712
