month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,idealo_com,0.00041871370983274843,17,0.19632502849270814,0.26562793317064015,0,0.26562793317064015,0.9682278956260559,3.293191915399537,0.6396814967774231,12296.84104561667,0.8691571240848508,0.003050497465740567,0.009839809774106752,0.0028002002377823664,0,0.994509104561667,0.009198423127463863,0.0004223765721794631,0.00017207934422126274,0,0,0.9126149802890933,0.9126149802890933,0,1,1,1,549,270
2018-09,eu,bombora,0.00041638287060449385,56,0.08106175076862725,0.10345832374817882,0.010244613143163868,0.10437849858139714,0.9541599570585078,1.2052449965493444,0.2059197914270378,219.31588068399662,1.000797484855456,0.8257188865884518,0.6461467678858983,0.015903688367456485,0,0.34702860210106584,0,0,0.0007054673721340388,0,0,0.015673644659151907,0.008158883521202361,0.010919408020857297,1,1,1,548,407
2018-09,eu,spotscenered.info,0.00041331132454574436,96,0.0869500214451579,0.33902416414313086,0.010382547432173537,0.34002842840368336,0.9007941412768061,1.7424293924973735,0.786817872813794,2808.801603732773,0.9695630677955627,0.5677492120388109,0.2420894876707249,0.014739509301032074,0,0.0752271182250788,0,0,0.8088344354489834,0,0,0.308247327112045,0.1836876583647488,0.30429207094740746,1,1,1,556,383
2018-09,eu,layer-ad.org,0.0004107935792797538,10,0.3943703389600416,0.10198559128448427,0,0.10198559128448427,0.48100509576524336,1.1824283957125286,0.20788965032507467,175.27397645405026,0.9127921279212792,0.7565278509927956,0.9997364259356879,0.12156035846072746,0,0,0,0,0.00003514320857494289,0,0,0.10973466877525918,0.10973466877525918,0.01713231418028466,1,1,1,546,602
2018-09,eu,ausgezeichnet_org,0.000410461367135785,12,0.5045170767596884,0.8611560597214113,0,0.8611560597214113,0.9809992493118692,3.08664609225123,2.395646008841438,9323.441154391525,0.6744682625740261,0.00003336391692384686,0.9852031028442739,0.0003836850446242389,0,0.4753357244140462,0.00006672783384769372,0,0.0011010092584869463,0,0,0.9202769205104679,0.9202769205104679,0,1,1,1,542,337
2018-09,eu,steepto.com,0.00040947987416060987,74,0.05846451230909348,0.2689008795458799,0,0.2689008795458799,0.9985184954151332,5.692112157694467,0.8560289439211528,41904.1334757657,4.430868317634583,0.575198053770819,0.00001559478510386127,0.003025388310149086,0,0.9961948724346579,0.00003118957020772254,0,0,0,0,0.3388278959515938,0.3388278959515938,0,1,1,1,592,423
2018-09,eu,digioh,0.0004044670599067255,15,0.5995678825075524,0.9190546109032349,0.0012788329465258372,0.9190546109032349,0.9499044822305373,6.458453717298979,4.979901798260156,24984.151439081765,1.3890020366598779,0.00022103285495508296,0.9993526894962029,0.6516206444686528,0,0.09532831272991364,0.9022403258655805,0.07153570470010578,0.000599946320592368,0,0,0.9114921296515575,0.8984354031481394,0.6460158827894347,1,1,1,553,512
2018-09,eu,expedia,0.00040205963191473264,20,0.3631846793535565,0.7184651059369144,0.05577967663034846,0.7261681649248753,0.9952193386487087,5.149423461770592,1.9665671357326642,20513.088275467744,1.8411899240811918,0.1753120930084813,0.20780788412058065,0.006765985832724501,0,0.9756837457514056,0.0031288713827387947,0,0.17890155967091262,0,0,0.7311711826180871,0.7052031384009403,0.3526889234776532,1.0885295892760714,1,1,565,543
2018-09,eu,xing,0.0003839418076337348,11,0.41758704022298604,0.20981972312673955,0,0.20981972312673955,0.9392588819559404,4.201178803369049,1.6944388859580506,26033.30456058649,1.224118171399465,0.06905459242145859,0.6545633152025614,0.14967892161321425,0.000618507940550472,0.2930272325407942,0.22842953557330228,0.00003638282003238071,0.1648323661567008,0,0,0.6134507285659712,0.6061013989194303,0.10758399883574976,1.00687635298612,1,1,552,444
2018-09,eu,usemax,0.00037869818010690385,31,0.2415489901711418,0.7133537553891536,0.0044625973829513655,0.7136184857423795,0.9971068754254595,1.679260267755843,1.0359466001058921,660.4518001664019,0.4829438015278723,0.18616216625066181,0.9152484683458135,0.28721352393918764,0,0.016659102942288784,0,0,0.0006618258830648211,0,0,0.6366197715755237,0.6034339308675591,0.18275849028061417,1.048370017396566,1,1,555,476
2018-09,eu,groupm_server,0.0003776277499588582,22,0.35537387438747053,0.5154558982683982,0,0.5154558982683982,0.8624188311688312,1.4487790854978355,0.5607075216450217,61.67126623376623,0.8866680194805194,0.30363906926406925,0.9005681818181818,0.012327516233766234,0,0.0868844696969697,0,0,0.0018601190476190475,0,0,0.5115327380952381,0.5110930735930735,0.004193722943722944,1.0005242153679654,1,1,545,508
2018-09,eu,clickonometrics,0.0003763157474318726,26,0.20878279486381796,0.34497159744465483,0,0.34497159744465483,0.9004229414783486,2.337663027128422,1.062503318055531,15753.993381585235,1.237696650091136,0.5618750995416659,0.48114459643596597,0.023836910934541402,0,0.15765630253587923,0.0017696296165212622,0,0.37404661204409917,0.000053088888495637866,0.000513192588791166,0.32187793094905237,0.3218248420605567,0.0038047036755207136,1,1,1,547,461
2018-09,eu,marvellous_machine,0.0003714882342553778,29,0.2279966331564824,0.9005672397242342,0.0005759664892224452,0.9007417750239987,0.9840125665415831,3.517584431451261,2.519085435029235,242.60668470198098,0.5631381446897635,0.000017453529976437736,0.9967885504843355,0.0025307618465834716,0,0.02281176367920412,0.000017453529976437736,0,0.0006806876690810716,0,0.00003490705995287547,0.86810367396806,0.791465223841522,0.8167204817174274,1,1,1,564,460
2018-09,eu,kairion.de,0.00036070135229760743,19,0.4641246533352982,0.9588059479829951,0.08546976813262294,0.9590844116063638,0.9998329218259788,9.526537583307034,3.7150203278445058,13576.76274899289,1.4597434421816697,0.03198618820428092,0.9995358939610522,0.29728776430838916,0,0.9560770044739823,0,0.0056064009504891675,0.0009096478363376465,0,0,0.6912952271334954,0.6904412720218316,0.060537991720348266,1.9227170623944159,1,1,558,577
2018-09,eu,scribblelive,0.0003602129390399122,27,0.15496346631449912,0.19981640146878826,0.00028799769601843187,0.19985240118079056,0.9853301173590612,29.644790841673267,9.944560443516451,823946.0261717907,2.097433220534236,0.0009539923680610556,0.9357585139318886,0.08492332061343509,0,0.20849233206134352,0.005327957376340989,0.000017999856001151992,0.09547123623011015,0.0005399956800345597,0.009917920656634747,0.9212146302829577,0.9017387860897113,0.1111671106631147,1,1,1,554,551
2018-09,eu,flxone,0.00035603752703862516,36,0.18455941354045413,0.4281768451259977,0.00385615639852928,0.4285534929602726,0.7932920814276746,11.097426239799121,4.970836696260425,7298.142946820913,5.027710519235943,0.16785938480853735,0.7347681822258093,0,0.00043045466774280336,0.28770513855259616,0,0,0.000771231279705856,0.0001434848892476011,0,0.7514662362119989,0.7184647116850507,0.26185992287687204,1.022293964666846,1,1,567,352
2018-09,eu,oracle_rightnow,0.0003517846171111259,47,0.15567573569645138,0.6317595164188858,0.04712374521229284,0.6367332861369783,0.9155911343462397,4.971428052787307,0.977926627820436,2170.126558841148,1.1422244005155293,0.0001270671095863058,0.9915409609903973,0,0,0.6750167910109096,0,0,0.006553032365808056,0,0.00019967688649276624,0.8132658062408104,0.7573199731343826,0.532610866053114,1.2075550472871173,1,1,580,467
2018-09,eu,vidible,0.00034691228937136314,40,0.1082916794772814,0.5086330670397231,0.018978021573463903,0.5107315097743254,0.9261311342635202,77.06735264882377,1.2777307366638442,1591197.3918381622,45.186669366417554,0.5851710046754777,0.9670691749806722,0.010308139748923167,0,0.7012112064204985,0.0005706291646725325,0.001196480506571439,0.4380775319368258,0.0027058866840923316,0.10932150351581195,0.7549055700769429,0.6760114862128631,0.5373117844126201,1,1,1,569,448
2018-09,eu,adc_media,0.00034281607793670073,34,0.1865462413682669,0.5059721802237678,0.002438010281221651,0.5064446628364077,0.9665482310250982,1.4560402177199878,0.7219345328091926,46.247108406410646,0.2024115512549138,0.03010659207741155,0.14662080435439975,0.9560024191109767,0,0.07021091623828243,0,0,0.000018899304505594195,0,0,0.6090867856062897,0.5906221651043242,0.0881841548231025,1.094496522527971,1,1,560,413
2018-09,eu,smartclick.net,0.0003426913081970733,15,0.658446668934112,0.029218298704928723,0,0.029218298704928723,0.9234137706139942,4.0632442001304385,0.23801360290692258,383.4237025994596,3.3297680052175536,0.6921270846920712,0.9984160998788782,0.006708282865927513,0,0.02634864436783751,0,0,0.0015466318829777323,0,0,0.21103139849063635,0.1983042951644461,0.023236746482810024,1,1,1,574,591
2018-09,eu,dynatrace.com,0.0003390705875831212,19,0.49726239849394543,0.021319070398131756,0,0.021319070398131756,0.997401032053938,5.207672605371201,0.0944480018079777,1427.8002561301744,0.8642133413687898,0.00003766620211684056,0.4518060943915025,0,0.05727146031865607,0.0003954951222268259,0.00011299860635052168,0,0.8767938528758146,0,0,0.8094278503898452,0.6828317450751441,0.7890127688425176,1,1,1,566,526
2018-09,eu,rhythmone_beacon,0.00032895555856636604,85,0.049439775295039005,0.4676010404938463,0.001844158869433552,0.46855223822650155,0.9124315719998447,5.406549675816283,3.2483984936133865,1701.2595605078232,1.4733470512870288,0.2741196567923283,0.060779593896804755,0.11565787941142214,0,0.6981014869744148,0,0,0.32680436386225103,0.0007376635477734209,0,0.19606320611872502,0.1797763714718329,0.09513918546414567,1,1,1,568,328
2018-09,eu,kaloo.ga,0.0003264587300653867,13,0.40083595554854884,0.36328071513800053,0.02478336560843456,0.3696379320462414,0.7773018015374684,10.61487001936506,1.77624552549733,35912.56217358136,3.277781037889013,0.6146157306887311,0.9989437239598615,0,0,0.534240948301156,0.4275179469123486,0,0.0003520920133794965,0,0,0.6852101793713201,0.6570819396357803,0.5438647966668623,1,1,1,563,548
2018-09,eu,unruly_media,0.0003189937875650163,55,0.08293165517862798,0.35000200184169433,0.0028626336229330986,0.3506626096008328,0.8525843776274172,6.120410777915683,3.8696000320294672,30817.952676462344,1.8606317812387396,0.6125635584737958,0.6907354766385074,0.1737798774872883,0.06389878688393322,0.3453977659446691,0.004824438483404732,0,0.12787764743564078,0,0.0024822837010049247,0.1633502822596789,0.1620090483244585,0.10311486567642231,1,1,1,572,381
2018-09,eu,rtmark.net,0.0003177868806936989,67,0.08566264140397709,0.6696674369536824,0.015070832914699085,0.6775645534009846,0.535657590676178,2.0529488596403094,0.8164372550989651,255.04053049331858,0.542690646036371,0.0004219833216115744,0.055762081784386616,0.5140359690545564,0.19843263337687128,0.44993469305736966,0,0,0.010871094142469607,0,0,0.5438963126695469,0.540801768311062,0.026243343715462674,1,1,1,578,418
2018-09,eu,belboon_gmbh,0.00031668415502538437,11,0.19319361110845606,0.0890475337928565,0,0.0890475337928565,0.9713767791603258,1.5378435234088264,0.22867245546504342,1386.8159072598694,0.5184406051383046,0.0441545072061588,0.9245367469340257,0.008817473816131054,0,0.07998388684987916,0,0,0.00029093187718198907,0.0024617312684629845,0,0.6572151105541133,0.6572151105541133,0.000022379375167845314,1,1,1,573,398
2018-09,eu,metapeople,0.000310149192967292,21,0.18110454976138202,0.6412845975068667,0.0006972321994506655,0.6414113669976759,0.9435875765899007,3.354701035284175,1.6213184027044159,703.6257342066343,1.2645256708218888,0.16560321149376717,0.06046904711599409,0.872068455525037,0,0.5921825480667653,0.00021128248468201986,0,0.00031692372702302977,0,0,0.4180435241918445,0.39752799492922036,0.1244242552292415,1.0892668497781535,1,1,571,492
2018-09,eu,vooxe.com,0.0003085211565123153,15,0.5147435248564577,0.08920809703191622,0,0.08920809703191622,0.09647307198741566,1.2684729064039408,0.11692263112141409,250705.84387548122,0.1817278635592168,0.0026493355963074887,0.9990892908887693,0.0010141987829614604,0,0.00022767727780767478,0.00016558347476921804,0.00008279173738460902,0.0006416359647307199,0,0.000020697934346152255,0.9166494183880449,0.9166494183880449,0.00004139586869230451,1,1,1,590,562
2018-09,eu,travel_audience,0.0003033997844975188,30,0.2606753213619227,0.08275804007408655,0.0016837851490149856,0.08292641858898804,0.9931175282034013,5.543378514901499,1.2292894426671157,396.4016879946119,3.884765953864287,0.8342103047651119,0.9537590503451759,0.05287085367907055,0,0.15440309816467418,0.04453611719144637,0.0011996969186731773,0.041926250210473144,0,0,0.09925913453443341,0.09069287758881966,0.04613571308301061,1,1,1,599,520
2018-09,eu,evergage.com,0.00029818901197373583,16,0.35996467893162226,0.13273085489121123,0.01019359259893781,0.13716378276511906,0.9600394038033236,7.3570541373993485,0.5516746616412541,38918.71106732911,3.488243104334418,0.6612986123008395,0.44669778996059617,0,0,0.6234366969333561,0.00012849066301182113,0,0.7465093369881789,0,0,0.8343755353777625,0.7667680315230426,0.6204385814630804,1,1,1,581,525
2018-09,eu,remintrex,0.0002954014199568029,22,0.25569431946234994,0.1481361426256078,0,0.1481361426256078,0.9350312572354712,1.4320444547348923,0.33797175272053714,124.09555452651077,1.0153276221347534,0.7434359805510535,0.1825654086594119,0.658717295670294,0,0.22470479277610558,0,0,0.03350312572354712,0,0,0.15749015975920352,0.15688816855753646,0.08409354017133595,1,1,1,576,508
2018-09,eu,sophus3,0.00028970873512130477,22,0.37154244520243673,0.523033856462705,0.24878769176512078,0.5255907247399048,0.947650326221125,5.599100687709399,1.7300079351084465,5585.955563392699,2.355029977076353,0.38267060483159937,0.9847690001763357,0.0949127138070887,0,0.5346058896138247,0.06178363604302592,0.000242461646975842,0.04126256392170693,0,0,0.5883001234350203,0.527023452653853,0.5165755598659848,1,1,1,582,496
2018-09,eu,apa.at,0.00028898061963125417,15,0.29842043021699527,0.40186566291819603,0,0.40186566291819603,0.9211886002852266,16.34884155892736,3.215229233394899,34124566.52233886,2.538657564351343,0.002408061160077619,0.4599163023402614,0.0654384775442452,0,0.20746732751969701,0.002782128913099385,0,0.46695345194398336,0.0009351693825544151,0.05430996189184766,0.8203773408458607,0.8163794917354406,0.06426951581605218,1,1,1,575,577
2018-09,eu,adnet.de,0.0002876458267773044,15,0.35689006560282743,0.11034586390843748,0.003531268000701245,0.11044604172406021,0.8225600440782389,2.9398181772646446,0.6524330686969371,2006.6642540509404,1.6828620801923415,0.8161737083322899,0.9876530842244985,0.0028801121991534973,0,0.03486187983671016,0.021913897167472263,0.0001502667234340955,0.009316536852913922,0,0,0.0873049663152095,0.08720478849958677,0.0003756668085852388,1,1,1,583,479
2018-09,eu,smi2.ru,0.0002862668155253256,17,0.35572798852772225,0.33226259787191326,0.002877601552566419,0.33241874679337036,0.7710633741551228,5.639987508086284,2.5474581186285663,12762.088804122332,2.71322135224966,0.28599790314305473,0.7680519306698789,0.0028552945637868345,0,0.4880992214860916,0.00013384193267750787,0.00874433960159718,0.027259140288652436,0.00017845591023667715,0,0.443128332106449,0.4315733119186241,0.15021526244172298,1.5135738026723773,1,1,586,468
2018-09,eu,doubleverify,0.0002823778933844141,39,0.07621213226688092,0.0012211668928086838,0.11406603346901854,0.11515151515151516,0.9025554047942108,7.436883763003166,0.33453188602442335,52047.65750791497,1.7321347806422434,0.4258254183627318,0.5635459068294889,0.37756671189507013,0.32763455450022616,0.38473541383989146,0.00002261420171867933,0,0.027091813658977837,0.00009045680687471733,0.004771596562641338,0.30427408412483037,0.1257349615558571,0.2536182722749887,1,1,1,577,402
2018-09,eu,adswizz,0.00028120291526630614,24,0.1935776055675702,0.3213734217458443,0.008379507675538196,0.3264601689526751,0.9304659823780543,1.9684122081932964,0.5239576709964574,1537.9380052684166,0.941820328821873,0.2322645108547552,0.30845217549277865,0.01217185938777364,0,0.6971114542646926,0.0002043782359887365,0.00004541738577527478,0.023321827595603598,0,0.0011581433372695067,0.5825460986465619,0.5822054682532474,0.0008402216368425834,1,1,1,579,466
2018-09,eu,roq.ad,0.0002749775673303502,33,0.21810558148723028,0.8599552453513772,0.05098833182375193,0.8694389685119079,0.9468804944323086,3.608956257658906,2.2884010868986095,146.55026906068517,1.17781980925995,0,0.6748894453620331,0.00010655868719697373,0,0.8691992114657148,0,0,0.0003196760615909212,0,0,0.5752570728328626,0.5645212850977676,0.5420107624274069,1,1,1,587,510
2018-09,eu,bannerflow.com,0.0002728375058463443,47,0.0788843340574974,0.2944866920152091,0.00779467680608365,0.2964828897338403,0.9374049429657795,8.314139733840305,0.9623336501901141,83367.22172053232,3.027186311787072,0.533745247148289,0.5815351711026616,0.4374287072243346,0.002946768060836502,0.2706036121673004,0.0001188212927756654,0.2035171102661597,0.41741920152091255,0.00002376425855513308,0.019177756653992396,0.33840304182509506,0.19163498098859316,0.19187262357414447,1,1,1,585,421
