month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,leadplace.fr,0.0026415673950417676,0.0018395539978273792,0.7458870788671552,0.006600859928541149,0.7465532206948061,0.6994489190334887,2.5003633500878095,1.6002038797714933,150.56598841316944,0.8702638325359817,0.0025636367306566543,0.30623347261753364,0.8682855931690183,0.0,0.18713538827994106,0.0,0.0,0.0004037223197884495,0.0,0.0,0.7006096207028806,0.7000948747451503,0.02106421203496235,1.0,1.0,1.0,306,284
2018-09,fr,branch.io,0.0026367683263170505,0.0013373916251614092,0.0008695828024833667,0.0022144027179518294,0.002689639830936925,0.9994742057473356,4.238053347893789,0.011254019292604502,12660.612782867196,1.0182612388521508,0.0045198082873263365,0.741946247649093,0.0,0.0,0.0005763513923436268,5.0557139679265506e-05,0.0,0.723017654553176,0.0,0.0,0.6645129325163299,0.6645129325163299,0.0,1.0,1.0,1.0,307,322
2018-09,fr,adroll.com,0.002601175233275399,0.006533234950501138,0.012094749033957545,0.0005944876643809641,0.01226899541834507,0.8774330432643522,1.9936553816508307,0.295952358988551,373.5042792862048,1.6488730358845054,0.9528304787675655,0.9594518413742915,0.0005534885151133114,0.0,0.09291432202781792,2.0499574633826347e-05,1.0249787316913173e-05,0.0193720980289659,0.0,0.0,0.01524143374024989,0.013826963090515872,0.008743068581326938,1.0,1.0,1.0,308,122
2018-09,fr,ladmedia.fr,0.0025969093944089834,0.0006353891245977577,0.0025666560578216278,0.0,0.0025666560578216278,0.29170559428354365,30.570167243308727,0.05970041990493106,443041.3502766855,9.165374783117564,0.058663490857571124,0.9305668203238093,0.0014989271377678305,0.0,0.5702391096783467,0.4164861451905999,0.2850938882785951,0.0005133312115643255,0.00011293286654415162,0.0002771988542447358,0.7380162828660308,0.7380162828660308,0.0,1.0,1.0,1.0,309,399
2018-09,fr,appdynamics.com,0.0025912838194038987,0.00151673532968497,0.0009157132274261256,0.0,0.0009157132274261256,0.9858939007325705,1.7023417565231707,0.0019960490575355997,235.30313194501605,1.0504979833731172,0.5865606222734382,0.9998456663099844,0.01720306198040991,0.0,1.0288912667709276e-05,0.0,0.0,0.0006482014980656844,0.0,0.0,0.38625607045847393,0.38625607045847393,0.0,1.0,1.0,1.0,310,310
2018-09,fr,jwpsrv.com,0.0025891775614636063,0.0042273873209125006,0.000988539124525038,0.002131537487257113,0.003037698351405064,0.5350262065840825,10.62642488647246,0.007918610278747438,3008189.338996839,2.1206120704746017,0.0016681597726360014,0.1823648739097752,0.8102828663515699,0.0,0.15154510724619774,0.0,0.0,0.12941624705240287,0.00037070217169688917,0.014261736327783098,0.8504834574155881,0.8504834574155881,0.0,1.0,1.0,1.0,311,168
2018-09,fr,scarabresearch.com,0.002577606473538455,0.0019830289614462277,0.483941703989491,0.008585111554732672,0.4864758634243217,0.9419522336805304,2.6916910601061246,0.7753596954871275,2173.4065619214102,1.028454990225385,0.28829425211266146,0.9957074442226337,5.1717539486341396e-05,0.0,0.0008067936159869258,9.309157107541452e-05,1.034350789726828e-05,0.6625223678358279,0.0,0.0,0.7228457058926965,0.6971420887679848,0.31018111482328115,1.0,1.0,1.0,312,275
2018-09,fr,d24n15hnbwhuhn.cloudfront.net,0.0025566772016001054,0.00168583082252147,0.00022941998456629196,0.0,0.00022941998456629196,0.9543558512524245,1.4262414749619372,0.00038584270131603645,16128.996986255657,0.6744321855381984,0.20171230733935386,0.999822720921017,0.0,0.0,0.00032327361461613864,0.0,0.0,9.385363004984671e-05,0.0,0.0,0.401245124825328,0.401245124825328,0.0,1.0,1.0,1.0,313,296
2018-09,fr,sc-static.net,0.0025412135357093506,0.002085511078316834,0.0005245819082191493,0.0,0.0005245819082191493,0.9998531170656987,1.4927922445810689,0.0008917892439725539,4362.908009316575,0.6387204398094718,0.3424260864091319,0.999506893006274,0.0,0.0,0.0,0.0,0.0,0.0032943743836162578,0.0,0.0,0.6120192206811171,0.6120192206811171,0.0,1.0,1.0,1.0,314,268
2018-09,fr,ip-label.net,0.0025389206473186523,0.00030232224476828794,0.7015058596211199,0.0,0.7015058596211199,0.961345402612677,1.4297895576931154,0.8545070777502415,100.96421220649388,0.5688873020540177,0.009881547444029068,0.0,5.250556558995254e-05,0.0,0.9997584743982862,0.0,0.0,0.0,0.0,0.0,0.6863527533918595,0.6863527533918595,0.0,1.0,1.0,1.0,315,460
2018-09,fr,bebi.com,0.0025375342496870676,0.0005534034311012728,0.010801042279566277,0.002815835925023115,0.010853576531898798,0.46731318819870554,4.375924602841052,0.1209443557199294,1152.9333865680424,4.263017987727999,0.9600739682272842,0.9995692191308734,0.00016810960746406657,0.0036038497100109273,0.0068189459527612005,9.456165419853744e-05,0.0,0.000325712364461629,0.0,0.0,0.010674960073968228,0.010349247709506598,0.00949819282171976,1.0,1.0,1.0,316,416
2018-09,fr,hlserve.com,0.0025209508010938784,0.00030744635061181823,0.003997715591090805,0.0,0.003997715591090805,0.9564904710535779,1.5636355944751148,0.0125748249677433,99.70934069420649,1.5487023288279713,0.9833957315396493,0.811673752564672,0.0,0.0,0.14076612306195402,0.0,0.0,0.05073291452503331,0.0,0.0,0.003944835755229816,0.003944835755229816,0.0,1.0,1.0,1.0,317,457
2018-09,fr,y-track.com,0.0025079399925513122,0.00045604542007419703,0.3365296706567729,0.05253757999702337,0.35264601450045713,0.9120617438819553,4.57640380158612,1.8043182446367445,9421.73211362235,2.285597346543916,0.3437798992196968,0.9948759381710713,0.0,0.0,0.37231305678991344,4.25233346799056e-05,0.0,0.17235770629132738,0.0,0.0,0.5137988221036294,0.49415304148151296,0.30421193630004467,1.0,1.0,1.0,318,432
2018-09,fr,tagbucket.cc,0.002500608081999661,0.001281026460882576,0.0,0.0,0.0,0.9994882238167841,3.5605228646671856,0.0,32.803136761522964,3.509355908349415,0.9499312300753804,0.9993922657824311,5.3310019084986835e-05,0.0,2.1324007633994732e-05,2.1324007633994732e-05,0.0,0.0006717062404708341,0.0,0.0,0.02211299591645254,0.02211299591645254,0.0,1.0,1.0,1.0,319,332
2018-09,fr,fnac-static.com,0.002495888997753689,0.0007686158765295456,0.04085927318563463,0.0,0.04085927318563463,0.8905612408400453,66.83568696989767,0.7832695964278847,2507711.811417096,19.38193005319717,0.026887004080586238,0.7186211464097251,0.6071100476424467,0.0,0.9443993419787639,0.7553464225436366,0.43792595124660844,0.0011643557587540324,0.005714957164526673,0.05192599397526011,0.7902236844916358,0.7902236844916358,0.0,1.0,1.0,1.0,320,390
2018-09,fr,zdassets.com,0.0024937827398133967,0.0076092971776425015,0.9359277275886032,0.016389586785695194,0.9367402576575613,0.9984177046025552,13.208264286096114,6.986219062383065,50612.249286363396,3.3259528518736303,0.0014326188057946223,0.9920671406425402,0.0001389854065323141,0.0,0.13539316833270967,0.1878655048912172,0.0751697225637462,0.8495857165766825,0.0005238680707756455,0.00029935318330036884,0.9017052440263004,0.901651788100711,0.0037526059763724807,1.0,1.0,1.0,321,103
2018-09,fr,adverline.com,0.002412598493886933,0.0023007235237451065,0.008940214388330201,0.0,0.008940214388330201,0.9133053376063653,1.814255718863963,0.04428113603713117,2713.422356061443,1.535959774560725,0.9570781301801304,0.982970493977235,0.011669797767709138,0.006906840534865731,0.01981434412642281,0.0,0.0,0.0030058570007735663,0.0,0.0,0.014576196264780638,0.013846833904298817,0.008575533208089292,1.0,1.0,1.0,322,253
2018-09,fr,microsoftonline.com,0.0024046267075053195,0.0022955994179015764,0.996174784623743,0.08927720060759943,0.9965184996285661,0.9992793072479516,19.76997704870774,19.050182390704173,32863.23721879123,4.160370768701977,0.00012196338880819594,0.0012418090496834496,0.9970617910878026,1.1087580800745086e-05,0.011486733709571909,0.00013305096960894102,0.00011087580800745085,0.01033362530629442,0.0,2.2175161601490172e-05,0.7466044283797718,0.47816300961293257,0.6320253683848721,1.0,1.0,1.0,323,254
2018-09,fr,digitru.st,0.0023766854629303003,0.0025876734509828036,0.693728054922989,0.0009086523899801442,0.6937392728537294,0.9654263374577925,2.0277082889290243,1.412898376765422,1680.8922517752376,0.3862670091874853,0.0,0.158352310332836,0.1047193834625265,0.0,0.5951448795755135,0.0,0.0,0.24043390956104238,0.0,0.0,0.6739059713045331,0.6738947533737927,4.487172296198243e-05,1.0,1.0,1.0,324,230
2018-09,fr,pubdirecte.com,0.0023766854629303003,0.0014552460595626062,0.03810731072546358,0.0,0.03810731072546358,0.42876053083248267,3.5613452542544004,0.09804471467193161,56.575064783550026,3.467159507757199,0.9366635630391618,0.998597758657438,0.0010657034203470828,0.0,0.0069775529205882685,1.1217930740495608e-05,0.0,6.730758444297364e-05,0.0,0.0,0.0357627632007,0.0357627632007,0.0,1.0,1.0,1.0,324,315
2018-09,fr,adform.net,0.002339865941214554,0.006102810059644592,0.4974818258471776,0.03417196508739546,0.4987010323374581,0.8536382489004353,4.151341127139308,2.108497983181787,10995.938857364235,1.9334108156149585,0.4079442127572298,0.5133315102208245,0.09284200451220347,0.007782411522071056,0.3703767006221371,0.0005925115653699779,0.00015952234452268636,0.15178551081333608,3.418335954057565e-05,0.0006722727376313211,0.42452314213440895,0.39519381964859507,0.1938538319546045,1.0,1.0,1.0,326,128
2018-09,fr,poool.fr,0.002320216420936129,0.00018959191621062125,0.9420166618787704,0.0,0.9420166618787704,0.9998965814421144,5.7713185866130425,3.891674806090204,16803.463407066934,1.3993909796035622,0.00017236426314277506,0.9969663889686872,0.0,0.0,0.04338983050847458,0.0,0.022775064636598678,0.8252226371732261,0.0,0.0,0.8864464234415398,0.8864464234415398,0.0,1.0,1.0,1.0,327,474
2018-09,fr,bstatic.com,0.0023175236101517045,0.001163172026481379,0.0006902581565505499,0.003416777874925222,0.0037849155584188487,0.9625304864019143,97.67943260779532,0.13909852284754498,1844194.4275228935,30.260123786296074,0.039643826791219916,0.6812502876075652,0.013379503934471492,0.0,0.9422368965993282,0.7023491785927937,0.35768027242188577,0.0009778657217799458,0.07236206341171598,8.053011826423082e-05,0.257719387050757,0.257719387050757,0.0,1.0,1.0,1.0,328,349
2018-09,fr,cookielaw.org,0.002295181279088855,0.002951484965873455,0.0069116929582045865,0.00180052505633901,0.0069349255395767025,0.9983388704318937,2.631147921845596,0.03204934600283438,33201.535104430455,0.6640104081964547,0.00010454661617452315,0.9535696861278257,0.0,0.0,0.010954162116952815,0.688241990567572,0.0,0.0014404200450712078,0.0,0.0,0.9183258601863253,0.9183258601863253,0.00217224635829287,1.0,1.0,1.0,329,211
2018-09,fr,bidswitch.net,0.002294914664159704,0.00387382401770891,0.8392118592871416,0.0013708815465402668,0.8392815651284911,0.9399600353176263,7.49302941586505,4.406849760676612,119.82092569357312,2.844788326595102,0.0928597983177657,0.003136762860727729,0.0903503880291835,2.323528044983503e-05,0.9101491705004879,0.0,0.0,0.011118081695246062,0.0,0.0,0.5846809795994238,0.5760723081927599,0.009549700264882197,1.0,1.0,1.0,330,178
2018-09,fr,evidon.com,0.0022904355333499683,0.0022648547828403942,0.022268007636075803,0.0,0.022268007636075803,0.8977743632723378,9.437223541462961,0.17846999115332682,37069.619744377706,3.346277413046515,0.00023280718908599897,0.995925874190995,0.016855240489826326,0.0,0.4431368440657448,0.012734553243004144,1.1640359454299949e-05,0.006390557340410672,0.0,0.0,0.6503352423522838,0.6503352423522838,0.0,1.0,1.0,1.0,331,255
2018-09,fr,app.link,0.0022784645230310907,0.0010914345446719547,0.8417720778384956,0.01101112814332019,0.8424507658643327,0.9996957605401421,2.42412150855966,2.0857838261622534,345.228682760154,0.661369779660422,0.0,0.9994149241156578,4.680607074737593e-05,0.0,0.0,0.0,0.0,0.0004212546367263834,0.0,0.0,0.7199241741653892,0.7199124726477024,0.0001404182122421278,1.0,1.0,1.0,332,358
2018-09,fr,velocecdn.com,0.002256335483911562,0.0017421959868003033,0.017027260159047135,0.0,0.017027260159047135,0.7405735622540737,2.012017157239244,0.04852946389535502,5.648678349029293,1.9599191766415767,0.9419702466057734,0.9999172860367014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960746316274562,0.017960746316274562,0.0,1.0,1.0,1.0,333,291
2018-09,fr,static-sb.com,0.0021763510051662775,0.0018600504212015004,0.000526773573117397,0.0,0.000526773573117397,0.9598672040573816,1.3779416628894143,0.0010167955015986966,95512.516581117,0.3924708130688848,3.675164463609747e-05,0.9993262198483382,0.0,0.0,0.0007595339891460143,0.0,0.0007350328927219493,0.000575775765965527,0.0,0.0,0.7395533450121893,0.7395533450121893,0.0,1.0,1.0,1.0,334,282
2018-09,fr,facil-iti.com,0.002160780693303862,0.0003945561499518334,0.057572953297550744,0.0,0.057572953297550744,0.9999629835276698,2.854278487260164,0.14264914553643038,5311.280732926152,0.5711765068788944,0.0,0.9964834351286322,0.8195570362144488,0.0,0.0003331482509716824,0.00018508236165093466,0.0003331482509716824,0.0002220988339811216,0.0,0.0,0.6327719168363255,0.6327719168363255,1.2338824110062311e-05,1.0,1.0,1.0,335,438
2018-09,fr,gemius.pl,0.002153395459766381,0.0047244255877349406,0.4386143026941363,0.13808686608557844,0.44153625198098256,0.7787737717908082,5.644203149762282,2.8219220483359746,7408.276557547543,2.797184528526149,0.43091323296354994,0.9526916600633915,0.4421553090332805,0.008456319334389858,0.11334934627575277,2.4762282091917592e-05,0.0,0.007106774960380349,0.0,3.714342313787639e-05,0.45909270998415214,0.436286648177496,0.3707408874801902,1.0,1.0,1.0,336,159
2018-09,fr,zemanta.com,0.0021324395263351164,0.002567177027608682,0.05983846365432222,0.002325523242729614,0.0620639643919882,0.9668675451976695,1.6814033157460428,0.2368532919906979,128.14283213723087,1.4456627741241779,0.8847990797929535,0.022680103023180215,0.00011252531819659423,0.0,0.9798329624165437,7.50168787977295e-05,0.0,0.00018754219699432373,0.0,0.0,0.04448500912705359,0.04448500912705359,5.001125253181966e-05,1.0,1.0,1.0,337,235
2018-09,fr,metaffiliation.com,0.0020964731723926533,0.0034792678677570766,0.08370531456258823,0.0008520595678659088,0.08379433571146974,0.8685157631020055,2.9266592906286166,0.4395737158699274,13302.120636374042,2.0832220568972315,0.4577721821627052,0.7886256406343393,0.0280162272837104,0.0,0.22814848727633436,0.004425622830109496,0.00030521536759375834,0.015515114519349383,0.0,0.00015260768379687917,0.1870715857210077,0.1870715857210077,0.0,1.0,1.0,1.0,338,192
2018-09,fr,email-match.com,0.002092180672033323,0.0012759023550390457,0.4327148537057804,0.0,0.4327148537057804,0.9188882658782751,3.1795417473748597,1.55175094301152,1834.8298501376287,1.5291696401264145,0.49585839535120807,0.9336451218268936,0.0009175247221939036,0.0,0.39775971046997655,0.0,0.0,0.0005352227546131104,0.0,0.0,0.41809817514527475,0.40569884799673767,0.3257340197777551,1.0,1.0,1.0,339,333
2018-09,fr,amazon.com,0.0020827958265272097,0.0028746233782205007,0.49838709677419357,0.006477214541730671,0.498489503328213,0.9453149001536099,24.62110855094726,3.3400921658986173,3175.0799027137737,5.507142857142857,0.05830773169482847,0.24801587301587302,0.03915770609318996,0.2441116231438812,0.5088325652841782,0.03265488991295443,2.560163850486431e-05,0.4800819252432156,0.00017921146953405018,3.840245775729647e-05,0.7661674347158218,0.7655913978494624,0.03503584229390681,1.0,1.0,1.0,340,213
2018-09,fr,tmdb.org,0.002077836788845002,0.002987353706778167,0.9803295095850335,6.415685066851439e-05,0.9803295095850335,0.9682808530294865,17.270485282418456,12.419970744476094,483034.76540405984,5.414299278876999,0.002219827033130598,0.0,0.0,0.0,0.9990889727205071,0.0,0.0,0.00021813329227294892,0.0,0.0,0.9392434624169169,0.9392434624169169,2.5662740267405754e-05,1.0,1.0,1.0,341,210
2018-09,fr,ok.ru,0.002063679536107087,0.004616819365020804,0.6586695606113459,0.0005296952314509774,0.6586824800072348,0.8783251295169437,3.364314044675271,2.1831453561231475,1377.3786158159244,1.0132553001821636,0.29020838985569036,0.7828507938968774,0.37493378809606864,0.0,0.0006330503985633632,0.00021962973011381987,0.0,0.04622559849101456,0.0008397607327881348,0.0003100655013371575,0.511362608684418,0.41600454762735295,0.1953412658424092,1.0,1.0,1.0,342,162
2018-09,fr,adwidecenter.com,0.0020369113972203315,0.0009633318985836971,0.006387518161232477,0.0,0.006387518161232477,0.48140682469665835,1.4093770860875143,0.03387478893702797,361.06815534234744,1.3701488239374862,0.9277870129190172,0.9999083757640806,0.0,0.0,0.003036688961897407,0.0,0.0,0.0003010510608777602,0.0,0.0,0.0060341103941151065,0.0060341103941151065,0.00019633764839853925,1.0,1.0,1.0,343,372
2018-09,fr,effitarget.com,0.002017955075757699,0.0020701387607862426,0.0059718845787971675,0.0,0.0059718845787971675,0.9987316351337068,2.4952304196173767,0.007927280414332523,16.37139308741148,1.24388278194694,0.0,0.0005020610929077265,0.00014533347426276292,0.0,0.9977803614839869,0.0,0.0,0.0005549096290032766,0.0,0.0,0.8363677201141528,0.8363677201141528,0.0,1.0,1.0,1.0,344,269
2018-09,fr,amazonaws.com,0.0020029179937535854,0.004053167722232471,0.059940897715776584,5.324530110217773e-05,0.05995420904105213,0.7381928544805921,16.644880464299025,0.7859006442681433,4603744.003687237,2.220142697406954,0.0012645759011767211,0.09291305042330014,0.014283052020659177,0.0009184814440125659,0.40879079921196954,0.018476119482455672,0.013058410095309088,0.49816303711197485,0.00013311325275544434,0.00351418987274373,0.8546003940152281,0.8458282306586443,0.017996911772536074,1.0,1.0,1.0,345,172
2018-09,fr,r66net.com,0.00199713244979101,0.000522658796040091,1.3349887193453215e-05,0.0,1.3349887193453215e-05,0.8163055522180838,1.299304470877221,4.0049661580359644e-05,5731.086720867209,1.2302455044254876,0.9809497109749422,0.9998932009024524,0.00016019864632143858,0.0,0.009465070020158329,0.010760009077923292,8.009932316071929e-05,0.0002536478566756111,0.0,0.00041384650299704966,0.008023282203265382,0.008023282203265382,0.0,1.0,1.0,1.0,346,421
2018-09,fr,viglink.com,0.0019962259590318968,0.004621943470864334,0.32726082833598225,0.00018698329170729102,0.32726082833598225,0.7232647282732093,4.946629626166976,1.421300068115342,10521.131556101665,3.505843227865853,0.6498070065310593,0.9756788161286445,2.6711898815327286e-05,0.0,0.33196212252747986,0.0,0.0,0.31783152805417175,0.0,0.0,0.3133839969014197,0.31319701360971247,0.003405767098954229,1.0,1.0,1.0,347,161
