month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,rebuy.de,E-Commerce,0.006938534346766098,0.7821356526340156,0.08479116372895928,0.7828301200436523,0.9965276629518172,74.7955950924303,17.612222626409604,816321.9900459672,1.7303151559244685,0.0,0.9949733787492973,0.6592149211283442,0.7338867026025993,0.9919309500975562,0.9950064486259467,0.24484936671186217,0.4528258209596878,0.0276794867555144,3.30698766493601e-05,10.723932669731141,9.49406395714144,7.016204239558187
2017-07,global,aol.de,News and Portals,0.006937616520866198,0.9696378369439391,0.4670415081858773,0.9709277327600463,0.41766165040515957,166.00717711261782,44.097039854473294,1289142.3193980486,18.33851496609889,0.0,0.994641971225401,0.6971390772283778,0.18786174962791466,0.9938812634364147,0.9953365305109972,0.8977013395071937,0.9598809326938978,0.0019183065983132133,0.010385315032247395,15.753133785348107,13.0274185546552,10.717016702497107
2017-07,global,wallstreet-online.de,News and Portals,0.006892413595296142,0.9611159198348759,0.7884013582795126,0.9682402290432119,0.962048072441574,64.78736933217924,36.69015913176643,438086.8760569945,3.081030694453692,0.0,0.9980358212930288,0.3865104201344963,0.033524202676609625,0.913875757373993,0.9951727811438844,0.3641387575737399,0.2732538784206672,0.004161395565616885,0.001231773087422598,14.261701844330515,14.860043944337173,8.918636393901059
2017-07,global,wize.life,Entertainment,0.006874286533773125,0.9507660469308055,0.7965886711839514,0.9555058580059415,0.04849961614206082,149.05407390099802,110.93070529723956,1027049.503054174,2.3577555993190695,0.0,0.9970292733402316,0.8461564137654795,0.7493240762375246,0.9653526486197803,0.8090056410427584,0.21469341433292166,0.868954237457859,0.8495610667912814,0.013418338395807604,30.100637537968556,25.79488634467105,19.233953069194566
2017-07,global,ariva.de,News and Portals,0.006765065251685071,0.970830648170132,0.5655801648407557,0.9760539972187362,0.00793677712580131,110.64040294406946,78.29712037445307,839930.6047552828,3.5182647627446326,0.0,0.9984397788556117,0.8573076009904013,0.09795475358681274,0.9665230810975817,0.5932910490791303,0.21347895397347624,0.2851812909134077,0.004612827731234949,0.01668758267476173,17.41478139945053,16.42312519078791,13.020723806939593
2017-07,global,maxdome.de,Entertainment,0.00664758353649792,0.9187463325394359,0.05816160988574782,0.9188153670912291,0.9395947671809741,542.3655034344689,24.760104932518725,172818970.8111905,3.4426840633737186,0.0,0.9977218597908253,0.7567567567567568,0.01808705256981119,0.9228538883711298,0.9925097511304408,0.33578405992199095,0.8686962824893859,0.011218114666390529,0.0,18.059300679990336,16.68199233716475,11.781056918987954
2017-07,global,viversum.de,Business,0.0066195898465509825,0.07584318347256404,0.022011161565392214,0.07584318347256404,0.008561821900239176,4.4684044507608585,1.5570383722139416,101277.68536171097,0.26583243786613053,0.0,0.11723109986481334,0.06402301639571563,0.0,0.07556587750008666,0.9992374085756872,0.0319595133280183,0.02804256646677528,0.0,0.0,1.6881001074560644,1.7020693958196125,1.3760268986793303
2017-07,global,decathlon.de,Business,0.006595038003728668,0.9537958388421126,0.32572541924709486,0.9556050379235961,0.9953378331361771,68.77659870572681,25.741006193027626,1385522.6888873426,3.457449029295108,0.0,0.9976689165680885,0.8601697863753393,0.3090251200334006,0.9623895344791594,0.9943636490153782,0.36274441583745043,0.7993528634054693,0.0002783383202282374,0.02724236309233874,23.492310903903697,21.809407835223716,16.510924779068958
2017-07,global,arte.tv,News and Portals,0.006525053778861322,0.9683159264338713,0.2574462847698421,0.9690192355030418,0.007419910679748215,133.29229524914723,72.43468017020079,146908279.9966241,9.093399444385835,0.0,0.9987340436754932,0.9465133452895875,0.2003024228997433,0.9294581003622042,0.38168583183880156,0.3028097197313359,0.7666068853957871,0.005028659844568696,0.05120090023560854,12.606639237612969,9.290501811020853,8.634138622217533
2017-07,global,imgfarm.com,Entertainment,0.006519546823461925,0.23767289620948157,0.009854644000985464,0.24217787632421778,0.9736036321402175,2.8463379438989196,0.7779537535635097,149632.20022524902,0.3596593108788231,0.0,0.9762784640833422,0.007179812057860838,0.0,0.009995424629570971,0.23344947735191637,3.519515714637666e-05,0.006264737972055045,0.0,0.0,1.0605356702917679,1.0582831802343997,1.0552915918769576
2017-07,global,gotporn.com,Adult,0.006475032267316793,0.982919309684964,0.4608242673376094,0.9847974768772813,0.0016301073744640136,42.049505652220134,24.495056522201352,561714.9453559659,1.9735284737233778,0.0,0.9907863496225947,0.9348665792551119,0.0008150536872320068,0.7921613097558383,0.9884120627945711,0.3254899181402601,0.45511889152698537,0.0,0.00024805981785321947,8.492044367270278,8.764414047273114,4.854849569439031
2017-07,global,derstandard.at,News and Portals,0.006458281944643625,0.9472393945853762,0.5335394016911817,0.953243800184751,0.3353584878846017,54.22440133589142,33.73506004405599,890440.5119732822,1.4340936545157394,0.0,0.9990051872379734,0.6452071342286648,0.3476870603282882,0.8695374120656576,0.34448944787891705,0.20354579691608043,0.1736303560008527,0.021459532438001847,0.020038371349392455,9.969551623676544,9.165707382931854,7.234953456974348
2017-07,global,blick.ch,News and Portals,0.006393575218700703,0.9869365489520529,0.7476672408842951,0.9897358598908986,0.9300890037324145,154.7272825150732,84.9857881136951,4180131.399583692,9.373636233132357,0.0,0.9876902095894344,0.9620657479184611,0.33157479184610966,0.9796511627906976,0.9869365489520529,0.0876399655469423,0.7727892621303474,0.03251507321274763,0.07421762848119437,25.900875681883434,22.717843812805054,18.825078954923917
2017-07,global,gametwist.com,Entertainment,0.006367646637028539,0.8862383337537386,0.34366329141292207,0.8867788548160427,0.916543547980253,88.94212821159599,6.392742603870131,7273928.361860834,1.2385859969010127,0.0,0.9987748189254442,0.3651039602176498,3.6034737486937405e-05,0.9264170660516738,0.9517494865049908,0.24424345068646175,0.8460596014558034,0.10799610824835142,0.025152246765882312,8.187452704407049,6.646391121040684,5.483514107599726
2017-07,global,github.com,Reference,0.006351584683780296,0.015172862252086269,0.005057620750695423,0.018568693327553194,0.9990246017123658,10.362703659549872,0.29233047939019546,173457.59044109678,0.6974459015208988,0.0,0.02384306925327842,0.015497995014630974,0.8880098262346013,0.8903941331599292,0.015895379502185614,0.0006141396625844442,0.05725949207037318,0.0,0.00018062931252483654,1.8404320653155595,1.8403236877280444,1.8328817600520213
2017-07,global,etsy.com,E-Commerce,0.006349749031980496,0.8830629133090016,0.3292017489972175,0.8838217757380841,0.9951577349763308,18.583420662739854,6.993820691648899,301408.9195967188,0.5965742781772847,0.0,0.9961334152422939,0.5782893072670112,0.02182632891265855,0.8760163336103783,0.07610306074513064,0.0027463592671557115,0.0378347125356846,0.0,0.00643226249412785,7.11039641527843,5.990568424095689,4.3439453619051065
2017-07,global,sunnyplayer.com,Entertainment,0.006326803384483006,0.7155550719907156,0.31603380118231605,0.7533819315997534,0.9963732636999963,5.039386356218039,1.3382656947013383,33914.51713632902,0.3563993762013564,0.0,0.8902549595618903,0.006963333696006963,7.253472600007254e-05,0.7696659775867697,0.9918398433249919,0.9011714358249012,0.8815145250788815,0.0007616146230007616,0.0,3.7646973488557647,3.7644434773147646,1.9774779675769776
2017-07,global,hdfilme.tv,Entertainment,0.006250394378316363,0.9826725403817915,0.37947870778267256,0.983590308370044,0.002973568281938326,133.09221732745962,52.31262848751835,15498560830.118393,6.442107195301028,0.0,0.9887665198237885,0.9675110132158591,0.1474302496328928,0.9358663729809105,0.9870411160058737,0.5343612334801762,0.8817547723935389,0.01013215859030837,0.103928046989721,14.504552129221732,12.94640234948605,9.221145374449339
2017-07,global,ladies.de,Adult,0.006212992972895454,0.8937843926579754,0.4521549654688481,0.9034605015326661,0.018244266351516047,46.564353510359346,27.19584887542933,296825.94275584444,2.058721424086863,0.0,0.999778409720427,0.905307087195775,0.0013664733907005947,0.9345570040994202,0.21350223436865237,0.10702810503379252,0.0027698784946633675,0.0,0.0,6.675333308712191,6.868892417919267,5.9153525132030875
2017-07,global,elvenar.com,Entertainment,0.0061815574358238925,0.7216035634743875,0.005382331106161841,0.7216406829992577,0.9980697847067558,162.7374536005939,8.570675575352636,12333021.694135115,3.219858945805494,0.0,0.9956941351150705,0.6353749072011878,0.0001855976243504083,0.8616555308092056,0.9986636971046771,0.1690051967334818,0.048181143281365996,0.14183370452858204,0.6032293986636971,7.764773570898292,6.573719376391982,3.9902004454342985
2017-07,global,mydirtyhobby.com,Adult,0.00617444428509967,0.3901296963841094,0.14549035638633914,0.4695455052213014,0.9942026831171727,8.045709613883831,1.4450183953324167,220928.16496339516,0.954178899253038,0.0,0.9074287413133153,0.007097996952692408,0.20104797651343417,0.7322085547586309,0.9690066520495002,0.4704002378386413,0.26990969564086364,0.0,0.0,3.243598795941878,3.8464825894682075,1.6294176669515776
2017-07,global,flickr.com,Entertainment,0.006169855155600172,0.9699877273234409,0.021867678232734576,0.9699877273234409,0.994793409944587,241.36728773848043,51.8389304176429,9968524.524192048,6.337126706087991,0.0,0.9945330804418163,0.17676373238127116,0.008925582952136562,0.996541336606047,0.9976942244040314,0.4269403845438655,0.9711034251924578,0.0007437985793447134,0.018260255122912714,6.281862471642679,4.640299007028896,3.553163003458663
2017-07,global,dastelefonbuch.de,Reference,0.006075548544385487,0.9735629579273359,0.5457360827857088,0.9796812448070096,0.9928619986403807,35.27921293149029,20.217878993881712,231878.4056197598,1.9913135433189817,0.0,0.9966387189364756,0.6960117833673238,0.15488329934285067,0.9663871893647556,0.9234836468011179,0.030704736007251304,0.8274794168743863,0.004229926731626255,3.776720296094871e-05,9.255268524813053,8.503323513860563,8.06088073117305
2017-07,global,expedia.de,Recreation,0.006023232468091209,0.9737142857142858,0.4763428571428571,0.9755428571428572,0.9574857142857143,120.09405714285714,62.53028571428572,537584.1914666666,7.2948571428571425,0.0,0.9824761904761905,0.8075809523809524,0.17161904761904762,0.9776,0.16365714285714286,0.07942857142857143,0.9495619047619047,0.10533333333333333,0.0,25.99104761904762,21.264685714285715,15.989104761904763
2017-07,global,sputniknews.com,News and Portals,0.006001893015918543,0.9820698092288871,0.609894101005467,0.987460335665405,0.9866957219864664,187.19822609626488,59.38800321137745,5813479.699736209,10.984784187789119,0.0,0.9939595519363842,0.912451733761517,0.6602439117635814,0.9756852850097488,0.9979355430668655,0.4217991359865428,0.430592193294338,0.0027526092441793786,0.09844401116335971,19.720266085560272,15.498528118668043,10.182130978323203
2017-07,global,wikia.com,Reference,0.0059963860605191455,0.9205219454329775,0.4455669077411702,0.9212489955229021,0.001875023916121379,195.89143994183598,81.93831553973902,4380738.659051774,9.659128305207975,0.0,0.9857651245551602,0.6377377262465083,0.046913863697241036,0.9866069720277044,0.9905100830367735,0.09658286457735431,0.6396510159568362,0.06600849500631385,0.023763058202272987,22.349902422224773,21.79994642788811,17.053112922358704
2017-07,global,eurowings.com,Recreation,0.005984454323820451,0.8995820712395997,0.2751428242782102,0.9111613818488555,0.9975461063609524,29.285418503891723,10.01602699283003,229495.92442774432,1.7172654422759863,0.0,0.9972393696560715,0.5546566466009739,0.0021854990222767534,0.9305241363444653,0.411333921245351,0.016180361182469998,0.3841110386871669,0.0,0.0,8.254553122963076,7.879299106629347,6.498830566312641
2017-07,global,share-online.biz,Business,0.005959673024523161,0.5392137989450583,0.37542832941901205,0.719246910252955,0.37920147845839913,9.559889115620066,5.830785816039733,52665.57425018288,0.26346590690332267,0.0,0.9981134254803065,0.3055095676279213,7.7003041620144e-05,0.9084818850344588,0.008739845223886343,0.00011550456243021599,0.017402687406152542,0.00023100912486043198,0.0,2.511300196357756,2.5061409925692066,2.2134909328918493
2017-07,global,bluewin.ch,News and Portals,0.005959443568048186,0.9752425689203758,0.601801940551363,0.9756661019559526,0.8005159402433389,123.98694748190358,70.85418912675189,5245301.997959341,7.929154474048976,0.0,0.9674264592638225,0.8513014015093178,0.2136916679501001,0.9783998151855845,0.5556753426767288,0.4202217772986293,0.7227783767133836,0.02421838903434468,0.093254273833359,17.883797936239027,16.632796858154936,13.96577083012475
2017-07,global,ask.com,Reference,0.005959214111573211,0.919025066420238,0.03873551268722806,0.9195641292210542,0.8691617573447307,12.056409071656848,5.6146086019021215,233910.81390782027,0.21146663586307804,0.0,0.9974587039390089,0.873474259751261,0.017943090370028107,0.26675907743252086,0.03295983982133919,0.004119979977667399,0.02136998960378884,0.0011936390589503676,0.00023102691463555504,1.6889222594432252,1.6743675638211852,1.573947864926264
2017-07,global,fanfiktion.de,Entertainment,0.005925713466226875,0.6930880929332043,0.3243368828654405,0.7835818005808325,0.9831945788964181,29.827570183930302,20.627182962245886,150331.7293320426,2.0627686350435623,0.0,0.9994578896418199,0.23748305905130687,0.058470474346563404,0.8839883833494676,0.1319651500484027,0.0628460793804453,0.13912875121006776,0.01452081316553727,0.0,10.202633107454018,9.789661181026137,7.3597676669893515
2017-07,global,office.com,Business,0.005906898035278933,0.8956221108650896,0.21971021248494738,0.8975255409237463,0.989395175387484,91.69754884823058,19.78965155576273,1992946.3767237696,3.064289321368916,0.0,0.8889018373926892,0.8020821194111021,0.041059705551023576,0.7800955599580468,0.6414947752787166,0.23373344210076524,0.8669541234510353,0.009905605407295187,0.055510235792254205,7.97346851571301,5.11140892669852,3.384803635939867
2017-07,global,bunte.de,News and Portals,0.005902997275204359,0.9007230039648605,0.5522039959573972,0.9012283293166446,0.00015548472362590375,149.49630723781388,75.21826168078987,16653488.769727124,2.6781854932752855,0.0,0.9920314079141724,0.7166679623726969,0.4747726035916971,0.9926144756277696,0.987017025577237,0.4526549016559123,0.8881287413511623,0.003576148643395786,0.2164736064681645,21.37327995024489,18.847819326751146,14.78900723003965
2017-07,global,sportscheck.com,Business,0.005890147712605765,0.8857421114141021,0.24799376704324114,0.8860927152317881,0.9931437475652513,17.037787300350605,8.477678223607324,105381.2971172575,0.505687573042462,0.0,0.999649396182314,0.13358005453837163,7.791195948578106e-05,0.8122711336190105,0.9410206466692638,0.13011297234125438,0.33147643163225554,0.0,0.0,7.3668874172185435,6.309505259057265,6.137241916634204
2017-07,global,congstar.de,Business,0.005862154022658827,0.8984656333176765,0.46606387975575386,0.8999530295913575,0.996672929387819,51.20126820103335,25.996946923438234,591516.6346093628,1.3936903084390166,0.0,0.9963206513229999,0.8321982151244716,0.005949585094723657,0.9716220447784563,0.8696179740097072,0.2298418662909034,0.7438547048692657,0.0,0.0,13.74741662752466,11.950798496946923,8.560748395177704
2017-07,global,ixxx.com,Adult,0.005820851857163344,0.011668243456322927,0.3678256070640177,0.37476348155156103,0.0007095553453169347,2.457347839798171,0.439727215389467,23939.916784925892,0.16272469252601704,0.0,0.9953484705140334,0.001892147587511826,0.00011825922421948912,0.8543440555029959,0.017305266477451908,0.0,0.0014979501734468622,0.0,0.0,1.0902317880794703,1.0874724061810155,1.0829785556606748
