month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,elasticad.net,0.001548144822118461,0.002409786600767309,0.011944755505785741,0.0,0.011944755505785741,0.6385532700732796,1.5057464489892143,0.019714740378381564,19589.8042081688,0.25949391956936013,0.0,0.9979862871063437,0.0011099978389422604,0.0,0.0027897290819433804,0.0,0.0,0.0,0.00012769886642698572,0.0,1.0,1.0,1.0,458,480
2017-07,global,steepto.com,0.0015477798442621237,0.0018773125076799147,0.9193145866493742,0.0,0.9193145866493742,0.4973373420582051,2.2601642791172947,1.6306863958812317,43265.04518658256,0.07402385584310951,0.0,0.0,9.825306058283716e-06,0.0,0.9335711057399438,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,459,529
2017-07,global,cxense.com,0.0015322074557250684,0.003727318651611758,0.7752942811203526,0.45523750918077693,0.7801774619369951,0.539105147190186,3.418861782162495,2.946215534867102,25111.544405184904,0.5020743593306469,0.0,0.9742640490700121,0.1753081763503186,0.0,0.7111777199912659,5.9550985568811164e-05,0.0,0.00036723107767433553,0.0,0.0,1.0,1.0,1.0,460,370
2017-07,global,sheego.de,0.0015309604480492497,0.0023688270551452018,0.9047202797202797,0.0009535918626827717,0.9047401462174189,0.9901859504132231,2.8984325333757153,2.5440738239033696,3515.003208439288,0.09706770502225048,0.0,0.0013310553083280357,0.28454783852511123,0.0,0.7107040686586141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,461,484
2017-07,global,ibillboard.com,0.0015277668918062988,0.004744480701227421,0.8014174513746491,0.030678266409189546,0.8122374629213036,0.5958372319882145,5.508032888057176,3.49088212458442,34918.08311600406,0.3570603810395971,0.0,0.3926061595429117,0.2195954689335271,0.0,0.6128486392864964,0.023879675897354225,0.0,0.3707073321255798,0.09710139157094225,0.0025681352153052897,1.0,1.0,1.0,462,316
2017-07,global,scribblelive.com,0.001524892691187643,0.0009215897764974127,0.21665852223430035,0.0010371685299133365,0.21686795049514823,0.08274410858356686,8.669143238957645,3.6281152453801124,445624.5738035164,0.3991902107247215,0.0,0.9876935964816053,0.06617933042793174,0.0,0.11417829325940183,0.03765719585531499,9.972774326089774e-06,0.026407906415485724,0.005096087680631875,0.0097533732909158,1.0,1.0,1.0,463,634
2017-07,global,ausgezeichnet.org,0.0015202696383407048,0.0028671681935475064,0.30035310946393384,0.0,0.30035310946393384,0.8076303654132782,1.8167131810861368,0.8471426142104053,5377.571507167222,0.004141283797977373,0.0,0.9973191689423722,0.00029008992787764206,0.0,0.25070771939301184,1.0003100961298003e-05,0.0,8.002480769038402e-05,0.0,0.0,1.0,1.0,1.0,464,434
2017-07,global,areyouahuman.com,0.0015197373789668797,0.012287863686632169,0.968469189665179,0.005303500310204735,0.9687793944003043,0.9099305541657494,5.193797906618368,1.8576060199731823,910.6190385654533,0.08814817779734625,0.0,0.9193167490543759,0.9509776452458623,0.0,0.011527608221426141,0.0,0.0,0.9645365941521404,1.000660435887686e-05,0.0,1.0,1.0,1.0,465,148
2017-07,global,generaltracking.de,0.0015181101860240428,0.0004164220471580902,0.9237480841856411,0.0,0.9237480841856411,0.9967143157662757,2.462850731765955,2.2005669808769173,104.80379055766475,0.40809600609053664,0.0,0.0,0.0,0.0,0.9983972272030613,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,466,709
2017-07,global,hexagon-analytics.com,0.0015157074151364895,0.00105812159523777,0.0,0.0,0.0,0.9880203473497275,1.1538291745678195,0.0,2.3051701130742757,0.03498580300795633,0.0,0.0,0.0,0.0,0.9970201366523191,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,467,614
2017-07,global,s24.com,0.00151000463613122,0.0004642081837172153,0.6751263923298487,0.0,0.6751263923298487,0.6417104759602795,13.312335085705078,6.343273510987572,35532.726126452755,0.4154128144701593,0.0,0.4756480754124116,0.0017020162346163916,0.0,0.5338691159586682,0.6812697645376357,0.0,0.5798436964972707,0.0013092432573972245,0.0,1.0,1.0,1.0,468,700
2017-07,global,creativecdn.com,0.0015083318209563412,0.0030583127397840067,0.8977859332150346,0.008217051137280206,0.8990865462171318,0.9118507017260848,2.6666901919664463,1.9687953702210035,294.5628831263107,0.16371592192289078,0.0,0.24627964187772222,0.5173717535086304,0.0,0.30933416680109693,0.0019962897241490563,0.0,0.13975036296176802,0.0,0.0,1.0,1.0,1.0,469,418
2017-07,global,yastatic.net,0.001507799561582516,0.006792457982332783,0.499702468002703,0.0,0.499702468002703,0.7442838556112518,5.620389514770698,3.044206194717042,15688.110298641439,0.41239951991447216,0.0,0.8925354769084912,0.37069461114080826,0.0,0.20566016802993475,0.09652139708922934,0.029995259659704083,0.04151327799574378,0.027685604494246032,0.006132184893443202,1.0,1.0,1.0,470,239
2017-07,global,adc-srv.net,0.0015044843460541195,0.00256679819231872,0.9679978975245374,0.011310913667101312,0.9712627993247819,0.8046820511265428,1.3024734410852008,1.1426751978651788,47.58281024148144,0.0246939786315715,0.0,0.014707220183764441,0.9379567577402432,0.0,0.1733531451213472,7.075638576381519e-05,0.0,1.0108055109116456e-05,0.0,0.0,1.0,1.0,1.0,471,471
2017-07,global,virtualearth.net,0.0014892313131413593,0.003201671149461382,0.0039008250959888897,0.0031962257985458705,0.007045992974430194,0.8519524548647986,31.74631361816845,0.08705375377828609,367686.41547871905,1.5698370231190262,0.0,0.7269422432807777,5.105792010456662e-05,0.0,0.6790499142226942,0.057623968630013886,0.0,0.3438853034882771,0.0005105792010456662,0.0,1.0,1.0,1.0,472,404
2017-07,global,peerius.com,0.0014664962341736857,0.0005461272749614298,0.0061908267916584575,0.001638443271494198,0.007829270063152656,0.7178870303734198,3.481256416371989,0.02416185330747773,3014.474847821804,0.18880466230439788,0.0,0.9927203343253865,0.0,0.0,0.004064998496365352,0.0,0.0,0.20950297097466636,0.0,0.0,1.0,1.0,1.0,473,687
2017-07,global,bidr.io,0.0014569611876768754,0.006389689117048728,0.9499822558086133,0.0,0.9499822558086133,0.660553618771267,1.9855019518610526,2.4336680374924327,57.00776569317162,0.10964866501054214,0.0,0.0002296307120639626,0.007191616391457737,0.0,0.9385633467632507,0.0,0.0,0.00048013694340646724,0.10185165856000668,0.0,1.0,1.0,1.0,474,254
2017-07,global,magnuum.com,0.0014513496531356905,0.001385797960214628,0.003604472060102476,0.0,0.003604472060102476,0.5972002472835483,7.394501084485053,0.03297463248006538,263705.33977388224,0.0660750023575762,0.0,0.9639971918647904,0.9962173999601831,0.0,0.6707671029055817,0.9671091924515649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,475,577
2017-07,global,simpli.fi,0.0014479888153752518,0.006376035935174692,0.9663817005545287,0.00524071584607629,0.9663817005545287,0.4992123172576038,1.6610233574189213,1.8600025205847757,685.0123403629642,0.09091959334565619,0.0,0.15202276928247355,0.1144030415056293,4.2009746261132585e-05,0.8691291379600067,0.0,0.0,0.00028356578726264494,0.0006931608133086876,0.0,1.0,1.0,1.0,476,256
2017-07,global,jwpsrv.com,0.0014461943409149272,0.0043075788812582776,8.412374603041074e-05,0.0,8.412374603041074e-05,0.5592651790784243,3.389934593787461,0.00019979389682222548,599472.0323560958,0.106605817157038,0.0,0.9813876211907716,0.0,0.0,0.12575448484721025,0.0,0.0,0.09439735851437464,0.0015983511745778038,0.005615260047529916,1.0,1.0,1.0,477,333
2017-07,global,adac.de,0.0014406132211951036,0.0024848791010745053,0.9801648879458678,4.2224826086497555e-05,0.9801754441523894,0.9911644551414004,2.0614793467819403,1.469508397462288,4415.402307586745,0.04336489639083299,0.0,0.42527789213668177,0.9839756785001742,0.0,0.012329649217257287,0.0025123771521466044,5.278103260812195e-05,0.0020056792391086337,8.444965217299511e-05,0.0,1.0,1.0,1.0,478,474
2017-07,global,adsafety.net,0.001440217828517405,0.00330407001351665,0.8998996885064147,0.03034686658571353,0.9011878992661422,0.849089277229291,3.818953592735336,3.7820389630959297,9.418911356316984,0.1555356105802228,0.0,0.7301937595691885,0.0,0.0,0.5137215564120162,0.0,0.0,4.2236418351723774e-05,0.0206113721556412,0.0,1.0,1.0,1.0,479,398
2017-07,global,alicdn.com,0.0014386818800386524,0.002334694100460112,0.24428142573252717,0.00607796710498499,0.24614181218553127,0.8079573802376221,45.09192000338252,1.5240793201133145,1576663.3218151452,0.7616168449537017,0.0,0.8417297365861909,0.6048370047778107,0.0,0.8945816244556255,0.819278254619255,0.6350260031288317,0.05831677307513424,0.1345186250052852,1.057037757388694e-05,1.0,1.0,1.0,480,486
2017-07,global,billiger.de,0.0014386058429852488,0.003986729107218437,0.8705905982092834,0.0,0.8705905982092834,0.7344369390796943,5.4180593875199525,4.805801329823782,9582.455300795991,0.08044482499815009,0.0,0.15520248628421018,0.008689309612152349,0.0,0.7888666899227265,0.27378724933667375,5.2854681339126204e-05,0.0,0.0,0.0,1.0,1.0,1.0,481,348
2017-07,global,bangdom.com,0.0014381192058434658,0.00023210409185860765,0.6175515771886599,0.0005815982319413749,0.618048579314137,0.0032569500988716992,1.3715460995907662,0.7010479342688253,2266.7087567544704,0.015079255977243647,0.0,0.9957173221102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,482,746
2017-07,global,qualtrics.com,0.0014367201240608398,0.002676023647311006,0.04117491399841228,0.00765281820587457,0.04824556761047896,0.7590685366499074,6.134649378142366,0.2560042339243186,35143.80649907383,0.1691982005821646,0.0,0.9961471288700714,0.01923260121725324,0.0,0.18026991267531092,0.01785657581370733,0.0011431595660227572,0.852945223604128,0.0,0.0,1.0,1.0,1.0,483,456
2017-07,global,nonstoppartner.net,0.0014309413080021668,0.003775104788170883,0.75362134013497,0.0020723736649131195,0.7540676975397205,0.9759817206015198,2.140974547000372,1.6706732557521653,21653.133822200965,0.10732770072798767,0.0,0.001200913969924013,0.027886710239651415,0.0,0.9679260322014985,1.0627557255964717e-05,0.0,0.020606833519315585,0.0,0.0,1.0,1.0,1.0,484,367
2017-07,global,yieldoptimizer.com,0.0014279302406873847,0.002819382056988381,0.8598677274034314,0.006805329243745806,0.8604534756168993,0.820963396061642,2.2987209389011363,1.5444263394996645,29.38569922361737,0.16492539697753922,0.0,0.830207567866918,0.004387786617250818,0.0,0.17241232414241137,0.0,0.0,2.1299935035198144e-05,7.45497726231935e-05,0.0,1.0,1.0,1.0,485,442
2017-07,global,ivwbox.de,0.0014266376107795237,0.0007850579577570553,0.01717264315865774,7.461731974587472e-05,0.017247260478403616,0.22806250799471284,1.9483967935871744,0.035592461518782245,58.35931437342771,1.1332558734490257,0.0,0.4720824627979363,0.0,0.0,0.5520189314799813,0.0,0.0,0.0,0.001503006012024048,0.0,1.0,1.0,1.0,486,653
2017-07,global,fitanalytics.com,0.0014245846103376268,0.0007850579577570553,0.8946059331532821,0.004355391398101989,0.8946166081321989,0.7591724756343606,8.104977742668959,6.153399447036092,5960.8041034618955,0.15350619682526126,0.0,0.9986656276353855,1.0674978916916638e-05,0.0,0.047023282129017796,0.4765524088089926,0.03218506143450367,0.013429123477481132,0.0,0.0,1.0,1.0,1.0,487,653
2017-07,global,smartadcheck.de,0.0014231855285550008,0.0008601504580642518,0.0,0.0,0.0,0.26810920553507506,1.0127370839343912,0.0,35.751092589624406,0.010781642357215366,0.0,0.9971683496286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,488,647
2017-07,global,pbwstatic.com,0.001410380888761836,0.0002935434102917685,0.0,0.0,0.0,0.20183733543232374,125.21421562813366,0.0,977739.3465059358,3.110466558122985,0.0,0.0,0.0,0.0,0.9987168842931542,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,489,736
2017-07,global,omnitagjs.com,0.001401104368246598,0.005577324795543601,0.8569133752292881,0.018049992944981712,0.8581724246469777,0.5843291762994801,10.022912528627094,5.051002355290721,15695.892123343427,0.3946034537027992,0.0,0.6204183083151531,0.0341897040148481,0.0,0.8424560146744381,0.0,0.0,0.4985835694050991,1.0853874290427969e-05,0.0008357483203629536,1.0,1.0,1.0,490,279
2017-07,global,salesforceliveagent.com,0.0013987472195910867,0.0022118154635937907,0.1137772075931201,0.0013590206353693275,0.11506012307290873,0.9937050164169693,9.628008871686708,0.8276653112700864,31348.48494205136,0.05046859031507534,0.0,0.9967492226401966,0.0002174433016590924,0.0,0.007099523799169367,0.00016308247624431928,0.0,0.0002174433016590924,0.0,0.00016308247624431928,1.0,1.0,1.0,491,495
2017-07,global,jwplatform.com,0.0013986863899483639,0.003740971833485794,0.0004892687063735403,0.0,0.0004892687063735403,0.5842520712375237,1.8041294278817928,0.001337334464087677,57669.53778241677,0.025724661317328812,0.0,0.9478874464522582,0.00730641268184487,0.0,0.09039511166199143,1.0872637919412009e-05,0.0,0.10112640528845109,0.0018809663600582774,0.005816861286885424,1.0,1.0,1.0,492,369
2017-07,global,inq.com,0.0013938200185305341,0.0005051677293393225,0.8048093918432365,0.0009383114757675606,0.8051039780042333,0.7034390206646737,7.314192506600912,3.4924716869967485,162008.87207323193,0.22364544918934254,0.0,0.9984070526109062,0.8129705195627032,0.0,0.013616426997185066,0.001582036790538329,8.7284788443494e-05,0.738396578436293,0.0,2.18211971108735e-05,1.0,1.0,1.0,493,693
2017-07,global,dimml.io,0.0013805135341849058,0.0006143931843316084,0.6879454499388625,0.07926943456085658,0.7490829376838255,0.16499410656649666,5.395344738320537,1.437248702893841,922.6185681710527,0.11670099912975468,0.0,0.9344011280141883,0.0,0.0,0.07853137840249397,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,494,677
2017-07,global,zemanta.com,0.001379099244991599,0.006389689117048728,0.9190393224974086,0.0021282226584037225,0.9192378095847209,0.540403149328452,2.2081357651677216,1.8662527843327525,561.3491718677635,0.1814282248638158,0.0,0.027744083982092053,0.007994618794521756,0.0,0.9649449749685729,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,495,254
2017-07,global,trackjs.com,0.0013572918180754492,0.0017407806889395575,0.0001568592300452651,0.0007842961502263255,0.0009411553802715905,0.9962689911710662,1.8975036973961368,0.0011540357639044504,132.00526598843723,0.15056245238201946,0.0,0.47471205127055977,0.0,0.0,0.9324048760812083,0.0,0.0,0.11046251064401919,0.0,0.0,1.0,1.0,1.0,496,536
2017-07,global,nexage.com,0.0013417802591811168,0.005420313203992191,0.39647746849215704,0.0024594251518723366,0.39659080605675945,0.5354859914770151,1.8076774866261673,0.635948408740593,14.579381630247529,0.10298984495421162,0.0,0.00021534137274458246,0.7325686825641491,0.0,0.27186281621180525,1.1333756460241182e-05,0.0,0.0007820291957566415,0.0,0.0,1.0,1.0,1.0,497,286
2017-07,global,vorwerk.de,0.0013336442944669328,0.0012014800049151455,0.9486071359339544,0.0,0.9486071359339544,0.9956554956269884,1.1631526734095807,1.0501385452181944,68.7954319988141,0.1184533108316134,0.0,0.0007297855114770175,0.9069409443880635,0.0,0.0921126150267398,0.00031928116127119516,0.0,2.2805797233656796e-05,1.1402898616828398e-05,0.0,1.0,1.0,1.0,498,593
2017-07,global,webclicks24.com,0.0013308461309016804,0.0009420695493084664,5.7134368608092514e-05,0.0,5.7134368608092514e-05,0.0,71.47920880326352,0.00011426873721618503,960321.0125238536,1.0445648075143121,0.0,0.9847108429604744,0.00013712248465942202,0.0,0.9796373110280758,0.44370550661044644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,499,632
2017-07,global,snapengage.com,0.0013297511973326688,0.0015905956883251642,0.011047449137132466,0.010921650026875264,0.02196909916400773,0.8605688407040175,2.044258414245034,0.043103349687217664,2322.431285095093,0.06552990016125158,0.0,0.8208620669937443,0.008119760752964856,0.0,0.3343969076291442,0.0,0.0,0.0,0.06960121682048467,0.00483754760352695,1.0,1.0,1.0,500,556
2017-07,global,webgains.com,0.0013288995823345486,0.011652990729489507,0.9134977398867082,0.378829318532929,0.915248612462093,0.9612519311094582,4.3927447502431765,3.5950906906219604,3658.824638095783,0.17230645991875035,0.0,0.9521313726612118,0.0057218058019110835,0.0,0.924392058133547,0.0001029925044343995,0.0,9.154889283057733e-05,1.1443611603822166e-05,0.0,1.0,1.0,1.0,501,152
2017-07,global,glomex.com,0.0013225580920806891,0.0006485261390166979,0.3059631128691013,0.00979670683469782,0.3072279459111397,0.40612639131634626,259.2392949130715,2.121412473553491,360143671.4446463,0.9532931653021801,0.0,0.8415279183147825,0.15812712721920708,0.0,0.32851163646398673,0.5041279551099255,0.3404700579523503,0.3670775457639592,0.00033345598381013706,0.035277343390672435,1.0,1.0,1.0,502,676
2017-07,global,tubemogul.com,0.0013217977215466534,0.004014035470966509,0.7588646770519341,0.004832140638302768,0.7601992682758462,0.8099012862698175,1.8909316827354519,1.5474700292229457,14289.351906394533,0.22204836742677006,0.0,0.005821578959479049,0.00042568858004095816,0.0,0.9855726086656389,1.1505096757863734e-05,0.0,0.003417013737085529,0.008191628891598978,0.0026576773510665224,1.0,1.0,1.0,503,346
2017-07,global,bing.net,0.001318467298607576,0.0005597804568354655,0.0002537514850228953,0.0015109747517272401,0.0017647262367501354,0.8380950183969826,82.52991383983668,0.0613847910587204,716967.1986758786,25.682418482335436,0.0,0.00033449059389381656,0.0,0.0,0.9950518460420535,0.0,0.0,0.0,4.613663364052642e-05,0.03454480443834416,1.0,1.0,1.0,504,685
2017-07,global,c4tw.net,0.0013040354658715747,0.0044850702456207415,0.8994868804664723,0.031626822157434405,0.8999300291545189,0.601399416909621,2.538075801749271,2.3269271137026237,571.8885364431487,0.07072886297376094,0.0,0.9642099125364432,0.027416909620991255,4.664723032069971e-05,0.03784256559766764,1.1661807580174927e-05,0.0,1.1661807580174927e-05,0.0,0.0,1.0,1.0,1.0,505,328
2017-07,global,aidata.io,0.0012956257677651374,0.0039048100159742227,0.9797175956899891,0.003521250748265784,0.9797880207049544,0.4817892648802188,2.0902261816730636,2.0800028170005986,2.2505252532366162,0.03968449593295539,0.0,0.01157317745930021,0.0,0.0,0.987581722361116,0.0,0.0,0.0,0.0008451001795837882,0.0,1.0,1.0,1.0,506,356
2017-07,global,youtube-nocookie.com,0.0012900294406346332,0.007768660486326339,0.0031828737813719365,0.0018979358474106732,0.00508080962878261,0.9171391858916172,2.241886618962855,0.020983390114229804,20171.57144372797,0.10182838416107699,0.0,0.00027113369248723905,0.9883884049086987,0.0,0.06489525987575004,5.894210706244327e-05,0.0,0.27632059790873403,0.004043428544483608,0.0,1.0,1.0,1.0,507,215
2017-07,global,acxiomapac.com,0.0012854672174304178,0.0017271275070655217,0.9322007831631748,0.013036945900223591,0.9340817944137515,0.8690035372475718,2.299494847922015,2.209584876196335,47.399697145358395,0.12357889008505957,0.0,0.0,0.0,0.0,0.9953152172627145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,539
