month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,whatsbroadcast.com,0.0011751867579332933,0.0010857699918859125,0.0005523784767351182,0.0,0.0005523784767351182,0.9894398232388875,4.637672212113335,0.003823325535048956,17488.361244692835,0.7397105970019929,0.01243393120180227,0.0001624642578632701,0.8613313404384368,0.0,0.6630274672905294,0.10159431591716489,5.4154752621090026e-05,0.1364916385061953,0.0,0.0,1.0,1.0,1.0,599,728
2017-12,global,cedexis-test.com,0.0011740539312560551,0.0021948898760704464,0.03670898426912694,0.0,0.03670898426912694,0.807348301694511,7.038118366417676,0.0803889894729995,80125.25298409567,0.628985570095079,1.0841401142683681e-05,0.25645334403018244,0.6646212556510803,0.0,0.9958477433623522,1.0841401142683681e-05,0.0,0.6574984551003372,0.0,0.0,1.0,1.0,1.0,600,593
2017-12,global,solads.media,0.001160905504766311,0.0001926366114636296,0.0017542705523759402,0.06261649452886872,0.06425015898076882,0.724535666513168,9.286253097383945,0.23866850865074665,29298.397397101067,1.9727759138653158,0.15645900489002917,0.9625024669429643,0.0,0.0,0.7249523057693573,0.16697366401333247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,601,939
2017-12,global,adworx.at,0.0011494499540976085,0.0001926366114636296,0.6167696498571523,1.1073461342546453e-05,0.6167696498571523,0.0113945917214803,3.342369277788851,1.835858082519434,19664.638252164863,1.0008637299847187,0.12417779549531592,0.995947113148628,0.0662192988284278,0.0,0.47281465240404846,0.013099904768232454,0.0,0.03386264478550705,0.01726352623302992,0.0016720926627245144,1.0,1.0,1.0,602,939
2017-12,global,boudja.com,0.0011474515969254015,0.0019964157915321615,0.65083361989595,0.0,0.65083361989595,0.777368578686397,1.2958102696646663,0.704810924136707,2874.5430343098647,0.534980975939833,0.000965068941419206,3.3278239359282966e-05,0.9989683745798622,0.0,1.1092746453094321e-05,0.0,0.0,2.2185492906188642e-05,0.0,0.0,1.0,1.0,1.0,603,612
2017-12,global,twyn.com,0.001136937947089459,0.0012667316572002312,0.6137612932839246,0.01917759143781557,0.6172430393067855,0.42971015304009047,3.4437155044053602,1.7170941414865153,5763.425455929604,1.140613279894316,0.11269213976243521,0.5246577029432509,0.10751989968988951,0.12460396538405562,0.5880792181185137,0.09457810418369289,0.001007579234911501,0.08959618463329713,0.0,0.0,1.0,1.0,1.0,604,700
2017-12,global,glomex.cloud,0.0011369124903101951,0.0003677608037032929,0.9251463821497744,0.0017129230528095296,0.926299526427156,0.6247243089531017,4.785660706888637,1.6615913391027866,977575.0472117419,0.48599993282654697,0.0,0.1287491183484287,0.0376171337087583,0.0,0.0,5.5977877542795086e-05,0.0,0.9786052552031437,0.0,0.7050973455290469,1.0,1.0,1.0,605,887
2017-12,global,intercomcdn.com,0.0011341758865393385,0.004494854267484691,0.0002244517765358113,0.0,0.0002244517765358113,0.9969250106614593,2.600722734720445,0.00048257131955199424,367125.88628150744,0.40595470563149505,0.002053733755302673,0.9886202949296343,0.0,0.0,0.04658496622000763,0.0,0.3028527820797702,0.0015599398469238884,0.0,0.02310731039436177,1.0,1.0,1.0,606,402
2017-12,global,distiltag.com,0.0011330812450309957,0.005434687432504218,0.9133340822287126,0.0005616715344866322,0.9133902493821613,0.9970006740058414,1.3421141316558076,1.0375308919343968,401.10561671534487,0.20769490002246685,1.1233430689732644e-05,0.23608177937542124,0.0,0.0,0.8953718265558301,0.0,0.0,2.246686137946529e-05,0.0,0.0,1.0,1.0,1.0,607,357
2017-12,global,f11-ads.com,0.0011268443341113689,0.0022882894452649336,0.9327798486388795,0.009510900259798939,0.932847622274935,0.7948943860838134,8.964079972890545,3.832971873941037,90389.76205805941,0.43219247712639786,0.0006212583305094319,0.933017056365074,0.30458601603976054,0.0,0.8944764486614707,0.13038518016491585,0.03912797921608494,0.021992544900033887,0.0,0.0008697616627132046,1.0,1.0,1.0,608,585
2017-12,global,vorwerk.de,0.0011222621138438878,0.001593630149380936,0.9664284904162413,0.0,0.9664284904162413,0.9904162413519337,1.1829420437790632,1.0835544969944426,60.290779176590675,0.09683565838720654,0.0,0.10201882726550981,0.44526482930702055,0.0,0.46105251219235566,0.0002948848814789611,0.0,0.0,1.1341726210729273e-05,0.0,1.0,1.0,1.0,609,661
2017-12,global,adfox.ru,0.0011205437812435825,0.0030121361065222085,0.3634690747997955,0.08577270403816664,0.38883398648264894,0.7169194070540126,7.077730448117226,3.0935196228772646,26184.29404214233,2.6721190435622195,0.45736354858862954,0.8095303004486852,0.1463281649344011,0.0,0.34752087238030327,0.030885443289600727,0.0001703867779860283,0.12729028227409553,0.013267450445845402,0.00018174589651843016,1.0,1.0,1.0,610,500
2017-12,global,bumlam.com,0.0011203910405679998,0.004524041632857969,0.16268475284868728,9.088533678697614e-05,0.16268475284868728,0.21489837883280508,0.318053236086023,0.17790804676050578,2.8424161866784816,0.05792804153459891,0.0,0.0031128227849539325,0.0009429353691648774,0.0,0.2209763357304341,0.0,0.0,2.2721334196744034e-05,0.0,0.0,1.0,1.0,1.0,611,398
2017-12,global,insightexpressai.com,0.0011170052889259165,0.002189052402995791,0.5593399956698611,0.009059106396070968,0.5623483026994998,0.7734311792791458,1.6020374443064371,0.790934056542498,49.627448522624974,0.9744293902480714,0.15871098601820938,0.12384197272012488,0.04512460544457992,0.0,0.7522932643549802,0.0,0.0,0.0,3.418530715498479e-05,0.0,1.0,1.0,1.0,612,595
2017-12,global,doofinder.com,0.0011145105245580658,0.004022018948437601,0.006212811639885337,0.0003768801178606914,0.006452644442160323,0.8525827708683089,3.1076164045636756,0.010141501353342242,70037.44708260527,0.5072463768115942,1.1420609632142164e-05,0.9894930391384292,0.0009593312090999418,0.0,0.0037459599593426297,0.0,0.0,0.903278857025388,0.0,0.0,1.0,1.0,1.0,613,432
2017-12,global,adlooxtracking.com,0.0011135813521149377,0.009824467184645112,0.004057699341623994,0.594287216532553,0.5956588332114119,0.8576604791514265,3.6730523043160206,1.183373719824433,333.56278575347477,0.689225950987564,0.0202542062911485,0.7786210680321872,0.0,0.627217446964155,0.14922046452084858,0.0,0.0,0.000365764447695684,5.715069495245062e-05,0.0,1.0,1.0,1.0,614,224
2017-12,global,districtm.ca,0.00111050108182402,0.0031405605141646285,0.4705889095202072,0.0,0.4705889095202072,0.5351878596153405,2.9786465855168145,1.0034156293698278,231.22967242051212,1.338731861632625,0.20603809916787016,0.9981775668798569,0.013994910941475827,0.0,0.030534351145038167,4.5847374091648904e-05,0.0,0.0001375421222749467,0.0,1.1461843522912226e-05,1.0,1.0,1.0,615,489
2017-12,global,company-target.com,0.0011098264771735298,0.007746326770067773,0.41454015804020966,0.009324142993130183,0.4164325117842029,0.2448017616093035,1.1280378011996375,1.041218905187343,102.71639925223356,0.1447249205784868,0.00024084502196277223,0.00037847074879864207,0.00020643859025380477,0.0,0.2891057768398839,0.0,0.0,0.24258828116935993,1.146881056965582e-05,0.0,1.0,1.0,1.0,616,278
2017-12,global,ru4.com,0.0011093300699778859,0.005843310547730098,0.9546320306583749,0.08856736351745187,0.9565481790852973,0.8561741285540537,3.884813089473805,5.083885994905569,319.9399339100902,0.33129862083209033,0.005025586892167887,0.005702549510062648,0.004325676388920761,0.0,0.9656240677421576,0.0,0.0,8.031759873327673e-05,0.00020653096817128302,0.0,1.0,1.0,1.0,617,345
2017-12,global,trw12.com,0.0011032713565131056,0.0015235804724850707,0.5451787073998016,0.0,0.5451787073998016,0.8234846212418376,2.363390941184614,1.177046078589723,65.836244491105,1.236911326980318,0.17833821731004407,0.7925425136712891,0.551085627264127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,618,669
2017-12,global,bing.net,0.0011022912705114499,0.0005545599420922671,1.1547210771238207e-05,0.000554266117019434,0.0005658133277906722,0.9584762300666274,29.36415283888177,0.0035218992852276533,358433.3965312179,3.089444694634011,0.0004734356416207665,2.3094421542476414e-05,0.0,0.0,0.9953118324268773,0.0,0.0,0.0,0.0016512511402870637,0.016223831133589682,1.0,1.0,1.0,619,832
2017-12,global,dditscdn.com,0.001098510938790778,0.0007997338112277957,0.0,0.011668057100482018,0.011668057100482018,0.7827215424545791,23.005387931034484,0.1925287356321839,877597.6066115128,2.2860585836114202,0.008724972191323692,0.1386262513904338,0.0,0.0,0.5952910641453467,0.09099230626622173,0.05670652576937338,0.08045977011494253,0.00650027808676307,0.021690767519466074,1.0,1.0,1.0,620,772
2017-12,global,fogl1onf.com,0.0010809584894883994,0.0006888218228093423,0.48601707388872534,0.0,0.48601707388872534,0.34590521047983513,1.7736944362672946,0.6781748601707389,8408.986552840743,0.8789873417721519,0.07220488666470415,0.999764498086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621,798
2017-12,global,accengage.net,0.0010783364412242297,0.0005428849959429562,0.802110506497952,0.0,0.802110506497952,0.9993744024362894,5.169867444138859,3.2484448588864363,3195.2724890520426,0.8677038208666297,0.0,0.999279972615352,0.963195977289628,0.0,0.02352482914104274,0.00017705591425772258,0.0,0.0029155207214438318,0.0,0.0,1.0,1.0,1.0,622,839
2017-12,global,mradx.net,0.0010719977031875478,0.00033273596525536025,0.004844397478063666,0.0,0.004844397478063666,0.9603899265028912,15.890086795454815,0.08261597463815439,323462.4575580912,3.207442324360908,0.01630234739554268,0.06125550634639817,0.08683107538499898,0.0,0.9966635399722159,0.0054024530698994315,0.0002018498949193194,0.0006767908241412475,0.0003087116039942532,0.004250721316536255,1.0,1.0,1.0,623,898
2017-12,global,tynt.com,0.0010712976417577937,0.00903057084649197,0.707791744885108,0.02689922296414229,0.7095145308081648,0.20892046669676592,3.685086614547442,2.050293467671031,1018.1968728465176,0.6491100919611245,0.10873749495045505,0.9925623173252858,0.0004990138535750778,0.0,0.7307582634317895,0.0,0.0,7.128769336786826e-05,0.0,0.0,1.0,1.0,1.0,624,238
2017-12,global,bounceexchange.com,0.0010659771748916629,0.002054790522278716,0.3265630224005349,0.06132683765582462,0.3399006543439843,0.8534651573768925,2.9944237474327746,1.113543009982328,31079.804078903377,0.6298299660887424,0.03742178917705497,0.9965730524908057,0.388045087643884,0.0,0.09644409418732387,0.05432965563356737,0.009683813344796293,0.00011940583655729091,0.0,1.1940583655729091e-05,1.0,1.0,1.0,625,603
2017-12,global,mlsat02.de,0.0010627696207044263,0.003934456852317769,0.9439494107502155,0.006335632844687171,0.9442128964261761,0.4639743221232155,1.6086279582255438,1.6851346172271726,19.50796445338699,0.067380473316087,1.197662163456932e-05,0.10152582159624413,0.4205470920762671,0.0,0.4494826099453866,0.0005748778384593274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,626,438
2017-12,global,norton.com,0.0010605294241292132,0.0024050389067580428,0.043374939990398466,0.00013202112337974077,0.04348295727316371,0.9971675468074892,1.7943350936149784,0.06688670187229957,3234.0718915026405,0.2458953432549208,0.009481517042726836,0.7791166586653865,8.401344215074412e-05,0.0,0.6815890542486798,0.00013202112337974077,0.00010801728276524243,0.00013202112337974077,0.0,0.0,1.0,1.0,1.0,627,568
2017-12,global,virtualearth.net,0.0010560744877580513,0.0021540275645478583,4.821019645655056e-05,0.0048933349403398815,0.004941545136796432,0.957526816921779,37.9024707725684,0.15246474629384116,471853.79562492465,6.738025792455105,7.231529468482585e-05,0.795191032903459,0.0,0.0,0.618994817403881,0.0002651560805110281,0.0,0.4124502832349042,2.410509822827528e-05,0.0,1.0,1.0,1.0,628,597
2017-12,global,tamgrt.com,0.0010553107843801377,0.0007997338112277957,0.7581594500060307,0.0012905560246049934,0.7585454106862863,0.9626100591002291,1.3917621517307923,0.9484380653720902,72.46093354239537,0.21465444457845856,0.0,1.2061271257990593e-05,0.5782535279218429,0.0,0.42086599927632373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,629,772
2017-12,global,directupload.net,0.0010451535294538881,0.002609350464370983,0.13426782930631334,0.0,0.13426782930631334,0.002228663289166017,7.251814594699922,0.7396726422447389,471678.3288678878,1.2534708690568979,0.010461321122369447,0.0,0.0011691348402182386,0.0,0.9973816250974279,0.0001704988308651598,0.0,0.0,1.2178487918939985e-05,0.0,1.0,1.0,1.0,630,549
2017-12,global,unpkg.com,0.0010376819647399678,0.004389779752140893,0.008181539405090463,0.0,0.008181539405090463,0.9950935295921497,3.0140202391904323,0.018423796381478074,1812.7834283961975,0.5068383931309415,0.00012266176019625882,0.9262066850659307,0.0,0.0,0.009628948175406316,0.21581110088929775,0.007874885004599815,0.011137687825820301,7.359705611775529e-05,0.0,1.0,1.0,1.0,631,409
2017-12,global,pusher.com,0.001032488781770156,0.0019730658992335396,0.0013437380573739167,0.06425286931222801,0.06522677120702196,0.9798685848835632,5.178729489502817,0.07208106808683754,283.8861644291579,1.3450324839429466,0.0003451804184079786,0.9967331138972102,0.0,0.0,0.0,0.0,0.0,0.036860337537137716,0.0,0.0,1.0,1.0,1.0,632,617
2017-12,global,livechatinc.com,0.0010290139314006496,0.006590507101285995,0.854386225322844,0.03567364306565732,0.8548315273860769,0.90225619712038,21.912869229627432,15.249455741922715,174504.08338281134,1.7963485230814902,0.05933649992578299,0.9968457770521003,0.7501113255158082,0.0,0.8054153678689823,2.47390035129385e-05,0.29225421800009893,0.43861016278264314,0.0,0.426166444015635,1.0,1.0,1.0,633,311
2017-12,global,fonts.com,0.0010239225755478928,0.0032981722871803253,0.004872955099199443,0.022114763064989308,0.02695042514047039,0.8053801402217692,1.8573541842772612,0.048654964944557705,8536.394137536672,0.2963427974740192,3.7293023718363086e-05,0.0718263636815673,0.0,0.0,0.034123116702302225,0.8768708666898712,0.09955994232012332,0.0069862264432400175,0.0,0.0,1.0,1.0,1.0,634,475
2017-12,global,shopauskunft.de,0.0010235789090278318,0.0008639460150490055,0.03525373988087096,0.0,0.03525373988087096,0.9742094333287737,1.521344989243568,0.03959361826479476,21030.02587761294,0.2729895420122611,0.0,0.23222701667557855,0.0,0.0,0.9826031809194573,0.0,0.0,1.2435181615827499e-05,0.0,0.0,1.0,1.0,1.0,635,760
2017-12,global,adup-tech.com,0.0010232352425077708,0.0013893185917679956,0.4713645975867645,0.023746734668491105,0.473479288468715,0.8345565368826968,5.206729692747854,1.4973752954347557,44016.52968030849,0.9719616867769623,0.07446199776091554,0.5887921383256624,0.646237094165941,0.0,0.6579922875979599,6.219679064560268e-05,0.0,0.002176887672596094,0.0,0.0,1.0,1.0,1.0,636,681
2017-12,global,cardlytics.com,0.0010182202569928055,0.0028778742258051336,0.9432221611080555,0.026938846942347116,0.9456097804890244,0.8183534176708835,1.1955472773638682,1.1341442072103605,47.610630531526574,0.07377868893444672,0.0,0.0,0.0,0.0,0.9696109805490275,0.0,0.0,5.000250012500625e-05,1.2500625031251562e-05,0.0,1.0,1.0,1.0,637,513
2017-12,global,o333o.com,0.0010102650134728732,0.0011908445072297104,0.5415328016529967,0.0,0.5415328016529967,0.3315064696173665,5.593730707689207,2.802849907396908,1506.8657066182864,3.046389739325446,0.15718587393380454,0.31565685199884086,0.7728011490342821,0.0,0.0011843116503508838,2.519812022023157e-05,0.0,7.559436066069472e-05,3.779718033034736e-05,0.0,1.0,1.0,1.0,638,715
2017-12,global,seadform.net,0.0010099977172906033,0.004669978459724355,0.9368115942028985,0.040806553245116575,0.9742911153119093,0.947536231884058,1.1132577189666037,1.0842848141146817,4.011984877126654,0.035500945179584124,0.0,0.0,0.0,0.0,0.997643352236925,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,639,391
2017-12,global,active-agent.com,0.0010090049028993158,0.0036133958332117194,8.830356241800384e-05,0.017976082349379353,0.018064385911797355,0.8201004137652639,1.3372817640528811,0.02299677061257443,2.285170047431628,0.07729084670501564,0.006458774851145424,0.0,0.0,0.0,0.9989655868402463,0.0,0.0,0.0017534564537289334,0.00011353315168029064,0.0,1.0,1.0,1.0,640,457
2017-12,global,woopic.com,0.0010067774347137348,0.00044364795367381367,0.002730824177908138,0.0021239743605952184,0.004728371493229831,0.8963298228757096,32.578075021808665,0.06217682086551955,305943.4029862068,6.413454366158009,0.0053352213105427515,0.9931097260325928,1.2642704527352492e-05,0.0,0.697535936887619,0.9904674007863762,0.29460030089636774,0.010721013439194913,0.08579339292261401,0.0,1.0,1.0,1.0,641,867
2017-12,global,allunite.com,0.001004893633048215,0.005703211193938368,0.0,0.0,0.0,0.9429631787609722,1.110666379561489,0.0,37.555092528087755,0.06476332822455003,0.0,0.0,0.0,0.0,0.9969853956351569,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,642,348
2017-12,global,richrelevance.com,0.0010035062385783387,0.0013017564956481638,0.7603627600202942,0.01973617453069508,0.7636732623033993,0.8805555555555555,2.2732749873160834,1.4496829020801623,6008.415613901573,0.6168822932521563,0.05960172501268392,0.9834221207508879,0.0,0.0010400811770674785,0.00554287163876205,0.0,0.0,0.01787163876204972,0.0,0.0,1.0,1.0,1.0,643,692
2017-12,global,kctag.net,0.0009972820560483436,0.0008581085419743502,0.810914985131013,0.022348151268011894,0.8135314163188727,0.9982259320238415,9.895164069380098,3.4310474658906713,26727.52959119858,1.1647330602034436,0.02183762810940511,0.9989406644458909,0.17219946139806766,0.0,0.948437160980715,0.0,0.04188842516368649,1.2763078965169557e-05,0.0,0.0,1.0,1.0,1.0,644,761
2017-12,global,sheego.de,0.0009954364395517194,0.003193097771836527,0.923573638851239,0.0004858962227962049,0.9235992123366493,0.6275733319694141,1.1547067999897707,1.437511188399867,3909.7154438278394,0.08429020791243638,0.0,0.0013937549548627983,0.3334526762652482,0.0,0.29717668721069995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,645,486
2017-12,global,healte.de,0.0009951182298109222,0.0005487224690176116,0.9970197362530538,0.0,0.9970197362530538,0.4097287064632072,0.5856026400276282,1.201980020721147,4.711515585628222,0.027564241951369257,0.0,0.0,0.0,0.0,0.40979266062086694,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,646,834
