month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,highwinds,0.0010851756853387617,,74,0.22115217809505952,0.011854684512428298,0.002426827474628622,0.01428151198705692,0.9822694513899103,25.430533902044417,0.3422782762170907,20072265.15568466,8.938329166053832,0.0,0.23446095013972643,0.04507280482423886,0.0069201353140167675,0.7259744080011766,0.1746433299014561,0.022731284012354757,0.11147227533460803,0.06297984997793793,0.37293719664656566,0.5566921606118547,0.5566186203853508,0.0,1.0,1.0,1.0,363,277
2019-01,de,crimsonhexagon_com,0.0010760141785968226,,49,0.33777527435064914,1.4833274000237333e-05,0.0,1.4833274000237333e-05,1.0,2.9722172777975553,2.9666548000474666e-05,9.612273050907797,0.7508009967960129,0.0,0.0,0.0,0.0,0.9999925833629999,0.0,0.0,0.0,0.0,0.0,0.9903509552628457,0.8375088999644001,0.0,1.0,1.0,1.0,364,363
2019-01,de,dimml,0.001074306371590921,,17,0.7071634366346796,0.45230949798689624,0.12996033219926012,0.5157631223164807,0.9292739455347725,13.053900667072755,1.8822520019611046,1035.4744610676134,3.8293541725475047,0.0,0.9932475597616961,0.0,0.0,0.3133310552823545,0.0,0.0,0.000661130012331189,0.0,0.0,0.8396648293690294,0.8076705938284627,0.0,1.0,1.0,1.0,365,511
2019-01,de,yieldmo,0.001072758172716412,,304,0.031510680564515024,0.18283193477355233,0.00026037017199309647,0.18302535261560435,0.9768047372493007,1.7340727846217938,0.2817949175742427,85.60785276438732,0.536660120216628,0.0,0.011002499553651134,0.0011009938701422365,0.0,0.9876882104386121,0.0,0.0,0.0007439147771231328,0.0,0.0,0.061611021841337855,0.06150687377254062,0.0,1.0,1.0,1.0,366,104
2019-01,de,belboon_gmbh,0.001071194013028764,,80,0.34411499568350706,0.14808385731740026,0.016308072831301965,0.14885865840212176,0.9763611169055637,2.2430714903000863,0.5501609202252883,2545.959442143219,0.9042897160056024,0.0,0.8963033048246267,0.06372738921834491,0.0,0.084185117859165,0.0,0.0,0.00033525046935065707,0.001907202670083738,0.0,0.6547665166731234,0.6547665166731234,0.0,1.0,1.0,1.0,367,261
2019-01,de,pusher.com,0.0010710104636776623,,72,0.4657844485952957,0.00458999292127715,0.007421482061026042,0.011959315971834134,0.7276852576282553,8.82552065869379,0.05155545620505943,1410.9990909429605,2.1189299951566634,0.0,0.9873104578815991,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.8027867814164897,0.8027867814164897,0.0,1.184881338251183,1.0,1.0,368,283
2019-01,de,xing,0.0010593830113057063,,40,0.3313132376106489,0.19670352849007142,7.533070178081779e-06,0.19670352849007142,0.9627188356886732,4.881504806098774,2.048098653087052,25276.609402778195,1.5948112212613372,0.0,0.7656913851809444,0.13188899267785578,0.03231687106397083,0.23662880043390483,0.20694097086208454,0.0,0.10241208907102178,0.0,0.0,0.7587232952662187,0.7459246090336578,0.0,1.006177117546027,1.0,1.0,369,398
2019-01,de,springserve,0.0010535732753230132,,105,0.12927103488891983,0.3464929556127859,0.019837903347977578,0.34765944553855477,0.9723981214967429,8.442841993637328,3.561134676564157,10309.166603544918,4.474428116951977,0.0,0.259619754582639,0.0021890622632934403,0.0019239509165277988,0.4085593091955764,0.0,0.0,0.5516361157400393,1.5149219815179519e-05,0.00013634297833661568,0.2579684896227844,0.24040296924708376,0.0,1.0,1.0,1.0,370,209
2019-01,de,wywy.com,0.0010475480683629398,,13,0.4152398766249774,0.7318554070011046,0.00038090884851255097,0.7319011160629262,0.9994743457890527,4.781464975431379,0.7343694054012875,3740.261463451796,1.514386927208319,0.0,0.9996876547442197,0.0,0.0,0.8755266064830686,0.0,0.0,0.0002971089018397897,0.0,0.0,0.9246790842951281,0.9185312154801356,0.0,1.7651544585380718,1.0,1.0,371,531
2019-01,de,snap_engage,0.0010428715501131346,,43,0.4195888401177626,0.0027854513732122224,0.002984412185584524,0.0054637700013008975,0.9979109114700908,3.247851605843326,0.012197828266209567,3237.9244408053323,1.2401610052112428,0.0,0.9449720307011839,0.0020508268352221856,0.0,0.3104400860122897,2.2957016812188645e-05,0.0,0.0013927256866061112,0.017539160844512125,0.005838734609233312,0.8715401862579297,0.867316095164487,0.0,1.0,1.0,1.0,372,383
2019-01,de,xxxlutz,0.0010348512415106529,,3,0.11291356352759713,0.8416799049925197,0.0009253975353578974,0.8416799049925197,0.9883168561161065,1.3146120270833013,0.8761895214152413,1432.1802057467187,0.4080463315699369,0.0,0.016410382960346716,0.00842882921788485,9.253975353578974e-05,0.9760938970032543,0.00031617749124728163,0.0,0.0024060335919305334,0.0,0.009816925520921695,0.7202369017690516,0.7202291901229236,0.0,1.0,1.0,1.0,373,564
2019-01,de,nosto.com,0.0010234153188963683,,38,0.9232391204548769,0.021506382514172535,0.020664218151761136,0.038762954125435706,0.9941594341903135,6.192941414992085,0.09642781949610499,23239.198259526984,1.7205339945883142,0.0,0.9919526516480689,6.23825453638072e-05,0.0,0.20451337715707146,5.4584727193331306e-05,2.3393454511427702e-05,0.9301471448288768,0.0,0.0,0.9445107258988935,0.9437855288090392,0.0,1.0,1.0,1.0,374,409
2019-01,de,metapeople,0.0010186909182071451,,57,0.1699725559754124,0.645324287695164,0.023940649750487666,0.6475726406003964,0.9581508668301357,3.944864432937195,1.7112550822959836,10152.800178614796,1.18931601500991,0.0,0.10180259931530995,0.8310210029064075,0.0,0.4703444601994532,7.833982248196226e-06,0.0,0.02617333469122359,0.0,0.0,0.6001848819810575,0.5875330006502205,0.0,1.1952698415185392,1.0,1.0,375,329
2019-01,de,deviantart.net,0.0010164005415216604,,28,0.07811870104961971,0.0020100186868924797,0.0,0.0020100186868924797,0.9360091707102589,3.094941976413687,0.011384871468726935,99905.11344042965,1.2305632763304597,0.0,0.020846092241013803,0.0,0.0,0.9985945572462744,0.006469747648435169,0.0036353072344969457,1.5703270991347497e-05,1.5703270991347497e-05,3.1406541982694995e-05,0.5736012311364457,0.5514203608611674,0.0,1.0155933480944082,1.0,1.0,376,449
2019-01,de,atg_group,0.0010152433825690635,,68,0.1103713337029771,0.7485477569821644,0.0009354095757642453,0.7485791993208455,0.9440011948088699,7.221016059174481,5.961585322716304,38787.98592955344,1.2293011154169646,0.0,0.6146348365391417,0.3390112956601712,0.0,0.39388603724345017,0.0,0.0,0.39568611113294605,0.005604596869915184,0.00011790877005431664,0.455450136381144,0.4105897796678117,0.0,1.0,1.0,1.0,377,293
2019-01,de,qualaroo,0.0010151476176902278,,54,0.2407586776120213,0.003451122204315868,0.00044023426752093077,0.003883495145631068,0.9034393302150072,1.656326402264062,0.00502338744546205,300.79992924806413,0.4688494949097913,0.0,0.012727487127078338,0.9109862033725089,0.0,1.5722652411461812e-05,1.5722652411461812e-05,0.0,0.36572461774301324,0.0,0.0,0.8934318619551118,0.8924649188318069,0.0,1.0,1.0,1.0,378,342
2019-01,de,doubleverify,0.0010145889892303535,,204,0.035501914401573915,0.003869902072599992,0.35470956070318954,0.35754119636606757,0.9662720729932749,13.207456640578911,1.3396153694891257,100107.12438746214,2.799189837574232,0.0,0.7688048137806269,0.687607661147599,0.5145396625634169,0.39356589452157154,0.0,0.0,0.010956856884414206,9.43878554292681e-05,0.006017225783615842,0.7508317929759705,0.4851693082156763,0.0,1.0,1.0,1.0,379,131
2019-01,de,pushame.com,0.001001692652213826,,29,0.10389881630012801,0.05083692508703862,0.0,0.05083692508703862,0.07683298942789538,2.0511476350193996,0.08437766393932393,8.029063329057752,1.9438172706920864,0.0,0.9376827412582955,0.0,0.0,0.0,0.8887738111361626,0.0,0.06189501191054741,0.0,0.0,0.05418303205092456,0.05418303205092456,0.0,1.0,1.0,1.0,380,443
2019-01,de,viglink,0.0009860430749307745,,44,0.495389787415499,0.42314540539665585,4.85601903559462e-05,0.42314540539665585,0.8853412972045517,4.886134446980366,2.005115006717493,12623.474959128507,2.834231696854918,0.0,0.9609818870489972,9.71203807118924e-05,0.0,0.46192881076093817,0.0,0.0,0.4292478026513864,0.0,0.0,0.42071739587885854,0.42044222146684146,0.0,1.0,1.0,1.0,381,377
2019-01,de,s3xified.com,0.0009842315226394679,,134,0.048211386265731994,0.8018746300605687,0.0003243304603060058,0.8018746300605687,0.960391142535129,6.368188046800886,3.8975521158508406,395.99736481501003,2.4274918714678386,0.0,0.00024324784522950434,2.4324784522950434e-05,0.0,0.9995540456170793,0.0,0.0,4.864956904590087e-05,0.0,0.0,0.3395902084634034,0.3395902084634034,0.0,1.0,1.0,1.0,382,176
2019-01,de,tawk,0.000978238237305673,,35,0.4505501053707205,0.8365720345896558,0.009120574318812203,0.8365965084026759,0.9999510523739599,9.210140316527982,6.077843041279165,57004.09716919563,2.182501223690651,0.0,0.9952112905857399,0.680828846467613,0.0,0.37635013868494044,0.00017947462881383585,0.08740414423233807,0.8318730624898025,0.07886278348833414,0.3590634687550987,0.8240414423233806,0.8081987273617229,0.0,1.0,1.0,1.0,383,420
2019-01,de,adnet.de,0.0009765224498932019,,62,0.33378612765993315,0.24731745188575163,0.007477628406815674,0.24873942712376906,0.8656396845503208,2.5644179299636334,0.6062681322273525,2274.109720916929,1.6649450414742777,0.0,0.9779430392677645,0.006276304498835451,0.0,0.11407673762922405,0.08683855677685613,0.0,0.01709639194214032,0.0,0.0,0.2166632615535488,0.21663057246761738,0.0,1.0000490336288972,1.0,1.0,384,310
2019-01,de,revcontent,0.0009762989985092521,,66,0.2442894395630194,0.11084953856968864,0.02408102209470561,0.11908089948257682,0.4947971586682688,4.404767159567425,0.9267596884017101,38311.04447550618,3.062736539231794,0.0,0.9597832217562962,0.0004659260894087643,0.0,0.08293484391476005,0.08936789360536877,0.0010708125914482127,0.1080131113236388,0.0,0.006089735729991744,0.13057374302132635,0.10728561269280758,0.0,1.0,1.0,1.0,385,297
2019-01,de,s24_com,0.0009726280114872207,,27,0.2571515755367224,0.5961256020414024,0.002034838402651854,0.5961830369963159,0.9977928567326074,57.7927090427234,7.171533595346127,50341.327371038016,43.915422926393006,0.0,0.30495499561032846,0.006022465272364761,0.0,0.6001952788467061,0.09986297660756337,0.0,0.6046259753686093,0.0,0.0,0.7228927525291893,0.7058755958876572,0.0,1.0,1.0,1.0,386,453
2019-01,de,realytics.io,0.0009711037538324207,,17,0.6185040239802286,0.10232072711733478,0.0009368374340515753,0.10318360370132965,0.9585161809904179,3.398624328188945,0.32426902026527293,42.12135331919859,0.8471064871883371,0.0,0.9989892017158917,0.03636408461121247,0.0,0.0006985191394244202,0.0,0.0,0.8093700179149614,0.0,0.0,0.8114820110776918,0.8060417796624099,0.0,1.0,1.0,1.0,387,511
2019-01,de,owneriq,0.0009612878537517714,,114,0.06802750736701016,0.7206780899249519,0.07981337583848044,0.7352145181643089,0.9489440127515442,6.036835026897789,2.6155027561931328,445.3019359766222,2.795908879590888,0.0,0.11326127382612738,0.0702248123796241,0.0,0.9346234309623431,0.00014113037125589427,0.0,0.0002656571694228598,0.0,0.0,0.48810353988178257,0.48808693630869365,0.0,1.0,1.0,1.0,388,199
2019-01,de,vorwerk.de,0.0009586543195837925,,39,0.049843144003345684,0.9431929807035946,1.6649185022393154e-05,0.9431929807035946,0.9996836654845745,1.6696635199706975,1.100361287314986,120.84435509381815,0.6039075637247556,0.0,0.07309824684081714,0.48866190499975026,0.0,0.4779897774003963,0.00018314103524632469,0.0,0.0,0.0,0.0,0.5663053793516807,0.5663053793516807,0.0,1.0,1.0,1.0,389,405
2019-01,de,zergnet,0.0009563320212720291,,24,0.3493615388536735,0.13859890683022488,0.0,0.13859890683022488,0.916777235365294,2.0360161889264403,0.31083573246547336,6416.3332999541035,1.33641256728001,0.0,0.9993491050194017,0.0,0.0,0.10022948220469813,6.675845954854592e-05,0.0,0.00010013768932281887,8.34480744356824e-06,0.0,0.07049693328326449,0.07049693328326449,0.0,1.0,1.0,1.0,390,470
2019-01,de,adtriba.com,0.0009553344704508248,,69,0.2387655891726422,0.9870353353938686,0.015178347673544399,0.988814635368808,0.999206415504135,5.877086291872024,2.7017876534959484,73.66342828502214,2.447356110600618,0.0,0.7388772867763762,0.0001336563361456854,0.0,0.9920975691253864,8.353521009105338e-06,0.0,0.000668281680728427,0.0,0.0,0.727833932002339,0.727833932002339,0.0,1.0,1.0,1.0,391,291
2019-01,de,symantec__norton_secured_seal_,0.0009498918331703348,,79,0.28994027241771525,0.07670464092482442,0.0036377995093591423,0.07765399737876802,0.9983281244749135,2.482525120139799,0.20808549248916222,9325.466772524112,0.7098497832442786,0.0,0.9001495446449574,0.002495211210807541,0.0,0.6067647948381893,0.0055869207245354035,0.0037218133548408776,0.026170312867560573,0.0,0.0,0.9188678294182882,0.8656366569210606,0.0,1.1229626642470678,1.0,1.0,392,263
2019-01,de,bounce_exchange,0.000949061870887093,,43,0.46596139760893607,0.19204702162725776,0.019987555077192156,0.20707342504456627,0.9788940836164273,4.465633513840772,0.5115872321818977,59630.84918939827,1.6891123742894623,0.0,0.9939625306918705,0.5726093975984663,0.0,0.07143217517069725,0.024503043960848944,0.013815546063031852,0.0017574249100265715,0.0,1.681746325384279e-05,0.6350694561232384,0.6128788133597928,0.0,1.0,1.0,1.0,393,383
2019-01,de,sonobi,0.0009431324288058553,,150,0.10701092961285305,0.5714878026078642,0.07197434443776918,0.6170535026780954,0.9755544461461656,5.568331626911263,4.342051598818761,1047.5784432353762,1.9274164205752193,0.0,0.28242272446501554,0.08181518179741244,0.0,0.26796185512053544,0.0,0.0,0.49751652126822415,0.0,0.0,0.3745018234741625,0.2738934346468552,0.0,1.0,1.0,1.0,394,164
2019-01,de,quora.com,0.0009263416533833465,,62,0.35971045102827187,0.9230166182792456,0.0001981443352257553,0.9230596931347296,0.9923412906949697,2.869931166380937,2.035329996467862,5110.929253857354,0.6074846868888755,0.0,0.9410132929004024,6.891976877417576e-05,0.00024121919070961518,0.9255408048105999,0.0,0.0,0.006616297802320873,0.0,0.0,0.9185971381066017,0.7958682598619882,0.0,1.0,1.0,1.0,395,310
2019-01,de,zog.link,0.000924434336213204,,38,0.2786755718251726,0.14581570814413233,0.0008028453529929729,0.14599699580448558,0.9923945510108946,6.185897546573663,0.6907318841830833,605.3883872304425,5.2640152626944525,0.0,0.27203508347865124,0.6257532070650391,0.0,0.015435349367219738,0.0,0.0,0.8497988570244652,0.0,0.0,0.13204647870301628,0.1319342530085119,0.0,1.0,1.0,1.0,396,409
2019-01,de,shutterstock_inc,0.0009237639820613548,,11,0.4384306799163577,0.4117611486428115,5.1834061889869896e-05,0.4117611486428115,0.9759317172624704,14.04997667467215,7.387744699967172,250415.4655821829,4.337975361542582,0.0,0.0020647234652798174,0.0009330131140176582,0.0,0.9906957858907683,0.0008120669696079617,4.319505157489158e-05,0.008388479015843945,0.0,0.0010280422274824197,0.8237382725434974,0.8237382725434974,0.0,1.0,1.0,1.0,397,540
2019-01,de,sojern,0.0009233410205131642,,45,0.2625036285126309,0.8323350705698308,0.020915981711480455,0.8394828048158616,0.9959464481724445,8.56352149073906,4.1601628335105145,1556.9807780399478,3.888894650867322,0.0,0.3752085115945411,0.011521075876612994,0.0,0.6255434265909543,0.0,0.0,0.00016421638533806968,0.0,0.0,0.2693753727279799,0.2632302227292763,0.0,1.0,1.0,1.0,398,373
2019-01,de,eyeota,0.0009215214878152879,,95,0.07724333569989852,0.8076433451975786,0.03475271275536273,0.8111593186285971,0.9753275657513012,3.538281676236003,2.2321148666787907,623.8681076961714,1.4047439661219505,0.0,0.5634390723372563,0.01085968148398327,0.0,0.42656724948689306,0.0,0.0,0.0007620829111567206,0.0,0.0,0.5017190165666433,0.5016757164012366,0.0,1.0,1.0,1.0,399,227
2019-01,de,demandbase,0.0009152329274384166,,62,0.257324761973886,0.4917643981340193,0.005746174303527052,0.4934472686053102,0.9833020883289009,5.315080437720713,1.5165889174695906,784.4375812006801,2.3029515629768498,0.0,0.9070671840258099,0.004159218729563588,0.0,0.4819985176788595,0.03615119675633256,0.0,0.6280507477002224,0.0,0.0,0.7147403758120068,0.6715873915507695,0.0,1.534176221824999,1.0,1.0,400,310
2019-01,de,cpx.to,0.0008929117302631517,,78,0.27420543424364424,0.5544383669383669,0.002037752037752038,0.5544473044473045,0.9328078078078078,4.660347847847848,2.78734984984985,3562.7317227942226,1.377895752895753,0.0,0.9957278707278707,0.0037180037180037182,0.0,0.002136064636064636,0.0,0.0,0.000286000286000286,0.0,0.0,0.5732339482339482,0.5441781066781067,0.0,1.0,1.0,1.0,401,267
2019-01,de,falk_technologies,0.0008776053104625947,,344,0.020480973645077942,0.5598163135400563,5.4560334636719105e-05,0.5598526870964808,0.983231790488315,3.5294625807038282,0.6767663908338638,619.2972537964899,1.8080112758024915,0.0,0.000245521505865236,0.0,0.0,0.9855778848776939,0.0,0.0,0.014904064744930435,9.09338910611985e-05,0.0,0.15374192961716832,0.1529053378194053,0.0,1.0,1.0,1.0,402,91
2019-01,de,adnium.com,0.0008764162298837194,,98,0.19509834884985594,0.32929039072672805,0.02208138698427441,0.3295271396181058,0.6943480755046849,4.349778275557498,2.0147968057111116,35881.8023146757,2.3694102220886717,0.0,0.9244497864707114,0.2990138498101456,0.0,0.20940439442365302,0.0014660219812239917,0.0,0.03500241301754674,0.0,0.0,0.16294697735405797,0.16252811393085112,0.0,1.0,1.0,1.0,403,218
2019-01,de,lottex_inc,0.000869369530882733,,81,0.12286961441272182,0.08771044080118967,0.0009638509978152711,0.0883162899998164,0.973214121794048,1.1729148690080595,0.17577888340156786,10.547797829958325,0.9819438579742605,0.0,0.08836218766637904,0.0,0.0,0.014898382566230333,0.0,0.0,0.9226532523086526,0.0,0.0,0.096697203914153,0.0785400870219758,0.0,1.0,1.0,1.0,404,259
2019-01,de,digidip,0.0008688827260819853,,20,0.6101342462134008,0.0004776031668763834,2.7554028858252892e-05,0.0004867878431624677,0.9464441525758425,1.4212368085086842,0.0007623281317449967,5557.457534649191,0.5454962939831186,0.0,0.9997887524454201,0.0,0.0,6.429273400259007e-05,1.8369352572168594e-05,0.0,0.0618220560816334,0.0,0.0,0.7736528376057386,0.7609871690072283,0.0,1.0,1.0,1.0,405,493
2019-01,de,redtube.com,0.0008576463136319414,,48,0.13538435752119046,0.16539653295368897,0.0,0.16539653295368897,0.9777331137351236,18.178702695661073,0.9351254780448315,117674588.930352,4.563725353357713,0.0,0.14935469763373624,0.06180386902269492,9.305008886283487e-06,0.8017009556244126,0.12331928276991505,0.09886571941676205,0.017884227079436862,0.004838604620867413,0.6207371428039714,0.7741022992676958,0.773813843992221,0.0,1.1003917408741126,1.0,1.0,406,369
