month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,smartclick.net,0.0006472535017883622,0.0005172535959753418,0.8673139974779319,0.017503152585119797,0.8677175283732661,0.1718032786885246,13.247894073139975,10.752786885245902,20614.9805296343,0.658360655737705,0.0,0.7740479192938209,0.36186633039092053,0.0,0.7853972257250946,2.5220680958385876e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,693,747
2017-09,global,pusher.com,0.0006448538482003953,0.0016509601077021186,0.0013669847859656228,0.1365719059311951,0.13793889071716073,0.9501809989114751,6.920892084145508,0.15560843480242006,442.0780447054654,1.3870592106928588,0.0,0.9901526466344328,0.0,0.0,0.0,0.0,0.0,0.0850821456598233,0.0,0.0,1.0,1.0,1.0,694,589
2017-09,global,adkernel.com,0.0006423888979161571,0.004230142421880536,0.8658263874771295,0.0030239886155722707,0.8667412075625127,0.4953496645659687,1.7970624110591584,2.6245425899573083,352.51140983939825,0.10057938605407603,0.0,0.0005590567188452938,0.04609676763569831,0.0,0.7567849156332588,0.0,0.0,0.0005590567188452938,0.0,0.0,1.0,1.0,1.0,695,373
2017-09,global,cdn-net.com,0.0006393852498876815,0.0013108481541840855,0.9904258578431373,0.0024765114379084966,0.9904769199346405,0.6558670343137255,4.087392769607843,2.1161151960784315,13843.293479370916,0.039956086601307186,0.0,0.9943576388888888,0.1404718137254902,0.0,2.5531045751633988e-05,2.5531045751633988e-05,0.0,0.0,0.14493974673202614,0.0,1.0,1.0,1.0,696,628
2017-09,global,remarketingpixel.com,0.0006308966793724244,0.0018564444129525969,0.9228161871248188,0.0,0.9228161871248188,0.3281929207203478,1.5057182777892777,1.3968381287518112,30.390524736079488,0.1333833574829228,0.0,0.00010349824052991099,0.0,0.0,0.6262937280066239,0.0,0.0,0.3741978886358932,0.0,0.0,1.0,1.0,1.0,697,572
2017-09,global,adlooxtracking.com,0.0006247587899229307,0.005215049953943173,0.00820443143812709,0.10519439799331104,0.11251045150501672,0.8113242056856187,3.3453177257525084,0.20978783444816054,419.16361831103677,0.4862823996655518,0.0,0.6838419732441472,0.0,0.5775240384615384,0.30053302675585286,0.0,0.0,0.002612876254180602,0.0005748327759197325,0.0,1.0,1.0,1.0,698,330
2017-09,global,stylight.net,0.0006139195383419099,0.0002621696308368171,0.9671080621144438,0.0010901935758349287,0.967666453945969,0.28520527547330354,2.0471974048074877,1.6678632205913635,5932.705887045309,0.009625611572005956,0.0,0.9982982344182089,0.0,0.0,0.930307381408211,0.0034301212507977024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,699,798
2017-09,global,abload.de,0.0006123034451091975,0.002302841351945015,0.20600389239915753,0.0,0.20600389239915753,0.4961209309765656,5.709349756058546,1.6048681649737397,688279.0676104402,0.14543176304353622,0.0,2.6660268202298114e-05,5.332053640459623e-05,0.0,0.9984270441760644,2.6660268202298114e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,700,529
2017-09,global,movad.de,0.0006084672642032639,0.0007085665698292354,0.31123571390245214,0.00681440145946236,0.31308687020443204,0.7508450930943822,8.10894993829479,0.8203841820035414,459.05210065997744,0.31560873531147715,0.0,0.4235660245747706,0.0,0.0,0.8112893706068574,0.0,0.0,0.26592262703224767,0.020845629661426196,0.0,1.0,1.0,1.0,701,716
2017-09,global,s6w.de,0.0006026558582351263,0.001516332459434564,0.9713148057857955,0.0,0.9713148057857955,0.41873882658865597,3.086732759087708,1.0207215992198928,4180.961184246167,0.056964082561352186,0.0,0.998889430630045,0.0,0.0,0.0,0.0,0.0,0.9832601982772631,0.0,0.0,1.0,1.0,1.0,702,606
2017-09,global,clicktripz.com,0.0006014315451800411,0.0005172535959753418,0.815405911570719,0.006378416524170127,0.8157859023423717,0.8402138805200445,7.756344488776701,6.1126129793990716,304764.9101050403,0.26512498982167576,0.0,0.9833618326412072,0.0,0.0,0.3999131449664794,0.0002714219797519203,0.0,0.7601172542952528,0.0,0.0,1.0,1.0,1.0,703,747
2017-09,global,selectmedia.asia,0.0005993094025512269,0.004322256075958336,0.011903140576907362,0.1631302263503391,0.1714651485849699,0.9910113583744178,13.805355051344211,2.0177321384795577,1791669.394301746,0.20785552801459972,0.0,0.9836297769182578,0.0,0.0,0.9532318252390162,0.008171492386892926,0.0,0.0,0.0,0.7033475880478305,1.0,1.0,1.0,704,371
2017-09,global,bongacams.com,0.0005948202546825812,0.001360447814072132,0.5423459026291234,0.0634776881277787,0.5749217849497777,0.6330753608869861,3.8846533838300674,2.120066963060541,232636.0147099182,0.17059114111641693,0.0,0.6705911411164169,0.858087710631758,0.0,0.3774905318623415,0.013859158021845326,2.7443877270980843e-05,0.0037872550633953565,0.0002744387727098084,0.2959822163675284,1.0,1.0,1.0,705,619
2017-09,global,jwpsrv.com,0.000593432699886818,0.0029405512647913273,0.0001650482766209116,0.0,0.0001650482766209116,0.4765768987428823,7.141446373064121,0.00030258850713833795,2052416.3480042913,0.05259538414986384,0.0,0.6379941132781338,0.0,0.0,0.1523945754133084,2.750804610348527e-05,0.0,0.23329573900365858,0.003906142546694908,0.012433636838775342,1.0,1.0,1.0,706,462
2017-09,global,impact-ad.jp,0.0005886823652330875,0.0039254587968539645,0.964810603959847,0.00027730020520215184,0.9648383339803671,0.757085020242915,1.0446730630580667,2.2061727025678,228.06441683766846,0.08890244578780988,0.0,0.0105928678387222,0.0013865010260107594,2.7730020520215187e-05,0.8924629804226055,0.0,0.0,0.00047141034884365813,0.0,0.0,1.0,1.0,1.0,707,391
2017-09,global,socdm.com,0.000583932030579357,0.002579182314178417,0.9724637276005703,0.0,0.9724637276005703,0.7598333845852786,0.9923122082133572,1.0736071119062929,164.10802046350395,0.08154650415140756,0.0,0.004053562942048027,0.002711693830197646,0.0,0.8967040339940175,0.0,0.0,0.0001118224259875318,0.0,2.795560649688295e-05,1.0,1.0,1.0,708,505
2017-09,global,adfox.ru,0.0005810753001174916,0.0019131297385389357,0.8949320148331273,0.13585796156871557,0.904736487245758,0.7110349477469379,11.562675581526014,12.267670524778065,80560.28216653556,0.8941735026407461,0.0,0.9437015394988201,0.13532419372963253,0.0,0.5181200134846612,0.11633329587594111,0.00016855826497359254,0.061242836273738624,0.0346949095403978,0.0004775817507585122,1.0,1.0,1.0,709,562
2017-09,global,iperceptions.com,0.0005800632013252878,0.0012329058315028697,0.6281308043001069,0.0005628412224911352,0.6281308043001069,0.6021556818821411,4.112286823886982,1.4059773737828558,7602.1548094782465,0.19074689030224573,0.0,0.9920920808239996,0.8133899926830641,0.0,0.030590420442393202,5.628412224911353e-05,0.0002532785501210109,0.8025271570889851,0.0,0.0,1.0,1.0,1.0,710,640
2017-09,global,wp.pl,0.0005749537348420658,0.001898958407142351,0.8339343005593254,0.013968938985264473,0.8340194770165527,0.7263280429289345,6.589335907555152,4.880894920643934,34236.974333494225,2.08034979131768,0.0,0.34896794525993013,0.3214843417279464,0.0,0.9939240793844581,0.004826665909542603,0.0,0.024388858919394678,5.6784304818148265e-05,0.005366116805315011,1.0,1.0,1.0,711,566
2017-09,global,streamrail.com,0.0005629391427281632,0.0047473960178558774,0.007510511816731912,0.014238074525155865,0.021516601420907642,0.9503262287951283,34.76192547484413,0.701174423662462,454595.7824561403,0.810207336523126,0.0,0.9473684210526315,0.0,0.0,0.701406408583442,0.0,0.0,8.699434536755111e-05,0.21331013484123532,0.0,1.0,1.0,1.0,712,350
2017-09,global,hbd-cm.com,0.000562628983420875,0.0020690143839013674,0.8789531712412232,0.0,0.8789531712412232,0.2400336563569895,3.4894968954912087,3.320634828526664,2296108.6328265537,0.02001972958858005,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.9967504207044624,1.0,1.0,1.0,713,553
2017-09,global,visualdna.com,0.0005582214564225684,0.002579182314178417,0.9803193355948064,0.00918236051000117,0.9804655515264943,0.36331734705813545,1.0273423792256404,3.52105509416306,183.76775061410692,0.039507544742075094,0.0,0.0,0.3454790033922096,0.0,0.4725114048426717,0.0,0.0,0.0,0.00017545911802550006,0.0,1.0,1.0,1.0,714,505
2017-09,global,ancoraplatform.com,0.0005569481708452798,0.001558846453624318,0.9584090509408524,0.0,0.9584090509408524,0.779295386599449,1.6549328800046896,2.704554780467788,321.9009027492819,0.037868573773374756,0.0,0.049768450671199956,0.022803212380561582,0.0,0.7472302010668855,0.0,0.0,0.0004396506243038865,5.86200832405182e-05,0.0,1.0,1.0,1.0,715,602
2017-09,global,twitch.tv,0.0005558218028346014,0.0022744986891518456,0.7705659490733943,0.011571558636083291,0.7707127962642074,0.6655408382037652,11.624276777585244,6.940938059854915,167606.06508267496,0.5152574231254956,0.0,0.9610267555581662,0.15474756967899203,0.0018209051660841727,0.08108901876707099,0.13509941554818056,0.0,0.2031777732091985,0.0035537020176804016,0.010514258862227966,1.0,1.0,1.0,716,534
2017-09,global,komoona.com,0.0005540098195130754,0.0012825054913909162,0.8087983970770228,0.07316282633036714,0.8091814485237786,0.6577877305675055,19.653662561140905,18.481996582002473,87399.46175378632,0.5676233131003595,0.0,0.9715068654605457,0.6732571159172609,0.0,0.0015616712829276916,5.8930991808592137e-05,0.0,0.022776828334020862,0.0,0.0,1.0,1.0,1.0,717,631
2017-09,global,marketgid.com,0.0005528018306320579,0.00460568270389003,0.8754429482636428,0.2738601464682258,0.8775100401606426,0.3942830144105835,8.589800377982518,8.91710961493031,50883.719200330735,0.547247814788566,0.0,0.8422513583746751,0.004961020552799433,0.0,0.6448440822111977,0.0,0.0050200803212851405,0.001919442475785495,0.0027462792345854005,0.0,1.0,1.0,1.0,718,357
2017-09,global,dailymotion.com,0.0005519040010583289,0.003457804860766669,0.9801532136413381,0.057854417462805764,0.9803011032565293,0.35366322576828657,12.879322074003964,6.492856931586264,260551.923896004,0.49309355497056995,0.0,0.5995444999852111,0.950220355526635,0.005797272915495874,0.32417403649915705,0.0008873376911473276,0.0,0.3206838415806442,0.012038214676565412,0.004525422224851371,1.0,1.0,1.0,719,422
2017-09,global,sentifi.com,0.0005505980671329047,0.0002834266279316942,0.11752497850514394,0.5160544338699635,0.5722671884728275,0.9720418630851789,20.313439473450146,2.306620415666044,35541.43022325002,0.2738296421477067,0.0,0.9842272228645972,0.015179815588959056,0.0,0.8289898900056332,0.8339411189184381,0.5046992202555665,0.004802988526194076,0.0,0.0,1.0,1.0,1.0,720,792
2017-09,global,pressekompass.net,0.0005493084573815483,0.000439311273294126,0.8821396731054978,0.0,0.8821396731054978,0.24838038632986628,11.29447251114413,8.895690936106984,140088.23135215454,0.13658246656760772,0.0,0.9776225854383358,0.9949479940564636,0.0,0.8506092124814264,0.9759583952451709,0.22974739970282318,0.005794947994056464,0.0,0.0,1.0,1.0,1.0,721,766
2017-09,global,adxpansion.com,0.0005483126827634123,0.0022674130234535536,0.895828991634166,0.0042275745035577125,0.8966625978743041,0.39825538122599663,8.221292685105242,6.553514543451725,56516.79817797493,0.6940665098693024,0.0,0.9125308880883622,0.8610557027598321,0.0,0.19777308047277384,0.00029771651433505014,0.0,0.0,0.0083062907499479,0.0,1.0,1.0,1.0,722,535
2017-09,global,app.link,0.0005464517269196829,0.0008148515553036208,0.9251381628080657,0.01380134428678118,0.9254070201643018,0.9977893950709484,1.792083644510829,1.6360268857356235,147.97502613890964,0.29433905899925317,0.0,0.9985362210604929,0.0,0.0,0.0004182225541448842,0.0,0.0,2.9873039581777445e-05,0.0,0.0,1.0,1.0,1.0,723,700
2017-09,global,stayfriends.de,0.0005429583536691732,0.001438390136753348,0.962147860858062,0.0010222182135233456,0.962147860858062,0.9447400859865909,2.5868735155286973,2.079733020654821,17802.330747722557,0.08331078440215267,0.0,0.006193439764288506,0.0,0.00015032620787108024,0.9966627581852621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,724,611
2017-09,global,tinypass.com,0.0005392037936335786,0.0008219372210019132,0.7802367472979927,0.018104205140625475,0.7802367472979927,0.5945021343586328,3.277133601768036,2.873149465653477,7827.538736338591,0.4919318216221126,0.0,0.996094577820835,0.037177197178408165,0.6816626805122461,0.012200659986073689,0.033877266809966396,0.0,0.693530320002422,0.0,0.0,1.0,1.0,1.0,725,698
2017-09,global,postimg.org,0.0005374734311823916,0.003471976192163254,0.3474259681093394,0.0,0.3474259681093394,0.6957934700075931,5.69955960516325,2.22791192103265,758087.2214730448,0.0882004555808656,0.0,0.0,0.00012148823082763858,0.0,0.977160212604404,0.0,0.0,0.0003340926347760061,0.00015186028853454822,0.0,1.0,1.0,1.0,726,420
2017-09,global,getsitecontrol.com,0.0005343065414132379,0.0022886700205484306,0.25067978369130184,0.0,0.25067978369130184,0.4655830863707189,1.8624851058629435,0.3343313678164431,7992.082307292781,0.055696434572729214,0.0,0.9984723961993217,0.0,0.0,0.16883077205096086,0.0,0.0,0.160459503223244,0.0,0.0,1.0,1.0,1.0,727,533
2017-09,global,ayads.co,0.0005337515194949327,0.0029618082618862044,0.9021622778848213,0.0007034284490931889,0.9021622778848213,0.43172156466954154,9.78392513074594,9.285224944184481,80473.14083860905,0.27540752974278987,0.0,0.9591399822613695,0.040615346973728476,0.0,0.7307398232253723,6.11676912254947e-05,0.0,0.05584610208887666,0.0,0.01773863045539346,1.0,1.0,1.0,728,458
2017-09,global,vicomi.com,0.0005337351953208649,0.0002763409622334018,0.9615243454856863,0.0032419867873746022,0.9615855150477123,0.5942317103009542,10.771195253241986,6.714338145338879,180710.34300831906,0.22589919256178126,0.0,0.9990212870075851,0.952318326400783,0.0,0.44182774651333495,0.9354661120626376,0.1124908245656961,0.7727550770736481,0.0,0.0,1.0,1.0,1.0,729,794
2017-09,global,optimatic.com,0.0005329353107915426,0.007687947282647205,0.9725242748185132,0.005881091677642662,0.9726161668759764,0.3296474408061997,26.14050295586118,13.223389591692959,48413.50559010016,0.5630838974484639,0.0,0.34824026709958034,0.00012252274328422214,0.0,0.4739486017091923,0.0,0.0,0.476552210003982,0.2207859833981683,0.0,1.0,1.0,1.0,730,253
2017-09,global,nocookie.net,0.0005329026624434069,0.004924537660313187,0.07109817736253637,0.00024506049931076734,0.07134323786184714,0.17907795987134323,32.675356103538064,0.1643743299126972,1089460.2261602082,0.3380303262367897,0.0,0.7011180885281054,0.0,0.0,0.9605146270485526,0.7144432531781284,0.013233266962781437,0.2902741614336039,0.00036759074896615103,0.0038290703017307397,1.0,1.0,1.0,731,343
2017-09,global,n-tv.de,0.0005283971904006935,0.0002550839651385248,0.5138867434891409,0.0,0.5138867434891409,0.0,3.137817047174766,1.967932280886033,239139.20488739226,0.015014365596712905,0.0,3.089375637183725e-05,0.04457969044456116,0.0,0.9534122153912694,3.089375637183725e-05,0.0,3.089375637183725e-05,0.0015755815749636999,0.000247150050974698,1.0,1.0,1.0,732,799
2017-09,global,tawk.to,0.0005282339486600155,0.006008644512151917,0.9661299792947866,0.01063073642572391,0.9661299792947866,0.9961679903581693,7.943755987515066,7.082542723817176,17533.98491918786,0.20019160048209153,0.0,0.9945301152693223,0.7000525356160574,0.0,0.26261627367965634,0.0,0.02945084829568281,0.9480515467103433,0.0,0.27136190858802806,1.0,1.0,1.0,733,301
2017-09,global,bannerflow.com,0.0005160724389795027,0.006185786154609225,0.46868475991649267,0.08334914911115329,0.47788954260770544,0.871955462769659,15.627317011450623,6.149300942620358,87257.11624596697,0.27702916429429997,0.0,0.9121275384323401,0.8118555070538369,0.0,0.7630480167014614,0.013917884481558803,0.6013791358259,0.03409881697981907,0.00012652622255962547,0.0003479471120389701,1.0,1.0,1.0,734,294
2017-09,global,realytics.io,0.0005114853460664503,0.0008644512151916672,0.11936297194651006,0.0,0.11936297194651006,0.5886126448153703,2.969201800019149,0.19950212236300385,80.35537612102256,0.21597038266364535,0.0,0.9100309577761465,0.011521399163820892,0.0,0.0019787444547282418,0.0,0.0,0.9153608017106565,0.0,0.0,1.0,1.0,1.0,735,690
2017-09,global,tremorhub.com,0.000509363203437636,0.0038404308084744564,0.9683363779123803,0.018299522481812647,0.9692016793257059,0.272441752395603,6.473960837098997,6.266769220908246,1864.687530045188,0.1498253373073102,0.0,0.0,0.031375188283177896,0.0,0.5830849597795084,0.0,0.0,0.33788417780341634,0.003653494856263821,0.0,1.0,1.0,1.0,736,396
2017-09,global,tracdelight.com,0.0004964507817500043,0.000680223907036066,0.555833223727476,3.288175720110483e-05,0.5558661054846771,0.9221031171905827,3.195942391161384,0.7709785610943048,1139.6103511771669,0.04928975404445614,0.0,0.9970077600946995,0.5215704327239248,0.0,0.0,0.006083125082204393,0.0,0.45459029330527423,0.0,0.0,1.0,1.0,1.0,737,723
2017-09,global,xhamster.com,0.0004927451942366132,0.003372776872387161,0.9880072883882723,0.009110485340400862,0.9880072883882723,0.2608249130362763,5.6648003975484515,5.7090939208216005,7649.543415603776,0.3106841146264701,0.0,0.00023190326321020373,0.9514659599138645,0.0006294517144276959,0.917409309259566,0.00023190326321020373,0.00019877422560874607,0.26162000993871126,0.30150737121086635,0.0022527745568991222,1.0,1.0,1.0,738,430
2017-09,global,cliqz.com,0.0004897252220340698,0.002239070360660384,0.596,0.0,0.596,0.22933333333333333,1.8123333333333334,2.1077666666666666,6983.0725,0.09693333333333333,0.0,0.19253333333333333,0.0078,0.0,0.5857,0.050833333333333335,0.0023333333333333335,0.009566666666666666,3.3333333333333335e-05,0.0,1.0,1.0,1.0,739,538
2017-09,global,answerscloud.com,0.0004826731788367792,0.0013321051512789628,0.3961038961038961,0.00984172077922078,0.4049648268398268,0.7163825757575758,6.236810064935065,2.317877435064935,70927.98193993507,0.11532738095238096,0.0,0.9963474025974026,0.8284293831168831,0.0,0.019954004329004328,0.09902597402597403,0.0,0.007846320346320346,0.0018601190476190475,0.0,1.0,1.0,1.0,740,625
2017-09,global,zergnet.com,0.0004769760420871162,0.0021894707007723375,0.8426708648482152,0.0004791402854307129,0.8426708648482152,0.38793250966836645,4.433724631233102,2.640918580375783,28779.51671857353,0.24227386289742975,0.0,0.9949005783907732,0.0,0.0,0.4007324001505869,0.0,0.0,0.0,0.002943290324788665,0.0,1.0,1.0,1.0,741,542
2017-09,global,getclicky.com,0.00047622513007999727,0.004619854035286615,0.7302985637404449,0.41548692283961197,0.7542933534432523,0.5308333047681075,3.9498508895211324,3.2390909402529737,245.64083227641999,0.3613272546532753,0.0,0.9754224796901244,0.0,0.0,0.045418709080313986,0.0,0.0,0.0,0.0002742261680320845,0.0,1.0,1.0,1.0,742,356
