month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,zergnet,0.0007605399723811397,,26,0.3606749020615852,0.10138158678304664,8.50730777738077e-06,0.10138158678304664,0.8587361543565923,1.9917223895326086,0.32767597366137513,6633.882743776904,1.3277950759702584,0.0,0.9992853861467,0.0,0.0,0.08726796318037194,0.00011910230888333078,0.0,0.00011059500110595002,8.50730777738077e-06,0.0,0.08975209705136712,0.08975209705136712,0.0,1.0,1.0,1.0,535,612
2019-02,de,bidtheatre,0.0007585989280945256,,173,0.018370408158239336,0.8494276990259796,0.0875168449243471,0.8522849393582723,0.9503778380499122,4.3932842058577695,2.7136448151749315,106.83008375552258,1.5618272691605684,0.0,0.009160227214574485,0.39420534602459784,0.0,0.6226139910956451,3.411630247513775e-05,0.0,0.004332770414342493,1.7058151237568874e-05,0.0,0.4463435852822271,0.44607065486242603,0.0,1.0,1.0,1.0,536,221
2019-02,de,quantum_metric,0.0007554285557597225,,8,0.39621064896206415,0.5074771317962246,0.0006851896262290588,0.5074856966665525,0.9994775429100003,3.5456850183288227,1.7358765288293536,41.690919524478396,0.5747284936106067,0.0,0.9940645448627907,0.0,0.039184281749974306,0.0,0.0,0.0,0.06970091472815101,0.0,0.0,0.622623248484018,0.6185035458563157,0.0,1.0,1.0,1.0,537,835
2019-02,de,brealtime,0.0007533839891111557,,89,0.12114193736724166,0.42834077636551016,0.006449673651666094,0.42834077636551016,0.909945036070079,3.1148746135348677,0.7839144623840605,34.51553589831673,1.7460237031947785,0.0,0.42877018206801787,0.39762109240810717,0.0,0.2629336997595328,0.0,0.0,0.012607351425626932,0.0,0.0,0.1938509103400893,0.18048780487804877,0.0,1.0,1.0,1.0,538,321
2019-02,de,widespace,0.0007480267068801007,,143,0.02098840205664617,0.9793187558384943,0.031095388022004636,0.9795955437151853,0.967209286233263,3.3873559838079093,2.3124070165726742,76.75251703975366,1.1171591184306127,0.0,0.017480884337266026,0.34146109400408264,0.0,0.6730529702799017,0.0,0.0,0.0038663806525274192,0.0,0.0,0.3864737224509566,0.38645642320866347,0.0,1.0,1.0,1.0,539,245
2019-02,de,div.show,0.0007409354250863372,,114,0.043629597043291404,0.7551171888644381,0.0,0.7551171888644381,0.8962765028467637,1.0437755422823012,0.7639718467288413,88.50852282650459,0.24548534702574312,0.0,0.0,0.28671102728003073,0.0,0.0,0.0,0.0,0.0,0.7132889727199693,0.0,0.7298368786894408,0.7298368786894408,0.0,1.0,1.0,1.0,540,287
2019-02,de,pub.network,0.0007352934563599121,,29,0.7166360031317697,0.08226567174685862,0.00037837457322867905,0.08229206997289783,0.9665710464256801,3.7572771109781424,2.3380556826581254,136.43622188588927,1.2062317412269896,0.0,0.9989176727323924,0.0,0.0,0.0008975396853331456,0.0,0.0,0.08500228784625673,0.0,0.0,0.08448312273415226,0.06934813980500511,0.0,1.0,1.0,1.0,541,586
2019-02,de,dailymotion,0.000727969249251755,,67,0.18554884940864388,0.4160800625711035,0.01987343572241183,0.4161511660978385,0.8717647895335608,74.64344247724686,1.6236401450511946,5514400.552749929,18.099544937428895,0.0,0.9039213594994312,0.3816748435722412,0.001022113196814562,0.6425181313993175,0.22343394482366324,0.39379799488054607,0.5743387372013652,0.000364405574516496,0.0012354237770193402,0.9537471558589306,0.9469923208191127,0.0,1.9404596843003412,1.0,1.0,542,397
2019-02,de,uservoice,0.0007263064213128888,,29,0.38674935302890434,0.703300521134916,0.0002939735423811857,0.703300521134916,0.9427642421272995,2.0456727985390404,1.2141909046367645,585.8252817246448,0.6259854794886642,0.0,0.9970602645761881,0.0026546701705937375,0.0,0.05274598013451517,0.00047213932564251035,0.0,0.00328715870117144,0.0,0.0,0.5161997238430359,0.5160571912164269,0.0,1.0,1.0,1.0,543,586
2019-02,de,streamrail.com,0.0007249153395741488,,43,0.15574876704456897,0.0013209568011424491,0.22017136736879686,0.2208764726883256,0.9976079971438772,61.290369510888965,9.832416993930739,112499.90523920029,18.48504998214923,0.0,0.96627097465191,0.003391645840771153,0.0,0.9252677615137451,0.0,0.0,0.03681720813995002,0.0,0.0002320599785790789,0.8968671902891824,0.8812388432702606,0.0,1.0256694037843628,1.0,1.0,544,501
2019-02,de,fullstory,0.0007235048473925425,,67,0.23835818858599123,0.006912772084205255,0.005419327144926759,0.011330507413567992,0.9999910572159325,3.950609003594999,0.2985816744468888,16621.708661980647,0.975586199495627,0.0,0.9876768435549356,0.0,0.02389511902845594,0.0038096260127702957,0.0,0.0,0.17265833199191571,0.0,0.0,0.14866484233871688,0.14791364847704389,0.0,1.0,1.0,1.0,545,397
2019-02,de,level3_communications,0.0007218031985679441,,47,0.19626849232696308,2.6891599960558987e-05,1.7927733307039324e-05,3.585546661407865e-05,0.9739958228381395,324.3513656450847,0.000582651332478778,110334201.16622594,32.466874030781916,0.0,0.08930700346901639,0.0006812538656674943,0.0,0.7616059663496446,0.08961177493523606,0.020330049570182595,0.22692924820050378,4.481933326759831e-05,0.005692055324984986,0.5204869172366192,0.5204600256366586,0.0,1.0,1.0,1.0,546,480
2019-02,de,orc_international,0.0007213179374962906,,155,0.038523608684222166,0.1790481145276452,0.14332998457177712,0.2939255857342758,0.9658964515087367,1.8846112446629113,0.6391320727638047,1535.9741577266693,0.4488984966452585,0.0,0.020621793261813355,0.0029241864303397795,0.0,0.7445642424024972,0.0,0.0,0.25734634566395176,0.0,0.0,0.8404703814000215,0.8403627426357145,0.0,1.0,1.0,1.0,547,236
2019-02,de,bannerflow.com,0.0007094581569050784,,96,0.12670384075529587,0.5426307101622421,0.031180746185625302,0.5439895668986147,0.9825537386799938,6.384592935768939,4.454751894647564,135550.03484692343,1.570327675990187,0.0,0.536949047432308,0.43363033624864344,0.02261721279331698,0.19709806568111554,9.119843868272976e-06,0.08307265779609853,0.7062224694713226,0.0,0.009284001057901888,0.5557997647080282,0.4879025271087359,0.0,1.0,1.0,1.0,548,306
2019-02,de,cnzz.com,0.0007018945543349055,,16,0.6503821618065697,0.18865802621633082,0.02495344849836839,0.19409671650596413,0.3110193396139452,3.2089102339558635,0.8574233513393927,6941.839844398149,1.4494662709020851,0.0,0.98857875039177,0.000184362382699434,0.0,0.39636990468464817,2.76543574049151e-05,0.0,0.0005807415055032172,0.0,0.0,0.43777769583894105,0.43375859589609334,0.0,1.0,1.0,1.0,549,712
2019-02,de,crosssell.info,0.0006995329504528582,,30,0.4318167097854584,0.9558348825809078,1.8498478500143362e-05,0.9558533810594079,0.9990288298787424,1.7699899183292174,1.5698271317184163,19.61822840071404,0.1496896880231601,0.0,0.0,0.0,0.0,0.00011099087100086017,0.0,0.0,0.9997965167364984,0.0,0.0,0.9722060360535346,0.9722060360535346,0.0,1.0,1.0,1.0,550,580
2019-02,de,sumome,0.000693030452092701,,34,0.33927706085912185,0.1302281723803122,0.0004387930390619165,0.1302375084024199,0.8999085069833446,2.4033348270968706,0.4551124057061767,9228.751708492046,1.1691967286578535,0.0,0.9967790723728434,9.336022107700351e-06,0.0,0.04238554036895959,9.336022107700351e-06,0.0,0.32387594293823285,0.0,6.535215475390246e-05,0.2957651803719471,0.29127455373814326,0.0,1.2336526252894167,1.0,1.0,551,555
2019-02,de,sonobi,0.0006906364974725436,,132,0.11596872603249725,0.43274437428566076,0.05243484289220738,0.44343369994941073,0.9833055404620487,5.324136703453187,4.2596541192782595,1101.3682430533436,1.874988289520526,0.0,0.4120027730415394,0.04953064398268723,0.0,0.2114350489966461,0.0,0.0,0.43387794869873153,0.0,4.684191789548631e-05,0.3842723576474115,0.3323808810027918,0.0,1.0,1.0,1.0,552,256
2019-02,de,tubecup.org,0.0006820053205447329,,12,0.6092906968458417,0.8880635245901639,0.0,0.8880635245901639,0.9782084851244688,1.8903214177292047,1.5245237553126898,3922.235883424408,0.2645624620522162,0.0,0.00012333029751062537,0.11038061627200972,0.0,0.023243017607771706,0.0,0.0,0.9595950971463266,0.0,0.0,0.9635985883424408,0.9635985883424408,0.0,1.0,1.0,1.0,553,775
2019-02,de,smartclick.net,0.0006783626274335203,,19,0.9079725565486053,0.06256855357909295,0.0,0.06256855357909295,0.9754208593638228,3.2694930611855595,0.35990271352949593,144.93085984071726,2.8004959702417853,0.0,0.999732939100577,0.0110067242119319,0.0,0.0533454146597358,0.0,0.0,0.027039916066574465,0.0,0.0,0.08329438695216748,0.04806142400686728,0.0,1.0,1.0,1.0,554,667
2019-02,de,ionicframework.com,0.0006770944784995991,,21,0.4573439212451421,0.7575514338407439,0.0001624478016990129,0.7575609895937849,0.9670039847490182,1.4853080296992804,0.8498982312301121,555.899597702797,0.4069126317499451,0.0,0.0004586761459736835,0.0,0.0,0.00030578409731578897,0.92865674779501,0.2070445011419125,0.0014429187092088792,0.0,0.0,0.8670699194450019,0.8670699194450019,0.0,1.0,1.0,1.0,555,646
2019-02,de,i-behavior,0.0006670398690949381,,88,0.01814473113969945,0.013385712207187546,0.16988214753382802,0.1784761627625006,0.9703962364809157,1.4163150492264416,0.23497744798486833,31.650865706387314,0.390455405208788,0.0,0.0025801445268926718,0.0008729812309035355,0.0,0.9969930646491101,0.0,0.0,9.699791454483729e-06,0.0,0.0,0.8260827392211068,0.8260730394296523,0.0,1.0,1.0,1.0,556,328
2019-02,de,spotify,0.000666619309499505,,43,0.13202082687184155,0.24357953993982334,0.0010773561098709114,0.2438221877123168,0.9928176259341939,42.06411724740367,0.7132000388236436,6332162.504600602,7.106502960302825,0.0,0.6964573425215956,0.2489954382218771,0.0,0.8048238377171698,0.48956614578278174,0.3764631660681355,0.20213530039794234,6.794137629816558e-05,0.1617490051441328,0.837629816558284,0.8336212753566922,0.0,1.2338250994855868,1.0,1.0,557,501
2019-02,de,akanoo,0.0006587516099910959,,19,0.552510457722596,0.02317952344471291,0.0,0.02317952344471291,0.9991455006187754,8.242255485493153,0.16672559765847525,1286.0398668159585,1.1463256526607344,0.0,0.9923193274009469,0.0,0.0,0.0009330740369693756,0.00013750564755338166,0.0,0.5951440862749721,0.0,0.0,0.7050110986701239,0.7050110986701239,0.0,1.0,1.0,1.0,558,667
2019-02,de,q_division,0.0006570629014617415,,25,0.5244012889328848,0.4477957322777269,0.005780232981792759,0.45270942266599706,1.0,2.6760509290715193,1.0336474550234853,20402.06068752277,0.4840920504564119,0.0,0.5737989030358532,0.990231701673018,0.0,9.847074926393116e-06,0.0,0.0,4.923537463196557e-05,0.0,0.0,0.8917314111843077,0.8747747481610587,0.0,1.0,1.0,1.0,559,618
2019-02,de,pardot,0.0006554388944086078,,39,0.26584070365254214,0.5048863793409805,0.0059623699433377425,0.504935736708061,0.9622218712365007,2.229037926200865,0.9795068211881306,9077.021717241516,0.9474047896389015,0.0,0.9696550907188407,0.0638980474225583,0.0,0.019249373161438075,0.02771909735247083,0.0013523918580087264,0.005370081538370417,1.9742946832244182e-05,0.0,0.5230104045329806,0.4952913071805098,0.0,1.0,1.0,1.0,560,523
2019-02,de,effective_measure,0.0006552253795370802,,18,0.3192276555674865,0.03723745667479683,0.004433735891536403,0.03772131649369501,0.9022504418923857,1.3617395254223899,0.13089889304723065,1015.0251508358925,1.138729522361236,0.0,0.9950824042895654,0.03193474804728002,0.0,0.043843624406284254,0.0,0.0,0.005668072164235847,0.0,0.0,0.049501821880338505,0.048277360297820655,0.0,1.0,1.0,1.0,561,684
2019-02,de,avocet,0.0006518091415926394,,103,0.09926552439095822,0.36899574155507686,0.003672784665627699,0.3691446382307104,0.9973794185088495,6.27631252419571,2.416870985993786,631.8880296999235,2.8632929988783116,0.0,0.3371814851947072,0.003772049116050069,0.0,0.6714942277722079,0.0,0.0,0.0030573450730090033,0.0,0.0,0.33692339762360907,0.328207978876525,0.0,1.0,1.0,1.0,562,297
2019-02,de,yahoo_japan,0.0006491369706247339,,26,0.34339529697024906,0.5912606650187385,0.0033091460011163386,0.5917988996092816,0.9821585200542221,9.042400924966111,2.602812774100949,89862.53904194242,3.0427398134120085,0.0,0.822711506259469,0.027509767961087634,0.0,0.6415058607766526,0.054800255163065144,0.01943624910294235,0.002671238338250538,0.0,0.0009767961087632565,0.6012479068654812,0.5839047922813173,0.0,1.5662925604018818,1.0,1.0,563,612
2019-02,de,popcash,0.0006422980245882302,,49,0.4045775915644619,0.046378096322188755,0.0,0.046378096322188755,0.6482154909288714,1.8714025244028971,0.0503973970243072,13.82778454936487,1.6841575082350333,0.0,0.992313968832791,0.0013498403360498032,0.0,0.003868199171963615,0.0,0.0,0.08978452921799922,0.0,0.0,0.08569471446847518,0.08569471446847518,0.0,1.0,1.0,1.0,564,465
2019-02,de,intent_media,0.0006409328234399783,,28,0.3003100910733795,0.17457096709065212,0.028447405612759942,0.1776801938219261,0.8117100747022007,2.3387845750050476,1.0367958812840703,15137.499616394105,1.168211185140319,0.0,0.6766000403795679,0.03620028265697557,0.09311528366646477,0.35060569351907933,1.0094891984655765e-05,0.0026347668079951545,0.19585099939430647,0.0,0.0,0.1676155865132243,0.16464768826973553,0.0,1.0,1.0,1.0,565,595
2019-02,de,sitelabweb.com,0.0006355820113565455,,11,0.3309982472191256,0.00020359756904502561,0.0,0.00020359756904502561,0.9999694603646433,3.0764407072979547,0.0006107927071350768,93.75618173119013,1.027913226716073,0.0,0.24502967434568831,0.0,0.0,0.9997353231602415,0.0,0.0,0.0966375861472214,0.0,0.0,0.5533680127859273,0.5533680127859273,0.0,1.0,1.0,1.0,566,791
2019-02,de,adocean,0.0006292930278679157,,42,0.35660613575782873,0.0786132159858525,0.00017478742764314575,0.0786132159858525,0.9263939297354541,3.0774308304459135,0.7824204974244559,19403.167364102774,2.009325423345431,0.0,0.8695468892978686,0.008698244928594195,0.006323192235325567,0.242347909233917,0.00023647710798778545,0.00011309774729850608,0.13404139377551125,5.14080669538664e-05,0.00022619549459701216,0.10028685701360257,0.10020460410647639,0.0,1.0,1.0,1.0,567,507
2019-02,de,adara_analytics,0.0006248674468944356,,49,0.3088855402615098,0.26711328784286115,0.0069685328804994975,0.2678380980978908,0.9881027573852987,2.16324797829711,0.5823125588908332,91.73069157252762,1.4998705695973162,0.0,0.6381333029603322,0.016328939602596893,0.0,0.3836524224194166,0.00010354432214709506,0.0,0.005425722480507781,0.0,0.0,0.20581504913178086,0.20110378247408803,0.0,1.0,1.0,1.0,568,465
2019-02,de,conviva,0.0006233857830889868,,34,0.23960306130496858,9.341138373396438e-05,1.0379042637107153e-05,9.341138373396438e-05,0.9957030763482376,100.45625233528459,0.00024909702329057166,19343.541256694483,3.011925519990036,0.0,0.1375534520695811,0.04713123261510358,0.0,0.0,0.0,0.0,0.8384294432681529,0.01031676838128451,0.0,0.7931664383277286,0.7931664383277286,0.0,1.0,1.0,1.0,569,555
2019-02,de,switch_concepts,0.000622311738583727,,89,0.07484256528468838,0.33832733775550516,0.27670458089871286,0.47915410367844297,0.9768563764529745,1.7493709841758334,0.9313281071302323,8.189536503711713,1.7456072861866045,0.0,0.026304298101515876,0.0006134203905096587,0.0,0.9731238693310599,0.0,0.0,1.039695577135015e-05,0.0,0.0,0.7474163564908195,0.7474163564908195,0.0,1.0000415878230855,1.0,1.0,570,321
2019-02,de,toplist.cz,0.000621354156735664,,9,0.8037512601103323,0.6482599912530979,0.002207551492179853,0.6493741799779245,0.7551908699002436,1.5478268113376512,0.6889434991773746,9.670439635962264,0.84197263469188,0.0,0.00018743361726055355,5.20648936834871e-05,0.0,0.9999375221275798,0.0,0.0,0.0,0.0,0.0,0.5859070745777537,0.5838140658516775,0.0,1.0,1.0,1.0,571,827
2019-02,de,adswizz,0.000617633821852987,,28,0.2196580134258228,0.541049036759237,0.24210393991137558,0.5443698341696435,0.9587362113577557,2.2539833855372464,1.0785677620758651,6333.418650939147,1.1364564891733624,0.0,0.46024995024041737,0.027739657863585412,0.0,0.5486543961281807,0.0,0.0,0.0062539938612388565,0.0,0.005112142385736285,0.5359159429702804,0.5347217129867273,0.0,1.0,1.0,1.0,572,595
2019-02,de,alephd.com,0.0006145928524706249,,77,0.08955460797568293,9.474781290465211e-05,0.00014738548674056995,0.00024213329964522208,0.9575529798187159,4.299097790270452,0.0005790144121950963,152.62938866605606,0.30602490814725913,0.0,0.0,0.0,0.0,0.9999789449304657,0.0,0.0,1.0527534767183568e-05,0.0,0.0,0.9435724136478961,0.9435513585783617,0.0,1.0,1.0,1.0,573,364
2019-02,de,braze,0.0006125224052315699,,20,0.42500252599189114,0.4944068280007183,9.506807930790438e-05,0.49441739112064137,0.9997147957620763,1.2498811649008652,0.5614298239127908,659.1657036622337,0.4272465115296454,0.0,0.9910002218255184,0.0,0.0,0.0,0.0324921568834571,0.0,0.0012887006306182595,0.0,0.0,0.6243226399349312,0.6243226399349312,0.0,1.0,1.0,1.0,574,658
2019-02,de,1dmp.io,0.0006111830846738061,,70,0.089263105392293,0.9498528508818361,0.064406851432322,0.9506574072113654,0.9881751392094176,2.657375452562935,1.4598780461984713,117.34284685905443,0.945194893184561,0.0,0.014905464631280303,0.01659926743028943,0.0,0.9838982871419195,0.0,0.0,0.009929918909190998,0.0,0.0,0.8233681268658296,0.8233681268658296,0.0,1.0,1.0,1.0,575,387
2019-02,de,smartlook,0.0006079286004199165,,19,0.5089215565887725,0.175970370055024,0.004076246022201173,0.17598101299502975,0.9825349354505689,3.1326429612916273,1.7831394544428953,154.94342213092943,0.9334922679040858,0.0,0.9971583350184655,0.0,0.05116061260762673,1.0642940005747187e-05,1.0642940005747187e-05,0.0,0.18190913057823094,0.0,0.0,0.20755861599208164,0.20755861599208164,0.0,1.0150810459881439,1.0,1.0,576,667
2019-02,de,revenue_hits,0.000605935794952326,,36,0.24966535165752257,0.4717621808629913,0.0010784721999765085,0.4725203147857471,0.8072204247685556,4.356098706901154,0.5493374336632818,119.37311934736415,3.5333205198022446,0.0,0.970753115289746,0.001046438372254434,0.0,0.47539268133815976,0.0,0.0,0.00010677942574024837,0.0,0.0,0.5203681754599524,0.5203681754599524,0.0,1.4471922350001603,1.0,1.0,577,537
2019-02,de,cpmstar,0.0006051723175329244,,42,0.2642029176663192,0.10858199779756877,0.00021382827451273882,0.10861407203874568,0.8146322688249067,2.2474955363347697,0.34576031988709865,10198.436060000215,1.741203639357232,0.0,0.923289106518555,0.05379919386740509,0.0,0.1368607871018785,0.0,0.0,0.007879571915794425,0.0383180267926828,7.483989607945859e-05,0.09512150791699187,0.09470454278169202,0.0,1.0,1.0,1.0,578,507
2019-02,de,smarter_travel,0.0006049393922185307,,7,0.3941100140792592,0.783993069296341,0.012727681102067446,0.7841855888424227,0.995914307410933,4.818721456303411,2.1817277559707797,795.1982630458731,2.0677561846904178,0.0,0.0061071478229248,0.0028664021305496432,0.0,0.5665529375274073,0.0014011144742612062,0.0,0.569333775415254,0.0,0.0,0.26363412729820207,0.2634843898734719,0.0,1.1403146625025402,1.0,1.0,579,842
