month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,pushcrew,0.00046442072616291344,,34,0.37869742867040523,0.5767285696373591,9.752155923041559e-05,0.5767285696373591,0.9999860683486814,3.7601108959444964,1.703590186544811,8054.148497471405,1.137881553100489,0.0,0.9992337591774753,0.0,0.0,0.6016104988924337,0.7647083408796445,0.0,0.0038869307178979926,0.0,0.0,0.7682051853606208,0.7681633904066649,0.0,1.0,1.0,1.0,532,441
2019-02,de,remintrex,0.0004643172038009607,,16,0.44079456845021625,0.19532349539456265,0.0,0.19532349539456265,0.9617212212421443,1.2229143151763444,0.2686481891782673,81.9352451820576,0.8625336176023857,0.0,0.07958139988573498,0.8245474687513064,0.0,0.13398269303122778,0.0,0.0,0.008402658751724426,0.0,0.0,0.24083441327703692,0.24048604434039825,0.0,1.0,1.0,1.0,533,531
2019-02,de,vindico_group,0.00046310081604801587,,44,0.05594165938171949,0.15343346140412156,0.006748166259168704,0.1578064966818023,0.9666084526720223,2.2810757946210267,0.4669786936779602,86.5903597624869,0.8171149144254278,0.0,0.09549423681453022,0.0023751309814879495,0.0,0.9105274187914775,0.0,0.0,0.0038141809290953544,0.0,0.0,0.7085295144952847,0.7079986028641285,0.0,1.0,1.0,1.0,534,399
2019-02,de,perform_group,0.0004514869010664414,,28,0.19941124973828375,0.7020206362854686,0.00034393809114359415,0.7021066208082545,0.6345944396675265,30.290942963599885,18.600315276583547,5743000.1077959305,7.045500143307538,0.0,0.9524075666380052,0.8278876468902264,0.009243336199484092,0.246603611349957,0.07702780166236745,0.05639151619375179,0.08311837202636858,0.0016337059329320721,0.07108053883634279,0.8765692175408426,0.8377472055030094,0.0,1.0,1.0,1.0,535,467
2019-02,de,sessioncam,0.00044586434278288256,,33,0.3589352213162273,0.12379736181451437,0.002191232169029618,0.12395698799901322,0.9961979945146638,4.557211475671519,0.853071352904471,46455.375585900656,1.7836920085327452,0.0,0.9989987084790527,0.0,0.0,0.04111099824411197,0.0,0.0,0.052502503228802365,0.008910043389299242,0.0,0.5687626068407076,0.539986359216961,0.0,1.4335737400415027,1.0,1.0,536,448
2019-02,de,spotscenered.info,0.00042501105699702503,,89,0.10214285890952546,0.5047649494580441,0.012589818536110096,0.5073072707343808,0.9492905857995372,1.894562172695165,1.1870661308001462,1559.8649220557788,0.7194160272804774,0.0,0.2502587991718426,0.0029229082937522835,0.0,0.08744367312142248,0.0,0.0,0.8525301424917793,0.0,0.0,0.49870600414078675,0.4348587260991353,0.0,1.0,1.0,1.0,537,256
2019-02,de,infolinks,0.0004178744841699071,,21,0.10608137563144879,0.6338778354106991,0.13916544089184796,0.6359371371061392,0.8727258651389641,1.6418208562359682,0.9969342726639312,415.01374932259813,0.8039947356197259,0.0,0.3104590849268406,0.017898892931795307,0.0,0.7004722458775258,0.0,0.0,0.015498954865680885,0.0,0.0,0.5510412634512658,0.5507161105519858,0.0,1.0,1.0,1.0,538,496
2019-02,de,maxmind,0.00041411532840149784,,41,0.3557502367732357,0.5531060558715081,0.0004843447284544716,0.5533872882944816,0.8659927504530966,1.7129554402849823,0.8140272482969815,234.13908505718393,0.6653334166614586,0.0,0.8797106430848072,0.0,0.0,0.0001874882819823761,0.0002499843759765015,0.0,0.42645772139241295,1.5624023498531342e-05,0.0,0.7253609149428161,0.716095869008187,0.0,1.0,1.0,1.0,539,417
2019-02,de,grand_slam_media,0.0004063705616979075,,14,0.709545949628959,0.12046427945929594,0.0,0.12046427945929594,0.9687773655802697,1.02381900106676,0.12059165379655135,26.57031859506106,0.9049309790309997,0.0,0.7058448899008072,0.29415511009919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156288311812377,0.12156288311812377,0.0,1.0,1.0,1.0,540,544
2019-02,de,7tv.de,0.0004037178011728682,,15,0.5925394217707057,0.7189929002996939,0.010000480792345785,0.7198583265221085,0.8250236389570011,40.24449893424363,6.3972466624998,504527.2622401718,8.82848534384666,0.0,0.8682789236662019,0.0002884754074715131,0.0,0.9499174639806401,0.0053528214497491865,0.0034136256550795713,0.02718079394842701,0.00012821129220956135,0.0,0.9110053367950383,0.9110053367950383,0.0,1.0,1.0,1.0,541,539
2019-02,de,psyma,0.00038229514239627055,,23,0.4438115950352292,0.03738618285211387,0.0,0.03738618285211387,0.9483126290491826,2.227871238533663,0.037623125613512505,857.350269099279,0.7588599668280134,0.0,1.0,1.6924482957045662e-05,0.0,0.0022340317503300273,1.6924482957045662e-05,0.0,0.001201638289950242,0.0,0.0,0.6296584639339268,0.6296584639339268,0.0,1.0,1.0,1.0,542,493
2019-02,de,vorwerk.de,0.0003799594191047116,,31,0.04487176303861736,0.9652788420604512,1.7028522775649213e-05,0.9652788420604512,0.9999659429544487,1.6815836526181354,1.4526521924223075,157.89249893571733,0.2609280544912729,0.0,0.14700723712217964,0.5520987654320988,0.0,0.3139037888463176,0.0004086845466155811,0.0,0.0,0.0,0.0,0.8324904214559387,0.8324904214559387,0.0,1.0,1.0,1.0,543,452
2019-02,de,millward_brown,0.0003759738081695306,,48,0.05942460373175847,0.6913386910805555,0.005283174723364711,0.6920270526080298,0.9658400591990913,2.614121736736134,0.8595570393570703,64.99602471217884,1.7338278063639023,0.0,0.07079798310072451,0.44721127536182004,0.0,0.48445163399817587,0.0,0.0,0.0022371749642912456,0.0,0.0,0.5751260562047187,0.5745925760209262,0.0,1.0,1.0,1.0,544,385
2019-02,de,flixmedia,0.00037106943627201897,,20,0.17203392510679377,0.5229028264546389,0.018569859287545117,0.5350734947952085,0.9945423793830971,3.351205733117121,0.617652700040104,41834.929016059,0.8742306149849174,0.0,0.9903227493853638,0.001360046032327248,0.0,0.24658680755348641,0.001551847395860578,0.09380830325539223,0.00040103921466059877,0.0,0.00017436487593939078,0.7535701208348591,0.7502920611671985,0.0,1.0,1.0,1.0,545,508
2019-02,de,adglare.net,0.00037034477973834967,,38,0.32471630498839543,0.001380177850766086,0.0,0.001380177850766086,0.6738063208651444,3.9278638690403396,0.08653191006132183,30946.704362410244,2.3120424885130766,0.0,0.6048847813553696,0.387515505162564,0.0,0.1183284124460595,0.0001572354513530984,0.00024458847988259754,0.1488495606142665,1.7470605705899825e-05,0.007634654693478223,0.27016544663603487,0.25224060518178165,0.0,1.0,1.0,1.0,546,424
2019-02,de,brillen.de,0.00035820678279938946,,28,0.02572714388676146,0.965030796741506,0.0009573180644112494,0.9653559236313061,0.9423261022704694,1.290826002926142,1.0613406065422755,141.22744432202012,0.21463793508299767,0.0,0.0012824449542112963,0.15280963820602209,0.0,0.7956938749706483,0.00037931470476672144,0.0001625634449000235,0.00019868865487780648,0.0,0.052200928417896426,0.7710203565558225,0.7706410418510558,0.0,1.0,1.0,1.0,547,467
2019-02,de,ve,0.0003563951414652163,,30,0.2448599854269954,0.9740210228201078,0.00546448087431694,0.9740573316631266,0.994680754497758,5.599985476462792,2.933736361490841,1026.311330174464,1.591761523519053,0.0,0.755986420492711,0.033258900205144964,0.0,0.1935805965542908,0.0,0.0,0.09055425448868072,0.0,0.0,0.9177060072980775,0.9165804331644972,0.0,1.0,1.0,1.0,548,458
2019-02,de,oclasrv.com,0.00035382002271164157,,12,0.2588272473209715,0.16220170064917253,0.0017189357227758984,0.16225656029989943,0.29697357593489987,1.7630977416110452,0.21035018743713998,453.1829203620737,1.3981164853250434,0.0,0.9995976958946695,0.0003840175550882326,0.0,0.0,0.0,0.0,0.00031087135411904545,0.0,0.0,0.181146566700192,0.18090884154704215,0.0,1.0,1.0,1.0,549,548
2019-02,de,bongacams.com,0.00032841822314748495,,21,0.1986915736938745,0.13564097007427253,0.03581630843791249,0.163675407316929,0.8928859906617546,3.238125258574834,0.8323056009771667,1612272.9644398037,1.6688666049370555,0.0,0.6080695049153845,0.32075099982269156,0.0,0.028113241001595776,0.0029945428396934534,0.0006895328907188873,0.0022656080695049154,0.0012017573238243464,0.06995803699836482,0.21172599933016806,0.21172599933016806,0.0,1.0,1.0,1.0,550,496
2019-02,de,blis,0.0003139121521788555,,25,0.014845562748804608,0.9937959890347713,0.0022466352000329783,0.9938372116989921,0.9421646020982336,1.4620442319187088,1.2066492157388131,38.60496320877218,0.2663808561947359,0.0,0.0008656759486365604,0.0,0.0,0.9990724900550323,0.0,0.0,0.0,0.0,0.0,0.8348207844673001,0.8347795618030793,0.0,1.0,1.0,1.0,551,480
2019-02,de,gfk_nurago,0.0003120358093684619,,23,0.07950568872581439,0.7263773404939142,0.11632488025379974,0.7443962925332283,0.9854231032409231,482.98820162979246,1.5821220478155391,1351.2311775561407,479.99695191490247,0.0,0.22657432558525306,0.16613100545337675,0.0,0.7030708938976092,0.0,0.0,0.08632094055197297,0.0002695585460426732,0.0,0.6895929665954755,0.6884317913202148,0.0,1.0,1.0,1.0,552,493
2019-02,de,refined_labs,0.00030882661614792657,,16,0.18243364024620665,0.8064360688022459,0.018038591271919716,0.8066665269950347,0.9884980411053613,1.6077392051287422,1.034736334876705,346.46967379690346,0.5104020447926924,0.0,0.41647985585887576,0.0012779954327376338,0.0,0.7198047390584735,0.0,0.0,0.0003771134063815969,0.0,0.0,0.6078230081079382,0.5952316104837527,0.0,1.0,1.0,1.0,553,531
2019-02,de,boudja.com,0.0003085872206859108,,53,0.1528139955836988,0.2799094225688766,0.0,0.2799094225688766,0.8572566779888455,1.5576173103535036,0.4470163961923932,1985.1201618652242,1.0282425462322304,0.0,0.0,0.8713255336100977,0.0,0.23845766763114856,0.0,0.0,0.12410366083784123,0.0,0.0,0.2558812429236382,0.2558812429236382,0.0,1.0,1.0,1.0,554,357
2019-02,de,rtblab,0.0003038769532170606,,55,0.08635326321239185,0.8157603372652558,0.04188136098454201,0.8171017331686752,0.8366264957628923,3.3686496614572246,2.2501383979900353,12536.295064514756,0.8564280543371801,0.0,0.4291615211003705,0.5237618702891453,0.0,0.3034748541498105,0.020866158497636587,0.01654388280884044,0.06383341140399437,0.0,0.0,0.7731763403313034,0.7277817995997105,0.0,1.0,1.0,1.0,555,351
2019-02,de,bigpoint,0.00029037375512984843,,5,0.9737504494786048,0.8502417611800619,0.0003787963189910649,0.8502417611800619,0.9301900666235878,261.40907774237394,81.90289444951982,19662465.502551306,76.4601483990285,0.0,0.8162169388800998,0.028142338287394996,0.0,0.979032509637024,0.8230129904855278,0.0039662202812005614,0.786782236680853,0.39862742039706767,0.0,0.9328639229929365,0.9327747944472916,0.0,4.004300452327369,1.0,1.0,556,574
2019-02,de,admachine,0.000288659166010006,,74,0.07581034001184683,0.24019366118258842,0.0006724346617653651,0.24079885237817725,0.9579280046622136,2.450239835029363,0.4572555700004483,19.7998610301699,0.887658582507733,0.0,0.05655175505446721,0.0,0.0,0.9433585869906308,0.0,0.0,4.482897745102434e-05,0.0,0.0,0.6769623884879186,0.6769623884879186,0.0,1.0,1.0,1.0,557,298
2019-02,de,connextra,0.00028746865884754936,,17,0.20598621408279502,0.33956785955435514,0.00929552104433941,0.33974791807337384,0.9997074049065946,2.939635381498987,1.3138194913346837,10134.200450146298,1.5383074499212244,0.0,0.8945757371145623,0.13290569435066396,0.0,0.036619401305424265,0.00018005851901868106,0.0011253657438667567,0.19286518118388477,0.0,0.0,0.337204591492235,0.33002475804636505,0.0,1.0,1.0,1.0,558,526
2019-02,de,sekindo,0.0002686793501531248,,28,0.20482873082089897,0.09569908009439869,0.10716177816307855,0.1627414150170977,0.9887058710205654,203.32129268410154,82.46146992245822,1458134.4075759766,180.47129509223137,0.0,0.8518036892549247,0.002600780234070221,0.0,0.17480614554736792,0.0009873332370081394,0.0,0.24664065886432596,0.0,0.0082358040745557,0.2779945094639503,0.2662669171121707,0.0,1.0,1.0,1.0,559,467
2019-02,de,eanalyzer.de,0.00026514017940386505,,4,0.483114209746423,0.976280533932014,0.0,0.976280533932014,0.9992679177139511,4.118011664511091,3.4083554991581053,1105.1412918812075,0.30047097293735814,0.0,0.6713682617926255,0.0,0.0,0.5075526489177383,0.0,0.0,2.4402742868298398e-05,0.0,0.0,0.9270113960809195,0.9270113960809195,0.0,1.0,1.0,1.0,560,577
2019-02,de,f11-ads.com,0.0002602616880968416,,64,0.039412133503402454,0.6481789931634555,0.16253573648228714,0.6546177750155376,0.95455562461156,3.7795152268489747,1.9063766314481043,89440.93210689869,0.8917091361093847,0.0,0.45573648228713487,0.4842759477936607,0.0,0.5384711000621504,0.03403356121814792,0.015587321317588564,0.07552517091361094,2.486016159105034e-05,0.03050341827221877,0.8430826600372903,0.7543318831572405,0.0,1.0,1.0,1.0,561,328
2019-02,de,petametrics,0.00023712444020040143,,12,0.5530433616198641,0.1001118720838222,0.018663537886436193,0.11408223962454637,0.9852383421102895,4.384567109607357,0.8077983028186307,1945.5001227864334,0.876012988076073,0.0,0.9711315451990504,0.0,0.0,0.43272667739911047,0.0,0.0,0.21512183142786978,0.0,0.0,0.4655515839449917,0.3740074763295042,0.0,1.0,1.0,1.0,562,548
2019-02,de,makesource.cool,0.00023176068782172445,,29,0.027273682883540797,0.9061418202121719,0.4273590173087661,0.9173646007816862,0.8981853713009492,19.95792853154662,11.228001116694584,15291.13520379676,3.2609436069235063,0.0,0.9666945840312674,0.0,0.0,0.9692629815745394,0.0,0.0,0.004997208263539922,0.0,0.0,0.9710217755443886,0.7727805695142379,0.0,1.0,1.0,1.0,563,462
2019-02,de,spearhead,0.00022928909143010248,,48,0.06446853240546525,8.465489023082567e-05,0.0,8.465489023082567e-05,0.9549353801004571,1.5226028556916305,0.00019752807720525988,42.739008973418365,0.6711439697499859,0.0,0.011767029742084767,0.0,0.0,0.9886562447090693,0.0,0.0,0.0004514927478977369,0.0,0.0,0.651165415655511,0.6508550143913313,0.0,1.0,1.0,1.0,564,385
2019-02,de,harris_ia,0.00022747097994830728,,42,0.061350555916325517,0.002815939926614899,0.0,0.002815939926614899,0.9693375430213045,1.3131666524447478,0.004835452399237705,7.373154706032938,1.2074693517649402,0.0,0.1975993401029667,0.011633529595813067,0.0,0.791051568677646,0.0,0.0,2.8443837642574737e-05,0.0,0.0,0.14861905168245299,0.14847683249424012,0.0,1.000398213726996,1.0,1.0,565,409
2019-02,de,brandwire.tv,0.00021147677502660704,,51,0.09723767062512985,0.7065932384886033,0.004160930090255469,0.7067156187853756,0.8891846412727551,33.56044056906838,9.729417163836622,611330.9979195349,3.0921523634694816,0.0,0.8486461679669574,0.02059048493192596,0.0,0.7176992504206823,0.6941716383662231,0.34609147927183725,0.6763653051858651,0.0,0.028636989444699404,0.8469634388863393,0.8436897659476824,0.0,1.0,1.0,1.0,566,368
2019-02,de,fileserve,0.00021139266310752042,,35,0.02354645718559448,0.0,0.0,0.0,1.0,1.060296278158668,0.0,132.94108104799216,0.31225514201762977,0.0,0.9999081782566112,0.0,0.0,0.0,0.0,0.0,0.00018364348677766894,0.0,0.0,0.5721718903036239,0.5721718903036239,0.0,1.0,1.0,1.0,567,433
2019-02,de,loggly,0.0002067147463767804,,33,0.15435768588232207,0.0015023944411405679,0.025165106889104512,0.026260602835769507,0.9807192713386961,3.2565025509405614,0.03959435350089205,311.315909731134,1.8354878086951079,0.0,0.5395474036746064,0.0018153932830448527,0.0,0.3046104729412501,3.1299884190428495e-05,0.0,0.2219787786785189,0.00353688691351842,0.0,0.6325706594885598,0.5677798992143729,0.0,1.0,1.0,1.0,568,448
2019-02,de,steepto.com,0.00020446313500430805,,62,0.07361176747481996,0.7427929495902028,0.0,0.7427929495902028,0.9771209771842663,4.020980348723142,2.5101104395430522,64070.7203885953,1.256795671023069,0.0,3.1644568209866776e-05,0.05044144172652764,0.0,0.946330812316066,3.1644568209866776e-05,0.0,0.0,0.0,0.0,0.8536122274611563,0.8536122274611563,0.0,1.0,1.0,1.0,569,331
2019-02,de,maxpoint_interactive,0.00019119933237911164,,21,0.018587031089202104,0.9667693140672059,0.0036885384589354,0.966904673276708,0.9867686372711584,2.1772528848431527,1.4260092721058508,330.9586816012995,0.7094852966058678,0.0,0.0006091164427599742,0.004872931542079794,0.0,0.9951270684579202,0.0,0.0,0.0,0.0,0.0,0.8208520862238164,0.8208182464214409,0.0,1.0,1.0,1.0,570,496
2019-02,de,skadtec.com,0.00018841716890163142,,16,0.14371327767123449,0.30387005940730055,0.0,0.30387005940730055,0.9633254352529103,4.241578242505408,1.0618110641804883,15306.216888156314,0.527969506541671,0.0,0.9948834174650596,0.03052779780914117,0.0,0.007863740942962124,0.0027471584080217023,0.0,0.9395281755434223,0.0,0.001098863363208681,0.981388001785653,0.9156622368737337,0.0,1.0,1.0,1.0,571,531
2019-02,de,tagman,0.00015198376764188464,,4,0.26180353903643455,0.6403575989782886,0.001575138356747552,0.6404427415921669,0.9530438484461473,2.3807577692635165,0.9714772243507875,6959.927203065134,0.6962537249893572,0.0,0.7009791400595998,4.257130693912303e-05,0.0,0.723882503192848,0.0,0.0,0.0030651340996168583,0.00021285653469561516,0.0,0.9218816517667092,0.9206470838654747,0.0,1.0,1.0,1.0,572,577
