month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,remintrex,0.00017058518060382723,,15,0.29012982820906724,0.17632871048324575,1.0767507967955897e-05,0.17632871048324575,0.9547549315186493,1.2674864329399604,0.27867387371866653,66.16770393660092,0.9042660866569041,0.0,0.06202084589542596,0.8289258334051167,0.0,0.1482685847187527,0.0,0.0,0.013890085278663106,0.0,0.0,0.2139611508312516,0.21368119562408477,0.0,1.0,1.0,1.0,827,777
2019-02,eu,bluetriangle,0.00016651855568074092,,9,0.6158355503100094,0.4635884312471045,0.00418054666990227,0.4635884312471045,0.9990403494451675,1.8334730525712017,0.799620551964526,2575.4262944252023,0.7664519402589953,0.0,0.9973085662600102,0.44013766021752077,0.0,0.0,0.0,0.0,0.022998521917536235,0.0,0.0,0.4621434401817821,0.44085464051710826,0.0,1.0,1.0,1.0,828,864
2019-02,eu,adzerk,0.00016602262581207183,,9,0.2351593332127296,0.09162720715139178,0.0,0.09162720715139178,0.9444616542018852,1.793733681462141,0.17868522370226136,659.063382307386,1.4011705093596496,0.0,0.36403062353409743,0.0,0.0,0.2716179138823738,0.0,0.0,0.41994512545913176,0.0,0.0,0.13426561047926716,0.1337345665353808,0.0,1.0,1.0,1.0,829,864
2019-02,eu,eyeview,0.0001657195575589963,,28,0.04147726610064049,0.802079292419893,0.02959334094410516,0.8023563836272347,0.9720027044101837,2.9544572891613003,1.737771965020006,460.50456092127286,1.2659964753998425,0.0,0.09452135264843776,0.2052026645090498,0.0,0.726643982133159,0.0,0.0,8.866918634937876e-05,0.0,6.650188976203408e-05,0.5170078583066402,0.515832991587511,0.0,1.0,1.0,1.0,830,631
2019-02,eu,mov.ad_,0.00016565710713108982,,42,0.06303870314764093,0.10242934282451296,0.0010200800541085942,0.10323875417179479,0.8837441373116456,9.102506957611238,1.2532570490858086,94677.68762265908,1.5858364102052356,0.0,0.8819479093902804,0.04156826220492521,0.0,0.4515628291698544,0.00033263480025280245,2.217565335018683e-05,0.3036844848041335,7.761478672565391e-05,0.012118994555877102,0.4682056570091696,0.46198538624444224,0.0,1.0677355331581457,1.0,1.0,831,532
2019-02,eu,cdnwidget.com,0.00016550281783861502,,24,0.1631838639094836,0.3411353421008823,0.0473669607679929,0.3757949059430664,0.998224293879363,1.6360690305754397,0.4737140003329449,12778.06855335442,0.28855224460351814,0.0,0.5241551523222907,0.0021752399977803673,0.0,0.12194661783474835,0.0,0.0,0.7244104100771322,0.0,0.0,0.8874757227678819,0.8872759558293103,0.0,1.0,1.0,1.0,832,668
2019-02,eu,amgload.net,0.00016297173873111142,,7,0.6590166081353888,0.0,0.0,0.0,0.6194506745410078,1.5758111961409718,0.0,106.0952697600505,0.723387469428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999887294735537,0.0,0.0,0.8328017401692833,0.8328017401692833,0.0,1.0,1.0,1.0,833,888
2019-02,eu,auth0,0.00016039657696861502,,16,0.22806716755271758,0.1196908101918122,2.290294875465216e-05,0.11970226166618952,0.9951331233896364,3.7862582307472086,0.6309876896650444,7243.089275694246,0.6198568565702834,0.0,0.6602691096478671,0.4470655596908102,2.290294875465216e-05,0.050626968222158605,0.018620097337532206,0.030781563126252506,0.10519324363011738,0.0,0.0,0.9061322645290582,0.8818551388491268,0.0,1.0,1.0,1.0,834,760
2019-02,eu,vi,0.0001597867669078812,,30,0.08886710127829718,0.5359281781292747,0.006598232041658525,0.5367213453956066,0.8740588323198418,4.310783626268781,1.9816307059188671,294.35270653960663,1.9548814272412722,0.0,0.36399480417964664,0.0,0.0,0.7607048843010357,0.0,0.0,0.001873713976986654,0.0,0.0,0.5022702976101525,0.49853436483395214,0.0,1.0,1.0,1.0,835,620
2019-02,eu,indeed,0.0001589436861311438,,14,0.0691415448206009,0.523955901726489,0.0035939630665403196,0.52411768784524,0.9276931610696374,4.676462430951996,2.773961679802159,11123.992835186169,1.6580765941710773,0.0,0.667621975177387,0.13360066563431713,0.0002311230267871588,0.47713037649941065,0.07599325120761781,0.0,0.06835463517230221,0.0,0.0,0.4305706427531375,0.42887188850625185,0.0,1.0,1.0,1.0,836,791
2019-02,eu,datonics,0.00015807489047232724,,23,0.20236535540008146,0.08402179849176747,0.007146094049569491,0.08424257212907124,0.9436562438270529,1.8274014942889345,0.31184857252413983,182.06281590964548,1.4841798259374164,0.0,0.7094386539779923,0.018614703524244432,0.0,0.2973820894481821,0.0,0.0,0.00010457698609126085,0.0,0.0,0.022181940716468552,0.022123842390862295,0.0,1.0,1.0,1.0,837,680
2019-02,eu,zononi.com,0.0001574669171888848,,7,0.4760102346095484,0.41278432287413974,0.0,0.41278432287413974,0.9919981336754928,1.846669777207512,0.5296745596640616,35216.16920564563,0.42805319024845445,0.0,0.03884287880555232,0.9513005948909367,0.0,0.14682141607371982,0.0012364399860025663,0.00010498075352851977,0.01902484544500175,2.332905633967106e-05,0.003406042225591975,0.9179167152688674,0.9178700571561881,0.0,1.0,1.0,1.0,838,888
2019-02,eu,admixer.net,0.00015735671055140278,,10,0.22310606903575048,0.14596708299287967,0.03619703513481966,0.15194350414380764,0.8999416365121979,2.042652036885724,0.8223648885257383,212.89805065950742,1.2964865180343177,0.0,0.37943270689856423,0.03148126532041555,0.0,0.06328936617252247,0.0,0.0,0.5734446130500759,0.0,3.501809268121863e-05,0.14355083459787557,0.12710400373526323,0.0,1.0,1.0,1.0,839,851
2019-02,eu,jetlore,0.0001538319349292697,,14,0.24445371502339824,0.5915153251901469,0.04596960036298074,0.6240880705902019,0.9974925672529283,8.772205705006508,4.360915093551122,197816.24080906497,3.873804491886664,0.0,0.6582488567300689,0.0,0.0,0.34196606607682295,0.0,0.0,0.004167114422514358,0.0,0.0,0.6364938926102375,0.6150732528566824,0.0,1.0,1.0,1.0,840,791
2019-02,eu,globalsign,0.00015291905661546034,,22,0.06816359641453959,0.633939510413914,0.00037235448146635597,0.6339995675883441,0.9641578783001418,4.324080524659476,1.8668772671583347,7102.976529656233,0.8622888990318783,0.0,0.9746198380858577,0.0,0.0,0.884966488096668,0.0006245946140725972,0.0,0.0008768347466788383,0.0,0.0,0.9415403464097821,0.9033079491676076,0.0,1.0,1.0,1.0,841,688
2019-02,eu,bauer_media,0.00015254068049343875,,6,0.7552492180219167,0.3830314998555053,0.0,0.3830314998555053,0.9999879587708314,1.0676355842404393,0.3832723244388787,5.777225219150371,0.6801127059050188,0.0,0.9999879587708314,0.0,0.0,0.0,0.0,0.0,0.00012041229168673538,0.0,0.0,0.36665542818610924,0.36665542818610924,0.0,1.0,1.0,1.0,842,900
2019-02,eu,tagman,0.00015131003970822294,,8,0.25370121919891797,0.5742309840005827,0.0004612882080167035,0.5742552623273204,0.983454320328243,2.270666925635485,0.6856078079098789,2209.0892349899245,0.6618271868702809,0.0,0.9119182305955473,2.4278326737721237e-05,0.0,0.3177911578334021,0.0,0.0,0.0008740197625579645,6.069581684430309e-05,0.0,0.9130593119522202,0.9124159362936707,0.0,1.0,1.0,1.0,843,880
2019-02,eu,itineraire.info,0.00014890753501111502,,16,0.024433501605563672,0.9163439003330455,0.3019612680399655,0.941593684470211,1.0,2.2735290489700257,2.0106081164425804,12.025829530035772,0.7619217959787837,0.0,0.9995682743308252,0.00012335019119279634,0.0,0.0008387813001110152,0.0,0.0,0.0005180708030097447,0.0,0.0,0.8040212162328851,0.7007154311089182,0.0,1.0,1.0,1.0,844,760
2019-02,eu,cdn-net.com,0.00014778342730879847,,26,0.100617070597458,0.6836361828531656,0.003567078475726466,0.6836734693877551,0.9980983867359368,4.017126948221432,1.1159735514181313,23098.21575231798,1.0764746824430138,0.0,0.9502721917025032,0.6521663476596485,0.0,0.11439508812051008,0.0,0.0,0.0007084441572000298,0.11798702428596286,0.0,0.6209078028288051,0.6209078028288051,0.0,1.0,1.0,1.0,845,644
2019-02,eu,typeform,0.00014731321232220855,,11,0.27028317351657494,0.4063739058876337,0.00018702775491882996,0.4063739058876337,0.9996508815241515,2.1570035659958604,0.7516396099847884,28667.044001396473,0.4630308471110446,0.0,0.9847759407496073,0.11413680456846463,0.0,0.044749507493578713,0.002780479289793272,0.0012717887334480437,0.07223011894965213,0.0002369018228971846,0.0,0.8887683598912746,0.888207276626518,0.0,1.0,1.0,1.0,846,837
2019-02,eu,trafficfabrik.com,0.00014700279695996753,,9,0.54607609292654,0.2295802981270226,0.0,0.2295802981270226,0.8380543026001774,9.375320180425575,2.319255806979621,59480.793984981196,5.91344820261642,0.0,0.9930528656929016,0.008833856034385816,0.0,0.22277060712456112,1.2494845876076119e-05,0.0,0.0,0.0,0.0,0.22423250409206202,0.22423250409206202,0.0,1.0,1.0,1.0,847,864
2019-02,eu,steelhouse,0.00014496764772113302,,10,0.27687983535339444,0.339562876148242,0.009198606271777003,0.34027241051631296,0.9746341463414634,2.674754513778904,0.9154006968641115,2160.8660120367435,1.2045739626227432,0.0,0.9986189420335762,0.0012163446309787773,0.0,0.0020019005384859043,0.0,2.5340513145391194e-05,0.00445993031358885,0.0,1.2670256572695597e-05,0.4661894203357618,0.43789673740893253,0.0,1.0,1.0,1.0,848,851
2019-02,eu,licensebuttons.net,0.00014473070345054668,,21,0.16627815165087614,0.6154754048428854,8.883699680186811e-05,0.6154754048428854,0.9973095080968577,1.1919259860906646,0.6493476826234834,1255.4561906695772,0.461013249403523,0.0,0.0,1.2690999543124016e-05,0.0,0.9977410020813239,0.0,0.0,0.0,0.0,0.0,0.8998680136047515,0.8998680136047515,0.0,1.0,1.0,1.0,849,696
2019-02,eu,friendfinder_network,0.0001444680442978812,,9,0.2748567954206628,0.0689738471514119,0.0,0.0689738471514119,0.5482435507863654,7.251967502828881,0.20075521594853343,121891.91573112278,3.6329065642759972,0.0,0.3373552184913481,0.6406240067130307,0.0,0.11553278323776588,0.013743913137451845,2.5428146415267058e-05,0.017608991392572437,0.0011569806618946512,0.0,0.17812416563894576,0.1749202191906221,0.0,1.0468767879165448,1.0,1.0,850,864
2019-02,eu,admachine,0.00014328332294494955,,50,0.04864422192318536,0.2686391139370321,0.000628140703517588,0.26913906266023996,0.9367885345092811,2.5006153215054865,0.5126525484565686,150.38034560557892,1.116141934160599,0.0,0.10315608655522511,0.0,0.0,0.8964977950979387,0.0,0.0,0.0014613885755307148,0.0,0.0,0.4451466516254743,0.44508255563531945,0.0,1.0,1.0,1.0,851,481
2019-02,eu,blis,0.00014320801507600352,,24,0.021983725057564994,0.9918940064386215,0.008580553311016198,0.9920350917695948,0.936421819487732,1.6864314389421164,1.4394295022253005,483.657611553606,0.2666256236612926,0.0,0.0009747713776341272,0.0,0.0,0.9991406620749804,0.00016673720933215334,0.0,6.412969589698206e-05,0.0,0.0,0.6447599625482576,0.6422845562866341,0.0,1.0,1.0,1.0,852,668
2019-02,eu,capitaldata,0.00014278555629898912,,20,0.1258790565014925,0.885447084399964,2.5727774418873896e-05,0.885447084399964,0.9954719117022782,3.1446029561212807,1.7122605708993144,4270.331335142853,0.7419632864659043,0.0,0.9910724622766508,6.431943604718473e-05,0.0,0.004836821590748292,0.0,0.0,0.9887312348045333,0.0,0.0,0.7301671018948506,0.7301285102332222,0.0,1.0,1.0,1.0,853,710
2019-02,eu,deepintent.com,0.00014273780008941357,,25,0.016493637333974596,0.8700312697044177,0.017642290023291426,0.8700312697044177,0.8480137947008789,2.131628726949853,1.525974443772439,149.3475827102984,0.44826343760857534,0.0,0.0009393779516413378,0.0035387525575529847,0.0,0.9999227908532897,0.0,0.0,0.0,0.0,0.0,0.4929289289804532,0.4929289289804532,0.0,1.0,1.0,1.0,854,657
2019-02,eu,yieldr,0.00014270841165275172,,25,0.13058413391461826,0.3617993435871034,0.0007207671021301242,0.3618122144282129,0.9752751142287148,3.7522620503249886,1.8067829332646888,16985.31090803784,1.6095630349443335,0.0,0.8005663170088165,0.29614518308771476,0.0,0.2757320290881009,0.04607761117189008,0.03870261921616577,0.0010682798120857197,0.0,0.0,0.30606860158311344,0.3035974000900959,0.0,1.0,1.0,1.0,855,657
2019-02,eu,digital_analytix,0.00014190206642184164,,15,0.1565514345672407,0.14011856684270477,5.1775913844879365e-05,0.14017034275654966,0.7221833902868385,6.940354147250699,0.7636817852335094,38.43293724759242,6.926529978254116,0.0,0.0,1.2943978461219841e-05,0.0,0.999883504193849,0.0,0.0,9.060784922853889e-05,5.1775913844879365e-05,0.0,0.6382675779227504,0.5503779641710677,0.0,1.0000258879569224,1.0,1.0,856,777
2019-02,eu,adworx.at,0.00013908261327959343,,2,0.11897688479113018,0.16212147224680076,0.0,0.16212147224680076,0.9944137029357774,2.00857093804889,0.3901691736770513,2842.4069148584936,1.582995470213019,0.0,0.7252809656502159,0.006471124258792145,0.0,0.07402173769495912,0.0,0.0,0.4577990253694484,0.0,0.0,0.16575322565734738,0.16196299573434053,0.0,1.0,1.0,1.0,857,930
2019-02,eu,marshadow.io,0.00013852606976030927,,19,0.02602780113082802,0.6266275955342226,0.25528388448381023,0.7893341112201331,1.0,2.4331591927656526,1.7454851626932562,2.0215068020896867,0.49920443395475883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943912593810497,0.88352913097669,0.0,1.0,1.0,1.0,858,723
2019-02,eu,trafmag.com,0.00013852239620572654,,23,0.17384219477791166,0.2416330752095046,0.06519836639439906,0.25812824864750183,0.929868993317068,1.5860029701920018,0.5055956295746261,278.9325209504614,0.9847114670626923,0.0,0.11262861992150207,1.3259785721862735e-05,0.0,0.9077118913758354,0.0007558077861461759,0.0,0.00013259785721862736,0.0,0.00018563700010607828,0.0367561260210035,0.036729606449559776,0.0,1.0,1.0,1.0,859,680
2019-02,eu,global_web_index,0.00013598580676634883,,12,0.265021002246241,0.6840413318025258,0.08766124130478828,0.6957385020598366,0.780009454987506,2.2767339771729587,1.0813128925508206,6683.143405146215,0.7908691834942932,0.0,0.8315526440197204,0.0,0.0,0.26704936854190586,1.3507125008441954e-05,0.0,0.36924427635577767,0.0,0.0,0.7159856824474911,0.7159856824474911,0.0,1.0,1.0,1.0,860,822
2019-02,eu,adbrain,0.00013560192031245315,,10,0.014734357982709187,0.21958388643567306,0.1147969550023027,0.3093219191070896,0.9395605884105871,1.3774144610299894,0.37566710914853846,27.210969035299218,1.3514615447132448,0.0,0.0,0.0,0.0,0.9999864546365779,0.0,0.0,0.0,0.0,0.0,0.6795437921599436,0.6795437921599436,0.0,1.0,1.0,1.0,861,851
2019-02,eu,zypmedia,0.00013283389693436324,,22,0.01583520568328982,0.8532889005655498,0.0012030033601128334,0.8532889005655498,0.979535115253253,2.4610821499191085,1.4062832727222445,174.55332623515258,0.9737828233244376,0.0,0.0,0.005157704061173413,0.0,0.9948146406891688,0.0,0.0,0.002461317219541199,0.0,0.0,0.47697009084749514,0.47697009084749514,0.0,1.0,1.0,1.0,862,688
2019-02,eu,7tv.de,0.00012899319561811504,,9,0.4434904989956485,0.7055447969470866,0.011320271116933418,0.7066697043914109,0.8235746425926981,39.49181238252549,5.928903001651763,492984.22369994875,8.745073190180555,0.0,0.8684855043572365,0.00028478669476562056,0.0,0.9347980862334112,0.005012245827874922,0.0032180896508515124,0.0257447172068121,0.00011391467790624822,0.0,0.9104915418351655,0.9104915418351655,0.0,1.0,1.0,1.0,863,864
2019-02,eu,distroscale,0.00012780296393330928,,14,0.3315823283985696,0.32861454440931304,4.3115837884449556e-05,0.32861454440931304,0.9718166139695315,10.060117849956884,6.622592699051451,22951.45878125898,1.3945242885886748,0.0,0.996938775510204,0.0,0.0,0.19655073296924402,0.0,0.0,0.0906869790169589,0.0,0.0,0.681647025007186,0.681647025007186,0.0,1.0,1.0,1.0,864,791
2019-02,eu,owox.com,0.00012713254022196036,,6,0.3034483159741612,0.21759734161670158,0.008610850249223435,0.22066026150400925,0.9999855522646826,5.761872426497146,1.4520262948782778,35.05373112764574,4.182807194972188,0.0,0.014303257964314094,4.334320595246695e-05,0.08162970454381276,0.3924149389583183,5.7790941269955934e-05,0.0,0.0058513328035830385,0.0,0.0,0.22405547930361916,0.21751065520479665,0.0,1.0,1.0,1.0,865,900
2019-02,eu,errorception,0.00012687722817846035,,6,0.3279992855444285,0.3088047947188604,0.0,0.3088047947188604,0.9933840986739244,1.2372748856332156,0.32724824830621346,10.736695813307081,0.7739880711100816,0.0,0.9998552319184666,0.0,0.0,1.4476808153338353e-05,1.4476808153338353e-05,0.0,0.01669175980079912,0.0,0.0,0.41031617349006894,0.41031617349006894,0.0,1.0001447680815334,1.0,1.0,866,900
2019-02,eu,bigmir.net,0.00012249835111584166,,3,0.9286793062137361,0.4054459305463924,7.497151082588616e-05,0.4054459305463924,0.7639896839201104,2.9243987284831765,0.9408474779583759,216.73037245846578,1.6046902177172675,0.0,0.6770077370599172,0.009566364781383074,0.0,0.518697894799976,0.00040484615845978527,0.00044982906495531696,0.0008696695255802795,0.0,1.4994302165177232e-05,0.4655730822287531,0.4475649253283752,0.0,1.0,1.0,1.0,867,922
2019-02,eu,neustar_adadvisor,0.00011980747238398914,,16,0.08429836339984263,0.5391325678016772,0.06948042988333052,0.5396078311128827,0.8604105661765833,3.1528814754626153,1.1080840756128596,60.46327441090346,1.55653333742162,0.0,0.21676606313336502,0.03550676866941604,0.0,0.7412727858095574,0.0,0.0,3.0662149110031125e-05,0.0,0.0,0.4545510294816564,0.45444371195977123,0.0,1.0,1.0,1.0,868,760
2019-02,eu,webgains,0.00011852907538919778,,14,0.0717779109397882,0.7786800142567138,0.13023198152825774,0.7922238923928034,0.9237110845950008,4.154375416466505,3.079620647440765,4244.712122855682,0.790503788876664,0.0,0.6330135903674203,0.2776959910740574,9.297856843997459e-05,0.6530349754381615,0.0021540035021927447,0.0,0.0008677999721064295,0.0,0.0,0.7329810478684663,0.7160589484123909,0.0,1.0,1.0,1.0,869,791
2019-02,eu,giantmedia,0.00011749864332874094,,45,0.046070229287452816,0.9813350007816164,0.0003126465530717524,0.9813350007816164,0.9699859309051118,2.513881506956386,1.8435360325152415,62.55404095669845,0.669032358918243,0.0,0.0013287478505549476,0.0017820853525089887,0.0,0.997764577145537,0.0,0.0,0.0012036892293262468,0.0,0.0,0.7693606377989682,0.7693606377989682,0.0,1.0,1.0,1.0,870,514
2019-02,eu,ringier.ch,0.00011690169070904669,,8,0.6240113405036427,0.6446539398224527,0.037599182968025766,0.6447010762825045,0.9846335140230968,3.4855683871474588,1.1877288082331683,1242.947835650876,0.7384240710189331,0.0,0.9980202686778223,0.006253437033545447,0.0,0.6452667138031267,1.57121533506167e-05,0.0,0.01568072904391547,0.0,0.0,0.8351009505852777,0.7114777280226255,0.0,1.0,1.0,1.0,871,880
2019-02,eu,vorwerk.de,0.00011403815491180568,,21,0.051998327508459466,0.9647585607061173,1.6106690719324806e-05,0.9647585607061173,0.9997422929484908,1.6570241278226976,1.4260058628354217,161.07212576104115,0.2595110008697613,0.0,0.192700447766002,0.5224205134813001,0.0,0.29720065715298133,0.0003865605772637954,0.0,1.6106690719324806e-05,0.0,0.0,0.8412202428888961,0.8412202428888961,0.0,1.0,1.0,1.0,872,696
2019-02,eu,distil_tag,0.00011048766440759346,,14,0.22979147145456866,0.7837348095689326,0.025368643292936345,0.7891044503183549,0.9982045783252705,4.353914185493658,1.9692949645071733,187.75690323009658,0.8237328146559606,0.0,0.41362858045317774,0.825395242132562,0.0,0.008810865625987067,0.0,0.0,0.8248466410652835,0.0,0.0,0.8303825245623659,0.8300666633418117,0.0,1.0,1.0,1.0,873,791
2019-02,eu,boxever,0.00010975479026833807,,10,0.4018667999388025,0.12245205341901798,0.0,0.12245205341901798,0.9999832647186799,2.366285102252569,0.33842085885463735,7554.227599825953,1.146433711550691,0.0,0.751062690363825,0.34161729758677245,0.0,0.0023764099474512168,0.0,0.0,0.027462596646249622,0.0,0.0,0.34054623958228736,0.2895538374000067,0.0,1.0,1.0,1.0,874,851
