month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,flix360.com,0.0004960569174706488,0.00028100220714460884,0.5240665217709835,0.009963613275049452,0.5271679406090503,1.0852523871156805,5.527167940609051,0.6241666463161494,49040.95206232143,2.04256514200591,7.326186231654009e-05,0.9839068109111334,0.002613006422623263,0.0,0.359740164594984,0.052284549073237443,0.08271264255537376,0.00021978558694962027,0.0,7.326186231654009e-05,0.8183350020757527,0.8099098879093507,0.200761923368092,1.0,1.0,1.0,795,850
2018-11,de,usemessages.com,0.0004927740186297846,0.001456102346112973,0.7896160086533262,0.0,0.7896160086533262,1.0010079158267369,1.4044938295884752,0.8635380303849747,74.76835144304046,0.44478587934510055,0.0,0.9995575003687497,0.0,0.0,0.0,0.0,0.0,0.0036137469885441764,0.0,0.0,0.8653326122228231,0.8653326122228231,0.0,1.0,1.0,1.0,796,446
2018-11,de,intedia.de,0.0004913082224683656,0.0009707348974086487,0.6691569889291614,0.0,0.6691569889291614,0.9989644204452992,1.286756910027862,0.6834825061025224,5.236210765096038,0.3195749192494514,0.0,0.9999753433439357,0.0,0.0,0.0,0.0,0.0,2.465665606430456e-05,0.0,0.0,0.9603520970485983,0.9603520970485983,0.0,1.0,1.0,1.0,797,570
2018-11,de,maxmind.com,0.0004908600038074358,0.0013130466770211722,0.5970384995064166,2.4679170779861795e-05,0.5970631786771965,1.0813672260612044,1.7556268509378086,0.702862783810464,224.30705824284303,0.6840078973346495,0.00034550839091806513,0.8822309970384995,0.0,0.0,4.935834155972359e-05,0.00012339585389930897,0.0,0.39972852912142154,0.0003948667324777887,0.0,0.7740621915103653,0.7662142152023692,0.347680157946693,1.0,1.0,1.0,798,473
2018-11,de,popcash.net,0.0004905086972894098,0.001553175835853838,0.13034995431083451,0.0,0.13034995431083451,0.7595762021189894,1.9973327406090242,0.13820355140648538,91.33622286434023,1.6745943543009558,0.6779531253858883,0.9936035168309006,0.003111802622805068,0.0,0.0008890864636585908,7.40905386382159e-05,2.4696846212738633e-05,0.16566644439505074,0.0,0.0,0.14346397964979873,0.14346397964979873,0.0,1.0,1.0,1.0,799,424
2018-11,de,fastpic.ru,0.0004902906449678763,0.0011802092700073572,0.21295678600548515,0.0,0.21295678600548515,0.3494181306055889,11.794603809947372,2.21989968621056,763862.0681936105,4.725841919304227,0.20831171398216095,0.0,0.0,0.0,0.9998023373607096,0.0,0.0,0.0,0.0,0.0,0.6961678155807576,0.6961678155807576,0.0,1.0,1.0,1.0,800,501
2018-11,de,innovid.com,0.0004887642787171425,0.0009094253249407341,0.31015936748704986,0.035541675961037994,0.33638188712915457,1.881899521649689,14.737056038862864,2.243264678910452,1173166.787220859,5.416040845663866,0.014573574243438173,0.8105435348353037,0.0033459736783403972,0.0,0.9503308796193025,0.7860807494981039,2.4784990209928866e-05,0.12699828983567552,0.0008426896671375815,0.11125982105237069,0.084318536694178,0.08382283688997944,0.007955981857387166,1.0,1.0,1.0,801,591
2018-11,de,sekindo.com,0.00048750442085939387,0.0007203874764979973,0.25097532490122504,0.26946301220087965,0.4494943219938871,1.3216956986308177,112.25567179385234,41.8467062594737,6066451.1933255475,82.52717242750292,0.1687001466093482,0.7094898491663146,0.0024103570807345377,0.0,0.4240737519568621,0.0002981885048331387,0.0,0.6358621375145989,0.0,0.024128419849414804,0.7638595532142236,0.44944462390974826,0.7395820391123922,1.0,1.0,1.0,802,659
2018-11,de,adfox.ru,0.0004835310230003406,0.0008532248835118123,0.5126894651133659,0.16946010271827633,0.6060127771514469,1.1673806839534009,26.72180884379306,15.125616935988976,44790.97572341225,11.10306902167105,0.2650382061881498,0.5661530752849806,0.11033446072904923,0.0,0.43652762119503946,0.07255417762745835,0.0001252661906551422,0.73568833771765,0.013228109733183014,0.003006388575723412,0.4789678065890016,0.4463735437805336,0.39977452085682075,1.0,1.0,1.0,803,609
2018-11,de,klingel-gruppe.de,0.0004778495486226089,0.00010729175181885065,0.9702884956649597,0.0,0.9702884956649597,1.0,1.3640166303300716,0.9738376514728997,9.703493383359529,0.4009785529584749,0.0,0.9999746488870861,0.0,0.0,2.535111291385692e-05,0.0,0.0,5.070222582771384e-05,0.0,0.0,0.9489935608173199,0.9489935608173199,0.0,1.0,1.0,1.0,804,954
2018-11,de,pushcrew.com,0.0004770015673722012,0.0011546636148123926,0.6363266964648517,0.0,0.6363266964648517,1.7083502641202764,3.9750609508329946,2.032786468915075,7014.244260463226,1.4830099553027225,0.09983238520926453,0.9989333604225924,0.0,0.0,0.60503860219423,0.7062677773262901,0.0,0.0038856156034132467,0.0,0.0,0.7793071921982934,0.7792563998374644,0.0025142218610321007,1.0,1.0,1.0,805,508
2018-11,de,gcdn.co,0.00047357330031698143,0.00026567481402763017,0.2211649144348093,0.0,0.2211649144348093,0.8716394239377894,19.388381551684446,2.4118640165758576,1839634.4416391682,3.9279154835904126,0.0013045813828562658,0.7584222239275573,0.02097562223415957,0.0,0.3672268692604814,0.530094901900596,0.16110301076919142,0.3139948328345228,0.0073670478090706775,0.014734095618141355,0.7367303609341825,0.7358862200393932,0.011638912337247077,1.0,1.0,1.0,806,855
2018-11,de,7tv.de,0.0004724103546021366,0.00010218262077985777,0.6969766905146549,0.0,0.6969766905146549,1.558171141369849,40.00512859963587,5.3297945995845835,449646.2862527887,10.267533400005128,0.2312485575813524,0.8917865476831551,0.0006154319563043311,0.0,0.9323024848065236,0.0009231479344564967,0.0,0.016539733825678898,0.00012821499089673565,0.0,0.8989665871733723,0.8989665871733723,0.0,1.0,1.0,1.0,807,957
2018-11,de,smartclick.net,0.00047087187433353974,0.00020947437259870842,0.1441986107537947,0.0,0.1441986107537947,1.379238487265243,4.828531000771804,1.047594545922305,444.1921276048366,2.693079495755081,0.39133007460766656,0.9994854643684075,0.026369951119114998,0.0,0.13470542835091331,0.0,0.0,0.10308721378955493,0.0,0.0,0.4430409055827116,0.36153846153846153,0.13694365834834063,1.0,1.0,1.0,808,886
2018-11,de,rvty.net,0.0004667531082601308,0.0016195945393607455,0.8881391123799637,2.595380223202699e-05,0.8881391123799637,1.6640799377108746,22.12678432390345,11.796496236698676,131479.13534907863,4.637243706202959,0.06727225538541397,0.7989618479107189,0.6919024137036076,0.0,0.5309888398650402,0.20703348040487932,0.1608616662341033,0.6227355307552557,0.0,0.0,0.7170256942642097,0.2841162730339995,0.5429794964962367,1.0,1.0,1.0,809,407
2018-11,de,leadlab.click,0.00046637757370637887,0.0017064497670236246,0.3970752487077586,0.3890750409101535,0.658822307072911,1.5127925400659756,5.244915452349412,3.2146029767006934,157.8770357671628,2.325722746045352,0.058183329437128235,0.6708485934699603,0.0,0.5515467934232058,0.2014857528766981,0.0,0.0,0.0012987350320787553,0.0,0.0,0.716590041299774,0.6939920517416037,0.5345593392036156,1.0,1.0,1.0,810,391
2018-11,de,share-online.biz,0.0004608051254894139,0.00011240088285784353,0.680774994085018,0.0,0.680774994085018,0.8004153631798944,5.474986198375352,3.288756276453114,2030008.042929625,2.2058413733273747,0.023738794395225953,0.016745971240043112,0.026367675280633034,0.0,0.9859617760719261,0.0179289676384763,0.0,0.00042062094166513315,0.0035752780041536317,0.0,0.6688135860564158,0.6688135860564158,0.0,1.0,1.0,1.0,811,951
2018-11,de,adocean.pl,0.0004605870731678805,0.0013845745115670727,0.13208490044975146,0.0033928618395097448,0.1354777622892612,0.9834565108755687,4.202598563951501,1.3020436074800767,67780.17287814629,2.596144236080061,0.6527445359143631,0.8807764130349017,0.020830593619315642,0.009757765445411746,0.23268719917940087,0.011151731937613424,0.0007627363825254465,0.1062307672075958,0.0007627363825254465,0.003077246784671629,0.13353146945109282,0.1309539465032482,0.009047631572025986,1.0,1.0,1.0,812,457
2018-11,de,emxdgt.com,0.00045999348629259507,0.0010064988146815989,0.19640787949015065,0.0010534077741493732,0.19640787949015065,0.9878858105972822,2.4512008848625304,0.46215632571368376,185.29224165174338,0.9621563257136838,0.0005003686927209523,0.005425050036869272,7.900558306120299e-05,0.0,0.9054829874644474,0.0,0.0,0.08698514695038449,0.0,0.0,0.09909933635310228,0.09902033077004108,0.00013167597176867165,1.0,1.0,1.0,813,558
2018-11,de,episerver.net,0.000457425314505646,0.00036785743480748795,0.7958951271186441,0.0,0.7958951271186441,1.0153072033898305,3.9419226694915253,2.2591631355932202,460.5440677966102,1.1729608050847458,0.000635593220338983,0.9982521186440678,0.0,0.0,0.0010858050847457627,0.0,0.0,0.08313029661016949,0.0,0.0,0.8700476694915255,0.776615466101695,0.7697033898305085,1.0,1.0,1.0,814,806
2018-11,de,eanalyzer.de,0.00045339134655727787,9.196435870187199e-05,0.8631469260159778,0.0,0.8631469260159778,0.9993854703823443,3.3462206428514176,2.429689796136479,819.1990007214043,0.6964490875571112,0.00016031207417105297,0.5902957757768456,0.00016031207417105297,0.0,0.6322441018516045,0.0,0.0,2.671867902850883e-05,0.0,0.0,0.7754295027653832,0.7754295027653832,2.671867902850883e-05,1.0,1.0,1.0,815,967
2018-11,de,effectivemeasure.net,0.00045133196352057346,0.0004751491866263386,0.09517674530960625,0.04466274793998443,0.11557559653219529,1.046836836030813,1.9235848296964329,0.47180395630351346,3128.066323107067,1.3127734385484606,0.6568161687736532,0.9979601148777411,0.14072523284215047,0.0,0.11399200150307325,0.0,0.0,0.04090506482003382,0.0,0.0,0.14236250905870038,0.14085943581072013,0.08505784147945353,1.0,1.0,1.0,816,756
2018-11,de,xhamster.com,0.0004507989467346029,0.0018392871740374396,0.9717840539596377,0.004944508639453954,0.9719721602665735,1.1260849703060758,9.165399188455646,5.648859269610083,58746.44234541692,2.630209872893881,0.0016392121032972348,0.0,0.8805256227662376,2.687232956224975e-05,0.564560771773305,0.0,0.0,0.5371509956198103,8.061698868674925e-05,0.001827318410232983,0.8956547443097842,0.8591889930938112,0.39889286002203533,1.0,1.0,1.0,817,374
2018-11,de,steepto.com,0.0004497207991447988,0.0009247527180577127,0.6536202995366879,0.0,0.6536202995366879,1.3385411054843228,4.043152677513199,1.631720719750027,34197.44682685055,2.2587813813166684,0.1303200086197608,2.6936752505117983e-05,0.0026128649929964445,0.0,0.9906798836332292,2.6936752505117983e-05,0.0,0.0,0.0,0.0,0.739252235750458,0.739252235750458,0.0,1.0,1.0,1.0,818,584
2018-11,de,sojern.com,0.00044844882726918724,0.0010831357802664923,0.7482914179205273,0.03155136551500581,0.7719819552121884,1.064183257246279,3.1034333720521894,1.6500715848618277,615.399335476377,1.369296847564764,0.17002080012966314,0.7587725222183204,0.015397498581809341,0.0,0.2995488803047084,0.0,0.0,5.402631081336611e-05,0.0,0.0,0.589616143061671,0.5827277884329669,0.05578216591480051,1.0,1.0,1.0,819,533
2018-11,de,brandwire.tv,0.0004463531021788939,0.0005415678901332462,0.8879661292949032,2.7139988058405254e-05,0.8879932692829615,1.633013081474244,34.58663084188243,7.585979482169028,48022.85371546436,6.923302393746947,0.02594582858383542,0.9877055854095425,0.0007056396895185367,0.0,0.8904087282201596,0.8711664766867503,0.39551104597513975,0.5762362264560603,0.00010855995223362102,0.0008141996417521576,0.8813711121967106,0.8716821364598599,0.8724149161374369,1.0,1.0,1.0,820,731
2018-11,de,mytoys.de,0.00044584431342864923,0.00037296656584648086,0.9182425823280078,0.0,0.9182425823280078,1.0227149222910554,7.835289642430171,5.020677100315183,6872.910987936094,2.820916204760352,0.004456037387240517,0.025758069775024452,0.09056080860776003,0.0,0.9445440712965982,0.009564177806760134,0.006276491685686339,0.00711879143571351,0.0,0.0,0.5530648842517117,0.5506738398000217,0.5026355830887947,1.0,1.0,1.0,821,801
2018-11,de,pixhost.to,0.0004445602275351747,0.0008378974903948337,0.4389885007357349,0.0,0.4389885007357349,1.3187094664559376,24.712463894490163,9.021145566515887,628576.6457845115,8.506567115374136,0.0033789307319199956,0.00016349664831870946,2.7249441386451578e-05,0.0,0.9998637527930677,0.00019074608970516104,0.0,0.0,0.0,0.0,0.886369829418497,0.886369829418497,0.0,1.0,1.0,1.0,822,616
2018-11,de,company-target.com,0.00044158017914088475,0.0009502983732526772,0.8944639525951937,0.0118237682431691,0.8966037528805004,1.8191045758806101,6.815867442115659,3.558186107758148,559.5991440798858,2.478903763853835,0.21804016240535498,0.06326127510150335,0.006090200812026775,0.0,0.8611598814879842,0.0,0.0,0.9311148908153187,0.0,0.0,0.920361022714803,0.8312849775046637,0.8721880829584111,1.0,1.0,1.0,823,575
2018-11,de,petametrics.com,0.00042739466422335004,0.00019414697948172974,0.11524616649187948,0.09262775998412744,0.19305008361441003,0.677503472123806,6.42138828264505,1.8057027862022053,2387.7113177064143,1.6599019302173974,0.18417845299169525,0.9958617953005867,0.0,0.0,0.5570420339559536,0.0,0.0,0.4857572064283892,0.0,0.0,0.5602448910178283,0.5340268132989427,0.5329497463223831,1.0,1.0,1.0,824,899
2018-11,de,icony.com,0.0004264982269014904,0.0003780756968854737,0.7664384923452723,0.02780697020478882,0.773425739199591,1.4994177294288067,22.698809895759368,1.5782088789161246,139579.49791234697,7.475928082483597,0.0,0.9933819978981453,0.0,0.0,0.6554946459510893,0.07092339591558497,0.03490783082909649,0.0007384895049279973,0.0,0.0,0.814298292953106,0.814298292953106,0.0,1.0,1.0,1.0,825,799
2018-11,de,sixt-neuwagen.de,0.00042612269234773846,0.0008174609662388621,0.9752103707073004,0.017057084375710713,0.9894814646349784,1.0000852854218785,1.5207243575164886,1.0987320900614055,61.090317261769385,0.45755628837843987,0.0,8.528542187855356e-05,2.8428473959517852e-05,0.0,0.9997441437343644,0.00014214236979758927,2.8428473959517852e-05,0.00014214236979758927,2.8428473959517852e-05,0.0,0.08505799408687742,0.08505799408687742,2.8428473959517852e-05,1.0,1.0,1.0,826,620
2018-11,de,spot.im,0.000424802264400675,0.0004444944003923813,0.5423617646220092,0.00037071890951606925,0.5423617646220092,1.8057718082527732,21.83166509824051,6.077679869963213,633000.6771893803,6.280320529272536,0.5044343684945961,0.8434425528274446,0.49716257450024237,0.0,0.5298428722160435,0.0,0.017680440299997147,0.8057718082527733,0.0,0.00031368523112898164,0.7683006815524567,0.7654204807939088,0.08181481164627713,1.0,1.0,1.0,827,767
2018-11,de,nscontext.eu,0.0004204654460057327,0.0007970244420828905,0.9901178368722809,0.00020167679852487827,0.9901178368722809,1.0880175170705004,22.966780950185832,10.268806361462445,388.7666599441067,11.072776513296263,2.8810971217839754e-05,0.16802558414244145,0.19732634187098447,0.0,0.767351407415944,0.007202742804459939,0.005992682013310669,0.0072603647468956175,0.0011236278774957504,0.0,0.27572099455472643,0.2753752629001124,0.04736523668212855,1.0,1.0,1.0,828,626
2018-11,de,hsleadflows.net,0.0004203200777913771,0.0016553584566336957,0.44980834077874166,0.0,0.44980834077874166,0.9998558953223622,1.418018848891835,0.5373087010404358,1284.9240856558204,0.41614548808254315,0.0,0.9994524022249762,0.0,0.0,0.0,0.0,0.0,0.0023633167132605126,0.0,0.0,0.8984638441363807,0.8984638441363807,0.0,1.0,1.0,1.0,829,398
2018-11,de,computec.de,0.0004202837357377882,9.196435870187199e-05,0.6925116734882112,0.0,0.6925116734882112,0.0528909897965066,5.620914279126073,2.998616475471263,14895319.74554678,1.812157721796276,0.16608059030379893,0.40364328125900734,0.0,0.0,0.4183720528045195,0.7258603793163083,0.0,5.764685536403989e-05,0.0,0.03625987202398109,0.9261832017063469,0.9261832017063469,0.0,1.0,1.0,1.0,830,967
2018-11,de,cdnondemand.org,0.0004202716217199252,0.00037296656584648086,0.31473207851728013,0.0,0.31473207851728013,0.6685786758135647,1.7141786527541578,0.679964257919465,12.33730147291961,1.0566396679445422,0.276049923615715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969475110252789,0.2969475110252789,0.0,1.0,1.0,1.0,831,801
2018-11,de,ekomi.com,0.00041971437689822873,0.0006795144281860541,0.5791266199093716,0.0,0.5791266199093716,0.9687130198862817,3.5178803359598234,1.2246370537131641,6729.131757439317,1.1408202730395127,0.0,0.21390019337893612,0.004473691805928363,0.0,0.004675729500389644,0.9864057494155338,0.002886252778018299,0.992899818166075,0.0,0.0,0.9513089156348313,0.9513089156348313,0.0,1.0,1.0,1.0,832,672
2018-11,de,33across.com,0.0004162618818072831,0.0007970244420828905,0.6407659624003259,0.07356964088237006,0.6475467085734241,1.0967056632326406,14.423054536988534,9.355741807810954,396.6850590768873,4.646877364530586,0.23269891158838252,0.30146673651126243,0.006868051917816192,0.0,0.11067458238752109,0.2219021011582562,0.012484721494674349,0.7403818171235668,0.0,0.0,0.6910249694429893,0.6853209941214132,0.1638728828356906,1.0,1.0,1.0,833,626
2018-11,de,yahoo.co.jp,0.0004157652070749014,0.00040362135208043816,0.8093878383496984,0.003525538300166079,0.8096500684711984,1.3302934063692782,3.301885143206783,1.87981119431252,2867.2373765333177,1.2717869525946213,0.3288074356807785,0.7861659042568689,0.0024474811339995923,0.0,0.544418868914076,0.001544244048833076,0.0,0.0021269776521663122,0.0,0.0,0.6176976195332304,0.5686023134524052,0.4857084583782524,1.0,1.0,1.0,834,788
2018-11,de,wemfbox.ch,0.0004151110501103012,0.0006028774626011608,0.8003034989932004,0.07820935594011731,0.8284355210552427,1.2730615460939096,6.355998482505034,3.220912247935331,109.96515598097295,2.9570724020194357,0.14083520588321125,0.7681150961566522,0.0,0.0,0.9821986167449733,0.0,5.8365191000087546e-05,0.003852102606005778,2.9182595500043773e-05,0.0,0.7963054834096944,0.7792336650421688,0.20357778620830536,1.0,1.0,1.0,835,700
2018-11,de,idg.de,0.00041408135859194895,0.00024523828987165863,0.3629688139956702,0.0,0.3629688139956702,1.1697969691650576,6.5826458369902285,2.6162892750570474,8436.567403896788,1.9481598502135626,0.03557427886021883,0.9754841729565268,0.0,0.0,0.2161078930431221,0.0,0.0,8.77654906090925e-05,0.0,0.0,0.6810309519630214,0.6810309519630214,0.0,1.0,1.0,1.0,836,867
2018-11,de,hd100546b.com,0.0004105440653759625,0.0009196435870187198,0.3948657421068162,0.0,0.3948657421068162,0.8513425789318383,11.164650339333136,4.422189436411921,8712.541841251106,4.690233107111243,0.5308350545883741,0.34688698731189144,0.968338742992033,0.0,0.004190026556506344,0.0,0.0,0.10300973738565948,0.0,0.0,0.3706698141044556,0.36751254057244026,0.011419297727943346,1.0,1.0,1.0,837,588
2018-11,de,travelaudience.com,0.00041021698689366236,0.00043938526935338837,0.39181407435844434,0.000147653781413342,0.39181407435844434,1.206862947760092,16.655937158550632,6.279892508047131,739.6868558603786,7.403153884770989,0.3790272568880489,0.9737766884209904,0.2860349053539261,0.0,0.40693382157517055,0.2342674895904084,0.003248383191093524,0.2042937719635,0.0,0.0,0.37329829016921123,0.3136461624782211,0.27507899477305614,1.0,1.0,1.0,838,769
