month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,spotx.tv,0.0007223362679930003,0.0018988071082520453,0.5840644326190134,0.0,0.5840644326190134,0.8547869025360756,3.5113380315451366,2.2183549866564394,550.1490803330297,0.6588842545983349,0.12349585310896975,0.9991850040749797,0.0007350943637438675,0.0,0.00023970468382952204,0.0002077440593189191,0.0,0.000511369992169647,0.0,0.0,1.0,1.0,1.0,613,447
2018-05,de,marketgid.com,0.0007125014964262899,0.002580173247360959,0.20657756176589712,0.06375050627784529,0.2082462535439449,0.3907168894289186,3.9903118671526934,1.7869420818144999,7184.850287565816,2.477812879708384,0.606107735925476,0.9219927095990279,0.020396921830700687,1.6200891049007695e-05,0.29466180639935197,0.0,0.0025597407857432157,0.00021061158363710003,6.480356419603078e-05,0.0,1.0,1.0,1.0,614,379
2018-05,de,apple.com,0.0007094541024197036,0.002329670990335623,0.39107726851173913,0.0010413107499064448,0.39137013716015034,0.8899301996387954,4.365060770244545,1.9776769007988806,214846.5426042531,0.9962089780511219,0.04327947804298661,0.31663982037389565,0.11820504059484876,0.0,0.5564992434226582,0.11377946990774637,0.08701452953905729,0.13099363824213728,0.0001464343242055938,0.01908527358812906,1.0,1.0,1.0,615,402
2018-05,de,o333o.com,0.0006948520061381442,0.001217440969143132,0.22506478835803043,0.0,0.22506478835803043,0.38464349790683766,6.644793673998272,1.2704332513788292,717.5213469333511,5.337281546946641,0.5146022991560901,0.24079673067977939,0.8330619974749153,0.0,0.0003488603893946442,0.0,0.0,0.0,0.0004983719848494916,0.0,1.0,1.0,1.0,616,522
2018-05,de,tawk.to,0.0006909157888796368,0.004599221438985166,0.8988221535377161,0.03394870938100409,0.8988221535377161,0.9980786901679057,8.348425361289785,6.215370478656753,11210.815921811043,1.4174755659510483,0.0571213766602623,0.9866176593434133,0.7684236905855818,0.0,0.3748893158466294,0.00011694929412747473,0.0568039428619163,0.8779383510149528,0.0,0.4116113942026564,1.0,1.0,1.0,617,263
2018-05,de,oadts.com,0.0006905233214696976,0.0006863761842494201,0.29551495294294644,0.00046806305478009393,0.29551495294294644,0.6318015412647733,4.254308687584627,2.8625566272713594,8247.129553166948,1.2351682519516558,0.5509937981645242,0.9454372210427776,0.1656441717791411,0.0,0.26926998879991976,0.0,0.0,0.0994132495277578,0.00038448036642650576,0.0001671653767071764,1.0,1.0,1.0,618,603
2018-05,de,herokuapp.com,0.0006855251335725315,0.005265557442672559,0.032009833636424866,0.0,0.032009833636424866,0.9888866437664174,2.6790092274533577,0.2660638512830875,61888.6357176534,0.41818212433488244,0.017562470532767563,0.7532329763588603,0.013588603758335017,0.00018522260389304237,0.03424934330167711,0.0297029702970297,0.004007543611504008,0.24996632316292855,0.0007914056711793629,3.367683707146225e-05,1.0,1.0,1.0,619,233
2018-05,de,glganltcs.space,0.0006688914412865811,0.005566160151102961,0.9523012407889968,0.006074516368405612,0.9523012407889968,0.8443060037620584,18.338619773241064,16.552401332251886,3116.0996945484667,1.3524772637064904,0.0009491431825633769,0.9748218199389097,0.0,0.0,0.9990335996686628,0.0,0.0,0.0021571435967349473,0.0,0.0,1.0,1.0,1.0,620,216
2018-05,de,brillen.de,0.0006673908306015197,0.0014479030456064409,0.9935140183683,0.00012107165712506703,0.9936004981233894,0.9983049968002491,2.7135444592420916,1.6778629122922324,53.231367936766006,1.0125049725859177,0.0,0.0,0.0,0.0,0.9997751526367677,3.4591902035733435e-05,0.0,0.0,0.0,1.7295951017866718e-05,1.0,1.0,1.0,621,494
2018-05,de,rundsp.com,0.0006671599674192025,0.0035521220046192616,0.9713998996487707,0.0005190580825994429,0.9714691073931173,0.8793882035399762,3.5743031645241103,3.2972818658407874,26.968077927920135,0.3000501756146513,0.01782099416924754,0.0035815007699361557,0.00681696281813935,0.0,0.9821097980864059,0.0,0.0,0.0,8.650968043324048e-05,0.0,1.0,1.0,1.0,622,315
2018-05,de,metalyzer.com,0.0006660287378258485,0.0010671396149279306,0.6173937156623165,0.0021144213937849877,0.6183642697447096,0.8098407251425501,1.6379313332986707,0.9438291824814988,667.9299814554845,0.40842995545850014,0.08185583805611882,0.0037955597150730516,0.6692490337787483,0.0,0.5951576283817743,0.00017331322899876946,0.0,0.0005719336556959392,0.0,0.0,1.0,1.0,1.0,623,544
2018-05,de,blogspot.com,0.0006577869222171264,0.002860735775229335,0.0032113714135298763,0.0,0.0032113714135298763,0.4247609019917522,12.8496972887602,0.030516802667368607,1604257.2689128718,3.321997016758796,0.13747477406335,0.0008247784504694218,0.009370887075546196,0.0,0.9911380187768711,0.0,0.0,0.001684653856277968,0.0002983241203825568,0.002895498815477757,1.0,1.0,1.0,624,360
2018-05,de,xhamster.com,0.0006556860672580404,0.0028707558655103483,0.9661637589563932,0.0029927996760734468,0.9662341777723008,0.3668292167667201,7.130908578772248,4.6198968364346955,16922.258560287308,2.038501487597486,0.004119500730595215,0.0,0.9252152175061177,0.0,0.9113779201802722,3.520940795380526e-05,0.0,0.31857472316602997,0.018590567399609174,0.00857349083675158,1.0,1.0,1.0,625,359
2018-05,de,53rv3r.com,0.000651438184703405,0.00048096433348864475,0.14721360857623814,0.0,0.14721360857623814,0.9998759634978294,1.9435279525117393,0.32694250022149374,142.21729423230266,0.21454770975458493,0.0019668645344201293,0.9998759634978294,0.0053335695933374675,0.0,0.0020909010365907682,0.0,0.0,0.0001594755027908213,0.0,0.0,1.0,1.0,1.0,626,638
2018-05,de,crosssell.info,0.0006513342962713622,0.0002605223473063492,0.970066990394499,0.005245808669762166,0.975241909757913,0.9939921312869954,1.6988090596533514,1.5252188707333498,138.03556870946016,0.16572147591535816,0.0006557260837202708,0.0,0.0,0.0,0.001382341473788679,0.0,0.0,0.998458157586928,0.0,0.0,1.0,1.0,1.0,627,686
2018-05,de,angsrvr.com,0.0006508033109520328,0.002996006994023016,0.9072366087264988,0.03786803831145796,0.9310748492373182,0.917062788222774,5.336449095423909,4.36896062433487,4753.724104292302,1.2847463639588506,0.0008158921603405463,0.0018623625399077687,0.0,0.0,0.8367151472153246,0.0,0.0,0.21551968783256473,0.0001241575026605179,0.0,1.0,1.0,1.0,628,349
2018-05,de,s3xified.com,0.0006498567719045325,0.002244500222947009,0.9044371025613699,0.0005151159899108316,0.9045792035241039,0.8873849870332872,2.0456854595189884,1.758552701694554,271.89289139933925,0.2718391417101851,3.552524068350563e-05,0.0022558527834026076,0.0017229741731500231,0.0,0.9914917048563004,0.0,0.0,0.000959181498454652,0.0,0.0,1.0,1.0,1.0,629,409
2018-05,de,engageya.com,0.0006446969797797443,0.0019338774242355923,0.5668296001862098,0.004529909938944692,0.5677427440869456,0.702171850101162,2.266602209450144,1.5420135718250345,9260.38527510698,0.6805965873484808,0.30991387799681297,0.49678609156505704,0.0,0.0,0.5822098082397809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,630,443
2018-05,de,tremorhub.com,0.0006392486086770596,0.0028306755043862944,0.9064446811968435,0.0036837068202748334,0.9070766897199299,0.8354791527474313,3.0340201159284206,2.3474602286065114,386.52362809007025,0.5732136730529623,0.033026959677856224,0.0,0.010401054551364235,0.0,0.7676375521407032,0.0,0.0,0.23525162967912025,0.0036475920475270407,0.0,1.0,1.0,1.0,631,362
2018-05,de,vorwerk.de,0.0006236538007115365,0.0007114264099519537,0.9853594432516473,0.0,0.9853594432516473,0.9997964018656993,1.211668023987562,1.0607647886281188,225.196398163915,0.16263789146368549,0.0,0.15743688457836677,0.6245465314281484,0.0,0.2189975568223884,0.00018508921300066633,1.850892130006663e-05,3.701784260013326e-05,0.0,0.0,1.0,1.0,1.0,632,597
2018-05,de,usemax.de,0.0006208834425237308,0.0008717478544481686,0.44084182345504574,0.0049081579534468655,0.444969138097717,0.9642485312709155,1.6044656800773407,0.7165910612032423,232.00089239235518,0.7873503383654347,0.3285677102699487,0.7549453409682457,0.27558191418160183,0.0,0.02061798170595672,0.0,0.0,1.8591507399419944e-05,0.0,0.0,1.0,1.0,1.0,633,574
2018-05,de,cpmstar.com,0.0006172127179248882,0.001147300337176038,0.22919394052739855,0.000878997568730129,0.2293061529829811,0.27946512062838974,3.100093510379652,0.6392930615298298,24887.842565924817,2.0025060781746773,0.5458200860295492,0.9386197867963344,0.0720216944080793,0.0,0.20106601832803442,0.0008228913409388442,0.00054236020198242,0.007836169814849449,0.038601084720403966,0.0005984664297737049,1.0,1.0,1.0,634,530
2018-05,de,vindicosuite.com,0.0006084399169968367,0.0025551230216584253,0.284689812179852,0.00036046291026370705,0.2849933598937583,0.9395940049326503,1.463650161259723,0.40117624739138685,428.8128628343768,0.23487004363498387,0.0405995067349649,0.02306962625687725,0.013128438626446595,0.0,0.9755454372984254,1.8971732119142476e-05,0.0,0.0016884841586036806,0.0,0.0,1.0,1.0,1.0,635,383
2018-05,de,smartlook.com,0.0005974854589958881,0.0032364891607673386,0.35233090550800794,0.010760997662332645,0.35578910762929616,0.9744208960414211,5.4139989567434945,1.3257858233032591,1094.1968277274395,0.7954830857209095,0.4935569250980468,0.9771642742605436,0.0018739977975695988,0.07211993585904446,0.0003284326036977647,0.0017387608431058132,0.00036707173354456055,0.36061899886014565,0.0,0.0,1.0,1.0,1.0,636,334
2018-05,de,iperceptions.com,0.0005899824055705809,0.0007364766356544873,0.6424840054000117,0.0016434818336561602,0.6425231359198607,0.8149126411144372,7.498366300796306,1.3780790827806146,4801.82136917689,3.6014752205983056,0.05503707616755689,0.8863258398387822,0.8433409637847039,0.0,0.023752225548316408,5.869577977343429e-05,0.00019565259924478096,0.7998082604527401,0.0,0.0,1.0,1.0,1.0,637,591
2018-05,de,petametrics.com,0.0005867964936546043,0.002925866362055922,0.5714173305793253,0.10575390970787843,0.5782039933116947,0.13445460804563786,7.425710632438281,6.039047900068851,3664.117202714665,1.706403068751844,0.07770237041408479,0.9940592111734041,0.0,0.0,0.5737385659486575,0.0,0.0,0.5181666174879512,0.0,0.0,1.0,1.0,1.0,638,357
2018-05,de,bannerflow.com,0.0005729216163973438,0.0025100326153938645,0.182801764954768,0.009046400580259103,0.1854411379525719,0.9733443475107287,12.045695404267322,2.633872625067999,104099.68420204299,2.588177220800677,0.11095440533516007,0.7549009731428686,0.6493260532307135,2.0147885479418933e-05,0.6450748493945561,0.00022162674027360828,0.49908327121068646,0.03884512320431971,2.0147885479418933e-05,0.009106844236697359,1.0,1.0,1.0,639,387
2018-05,de,y-medialink.com,0.0005545564502440149,0.0016533148963672163,0.8608509221098206,0.0008326048041297199,0.8614961908330211,0.9991882103159735,1.3841638566254528,1.0074309978768579,330.6424378668665,0.22713459056658758,0.0,0.0,0.0,0.0,0.999396361517006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,640,475
2018-05,de,fastpic.ru,0.0005398620086895286,0.0012925916462507327,0.41873890825119203,0.0,0.41873890825119203,0.043276529324980224,13.201308559088284,4.081036584062092,1151039.5395240437,5.456755543201694,0.239881117834463,6.414505334730271e-05,2.13816844491009e-05,0.0,0.9995937479954671,6.414505334730271e-05,0.0,2.13816844491009e-05,0.0,0.0,1.0,1.0,1.0,641,518
2018-05,de,smartclick.net,0.0005384768295956257,0.00045591410778611117,0.190829385410191,0.0029582627709061286,0.1920727132414414,0.8795901305494223,4.3154194087761795,1.6990717914639113,6935.4492486441295,2.2780981371519218,0.4479838796115672,0.9136101524148428,0.10435379107805097,0.0,0.19164397950652748,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,642,643
2018-05,de,optimatic.com,0.0005375995495028206,0.0022895906292115693,0.9685010628475726,0.010370815708672407,0.9697249479312048,0.8730380263242651,10.827883108238678,8.77461189959848,16153.885148047151,2.1358512442831685,0.013269490906748546,0.1340261524917871,0.01741352285659073,0.0,0.8332939686084212,0.0,0.0,0.17110772335902777,0.022459364868056598,0.0,1.0,1.0,1.0,643,404
2018-05,de,transmatico.com,0.0005374148589569668,0.0002805625278683761,0.9136542302983439,0.02274631097364521,0.9191099082844685,0.7881306785231007,4.04149751917005,2.789440900401658,3643.8634576970167,1.1563889425865068,0.03694396116588268,0.9763945271387762,0.0,0.0,0.7701741950727066,2.1479047189466675e-05,0.0,8.59161887578667e-05,0.0,0.0,1.0,1.0,1.0,644,682
2018-05,de,sensic.net,0.0005372647978884607,0.0016833751672102565,0.8767402887590238,0.016500515641113784,0.8851839119972499,0.8543099003093847,2.356007218975593,1.5144594362323822,181.4265855964249,0.8559642488827776,0.025352354761086285,0.14472327260226883,0.005886902715709866,0.0,0.8540950498453077,0.0,0.0,0.005843932622894466,0.00015039532485390167,0.0,1.0,1.0,1.0,645,470
2018-05,de,smartstream.tv,0.0005207119077163214,0.0010370793440848901,0.516116160496564,0.023054755043227664,0.5348924850365773,0.9240523165595211,5.396852139215252,3.3282864109953447,486.9352471735757,2.057792063843937,0.30917756594990026,0.017911771225892263,0.0014187541565063178,0.0,0.6131678120150743,0.0001551762358678785,0.0,0.43642207936156063,0.004278430503214365,4.433606739082243e-05,1.0,1.0,1.0,646,549
2018-05,de,twenga.de,0.0005157829787738503,0.00038076343067851043,0.8836917843475147,0.0,0.8836917843475147,0.9297271893113712,1.222388827965893,0.9148445717610725,589.3967952017546,0.2988384844347962,0.018150079448559855,0.9990824250833651,0.00013427925609292124,0.0,0.0054606897477787976,0.00020141888413938188,0.0,0.0003133182642168162,0.0,0.0,1.0,1.0,1.0,647,660
2018-05,de,districtm.io,0.000515078846067783,0.0011072199760519842,0.9385953117296401,0.01830935413024965,0.9495316211734122,0.8369190085607996,4.16872842992246,3.565348931020573,51.70185110483618,0.5090314194791806,0.00022410470171664202,0.7188382412263009,0.5166509793375466,0.0,4.4820940343328406e-05,4.4820940343328406e-05,0.0,0.12966698041324906,0.0,0.0,1.0,1.0,1.0,648,539
2018-05,de,company-target.com,0.0005104384961032084,0.003426870876106594,0.8075757575757576,0.012324739936680235,0.8090682948891904,0.8198100407055631,6.105789235639982,3.5713251922207148,267.5274988692899,2.2552691090004524,0.252962460425147,0.028064224332881048,0.002057892356399819,0.0,0.8496381727725011,0.0,0.0,0.7399366802351877,0.0,0.0,1.0,1.0,1.0,649,322
2018-05,de,os.tc,0.000508614676962903,0.0017334756186153236,0.9969588307385049,0.0,0.9969588307385049,0.9997730470700377,2.027234351595479,1.8116290681312697,24.411715310244656,0.2509191593663474,0.0,0.0,0.9997730470700377,0.0,0.0,2.269529299623258e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,650,462
2018-05,de,tinypass.com,0.0004922003047001539,0.000951908576696276,0.8361632270168855,0.007059099437148218,0.836468105065666,0.8613742964352721,3.4496247654784242,2.3420731707317075,3439.285881801126,1.2254924953095685,0.32314727954971856,0.9504924953095685,0.04885084427767355,0.45778611632270166,0.01824577861163227,0.041393058161350846,2.3452157598499062e-05,0.6368667917448405,0.0,0.0,1.0,1.0,1.0,651,564
2018-05,de,socdm.com,0.0004894184033532324,0.0019539176047976194,0.9398099011769145,0.000872662091087054,0.9399985848722847,0.9253284275572538,1.9767683200075474,1.6622797707493102,121.93631925281257,0.32689450222882616,0.0326186938371188,0.008915304606240713,0.007358664119436779,0.0,0.9916271610179486,0.0,0.0,0.0026415717351824337,0.0,0.0,1.0,1.0,1.0,652,439
2018-05,de,acquia.com,0.0004849627439345114,0.0002955926632898962,0.8929617023302311,0.007116844786137624,0.8936043605550663,0.8744912289053388,4.642253588175088,3.2398305286458955,5628.801704234404,0.5067241092042939,0.00033323019065527337,0.9989527051150834,0.0,0.0,0.14733534858258157,2.380215647537667e-05,0.0,0.82717254183229,0.0,0.0,1.0,1.0,1.0,653,680
2018-05,de,kuponacdn.de,0.00048281571633896193,0.0010120291183823567,0.14760800439907237,0.0003825280321323547,0.14799053243120472,0.9999760919979918,3.0945800559447245,0.350754297463361,40792.934922418535,0.28651349606713367,0.0,0.6735123245750353,0.9900064551605422,0.0,0.001697468142587324,0.0,0.0,0.0002390800200827217,0.0,0.0,1.0,1.0,1.0,654,552
2018-05,de,adfox.ru,0.00048208849731466296,0.0013076217816722529,0.36665549276889187,0.027200459726079877,0.37822047696580785,0.8895220764294608,9.871156977301025,6.1279331481658845,26719.21221626281,3.846398812374294,0.43235801168470456,0.8336126807777032,0.17579733741978737,0.0,0.38332056316444785,0.060650320850493246,2.3944066660281583e-05,0.13921080356287713,0.021046834594387512,0.00016760846662197107,1.0,1.0,1.0,655,516
2018-05,de,xing.com,0.00047879869696664364,0.0009719487572583029,0.4890667566720509,0.008968393644976976,0.4901275344150052,0.8563369415848984,6.567082137949324,4.019118107958244,18982.34704308204,1.8874370163215122,0.08563369415848984,0.11239422358301791,0.09759155235179247,0.013549024807734034,0.6533185467344922,0.10472769353166662,2.4108585067142408e-05,0.3806986667952458,0.0,0.0,1.0,1.0,1.0,656,562
2018-05,de,pushcrew.com,0.00047860246326167404,0.001392792549060867,0.8865949544160918,0.0,0.8865949544160918,0.9998070522406058,3.7167285707394724,2.741377647002074,11117.657590082485,1.0459939221455792,0.04375090444262216,0.9917756017558246,0.0,0.0,0.6022140755390478,0.8226086537070089,0.0,0.01823356326274661,0.0,0.0,1.0,1.0,1.0,657,502
2018-05,de,jivox.com,0.00047785215791914333,0.0018637367922684984,0.8195279851196947,0.0016667874483658235,0.8198178611976713,0.9259608184167935,1.5884242819527985,1.2385680121747953,4680.470758750634,0.21648911756890596,0.05343382370703191,0.06884556851945793,0.007536778027393289,0.0,0.9435707901538759,0.005338551102736913,0.0031161678382491485,0.005290238423074136,0.0,0.0,1.0,1.0,1.0,658,450
2018-05,de,spot.im,0.0004768363599169479,0.0006613259585468865,0.6343169769299668,0.0007988573918516546,0.6343896003292261,0.9362850710498922,15.799026846449927,6.006463482534072,504111.2618557699,7.21760391198044,0.383088431092498,0.9868551647340773,0.4219661574959452,0.0,0.5104214577937012,0.0,0.0013556367861725048,0.819748723038563,0.0,0.0,1.0,1.0,1.0,659,608
2018-05,de,c4tw.net,0.0004631346300464253,0.0004909844237696581,0.9417277304222123,0.0,0.9417277304222123,0.8864214146852101,3.5723543193260556,1.990653506804247,10795.891954538658,1.0915457853546682,0.000598175564528189,0.9963610986491201,0.04461392752106076,0.0,0.05383580080753701,2.492398185534121e-05,0.0,0.0002741638004087533,0.0,0.0,1.0,1.0,1.0,660,636
