month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,revcontent.com,0.0012878415548550567,0.0013697386908323305,0.04941762699300603,0.0025806982985236483,0.050769748176009113,0.6353047763509201,3.2172453791086983,0.5295304639079734,13749.792459693748,2.6336163407619924,0.9052142460036926,0.9623053322992238,0.000521630507148397,0.0,0.04998043885598193,0.026973788067015794,2.0590677913752512e-05,0.04607507361167354,0.0,0.0008373542351592689,0.042258934638324745,0.036836722787703245,0.024921583834945128,1.0,1.0,1.0,514,414
2018-09,eu,inspectlet.com,0.001279134965621701,0.0022386404125014285,0.5292788434960474,0.00358643374426447,0.5293548565426502,0.9674595057769916,2.662018353695616,1.3499295151749682,1109.916358007629,1.155702360550611,0.31257946818508486,0.9984382774061584,0.0,0.0,0.03920891149317265,0.0,0.0,0.24048454862070873,0.0,0.0,0.49024959920393607,0.49024959920393607,0.0,1.0,1.0,1.0,515,304
2018-09,eu,spklw.com,0.001276774905392964,0.0009428508043643404,0.0002215376094707328,0.0,0.0002215376094707328,0.7037072934334868,4.052213645332134,0.0003530755650939804,246.79471078957388,0.911897261933608,0.004112291875800478,0.0,8.99996538474852e-05,0.0,0.000276922011838416,0.0,0.0,0.9992661566686282,0.0,0.0,0.7757693239641386,0.7585516978780851,0.7749039426771436,1.0,1.0,1.0,516,502
2018-09,eu,adobe.com,0.0012746976988246,0.0021428427371916825,0.5305804035781152,0.009819013938007073,0.5308231051938146,0.7509326676374731,4.510644199431384,1.8574162679425836,43639.06911448582,1.4178975105748561,0.13204354760418835,0.39397406559877957,0.06530753761875044,0.0026419804451841065,0.6325358851674641,0.18685944109285071,0.000499271895152902,0.16125095347063312,0.07531377851743984,0.00018722696068233826,0.6260661535261077,0.6218431454129395,0.07199223354829762,1.0,1.0,1.0,517,311
2018-09,eu,fwmrm.net,0.00126399345561486,0.0008941116362242943,0.3991076860677347,0.00411890992244701,0.40083497087392217,0.9274890034196044,6.4991923020440705,3.6483192190155176,16038.743564640312,2.563269673214498,0.30940076504031494,0.43024077091448193,0.02816802914705697,0.0,0.515283323659606,3.496527947747886e-05,0.0,0.11699382513164427,0.031825397380401264,0.0011748333904432898,0.20321820432310717,0.19242791907635717,0.14549752096168506,1.0,1.0,1.0,518,511
2018-09,eu,wikia-services.com,0.0012500717520183774,0.0029361147151951918,0.6406621224120376,0.00666082135988234,0.6430379567824415,0.999858581287476,9.205481389297432,5.775123034279896,456.0908473809254,3.575482237809707,0.0,0.9977019459214843,0.0,0.0,0.0,0.0,0.0,0.002743523022966399,0.0,0.0,0.6269798619753366,0.6161684014028737,0.4275370517026813,1.0,1.0,1.0,519,240
2018-09,eu,adhigh.net,0.0012496297931740446,0.001085706986843786,0.817370945152574,0.0028435214395857796,0.817604368554331,0.9847779648308741,57.880423557372644,38.65284281409594,1226.4553878365186,19.256610126331573,0.16942294905711092,0.06467242915953428,0.770014288341562,0.0,0.14446786537835812,0.0,0.0,0.04698176468091728,2.1220309250640145e-05,2.8293745667520194e-05,0.0260939069418705,0.01459957276444042,0.015052272695120744,1.0,1.0,1.0,520,465
2018-09,eu,llnwd.net,0.001246721703978335,0.0008016752828552414,0.00705448615690028,9.216916586904889e-05,0.0071324754510971675,0.957375305753483,90.59719238540892,0.16187032507355809,53854298.115367435,16.392988053458115,0.020085788223616577,0.45718033251799073,0.0012620085788223616,0.0,0.23073487184940977,0.03669750788755362,0.016682619022297847,0.337523485412457,0.04761600907511787,0.0389804672267716,0.7311354532241483,0.7311212733524761,2.126980750824205e-05,1.0,1.0,1.0,521,534
2018-09,eu,sociomantic.com,0.0012409939173557822,0.0009596574140678046,0.10827154426376633,0.01825537582711881,0.1118542418997557,0.9874142609884826,1.923360185758955,0.6018290989123699,521.4125444275875,1.3756276843522297,0.8273467381781662,0.9942947498878181,0.010491677172589158,0.0,0.020848023818172752,0.004209491655804611,0.0,0.0020513258830316887,0.0,1.4245318632164505e-05,0.0920247583637827,0.08689644365620348,0.008468841926821798,1.0,1.0,1.0,522,496
2018-09,eu,iadvize.com,0.0012367334340964143,0.0011848659840942245,0.4780902690919487,0.008162098416895972,0.47871207518850734,0.9729264196119072,10.784154665332524,4.233484615659507,4136.00969159847,4.5045277489904585,0.5704606368152092,0.9994139298860022,0.46132294607440233,0.0,0.032098059536146945,0.02049101240038595,0.0009434299396061895,0.32952149519351037,0.0,0.0,0.5701390129721616,0.5470964514169318,0.4260086481077797,1.0,1.0,1.0,523,451
2018-09,eu,etracker.de,0.0012357434462851088,0.0037193027273766228,0.8662761171076443,0.037681594815561895,0.8698525782708526,0.9176913227899258,8.01519280702131,6.130769725971546,10015.24544537671,1.5355178358118209,0.20485969542856733,0.9215610537685172,0.0791900030757566,0.0,0.7137901189530983,0.014749325837070735,0.0,0.07720864359133923,7.152922326416458e-06,0.0,0.8838937647976081,0.8223571740234473,0.8412766535768188,1.0,1.0,1.0,524,202
2018-09,eu,pix-cdn.org,0.0012356285369855822,0.00044537515714180074,0.004828671578796766,0.0,0.004828671578796766,0.974855139852636,64.95120537949782,0.2897918306030474,1087768.4578152944,14.669282495171329,0.010258244509621576,0.016245797267329564,0.026618499177337433,0.0,0.9780527934759282,7.153587524143358e-06,0.0,0.00010015022533800701,7.868946276557694e-05,0.35926747263752773,0.9448315330138064,0.9448243794262823,7.153587524143358e-06,1.0,1.0,1.0,525,640
2018-09,eu,spoteffects.net,0.0012324464333063863,0.0003109222795140873,0.00013626909560352865,0.015118697554328337,0.015254966649931865,0.9551889837194291,2.532353152119343,0.020928064261636663,489.1941117406584,0.8427526357311913,0.24554256616223194,0.9816467044395037,4.303234598006168e-05,0.0,0.6100193645556911,0.0,0.0,0.0003299146525138062,0.0,0.0,0.5975256401061465,0.5792799254106002,0.5784479667216524,1.0,1.0,1.0,526,708
2018-09,eu,demandbase.com,0.001229989142131896,0.0015411661098076652,0.005964700471426929,0.005856904679774635,0.010966425204093366,0.9741793147062205,2.4097964815453605,0.02465649074393469,1054.59577296769,1.1327325514545246,0.18917442796366563,0.8964298033804761,2.1559158330458778e-05,0.0,0.017664137058755892,0.037764459008853626,7.186386110152926e-06,0.13964585489249168,0.0,0.0,0.628384787857882,0.6246981717833736,0.007790042543405772,1.0,1.0,1.0,527,378
2018-09,eu,r42tag.com,0.001224933132952729,0.0006756257100792599,0.16616394862173473,0.0027565305238851207,0.1680473372781065,0.9833525761293116,5.468307115023813,0.7645692019050369,11937.222564583633,1.1969115312454899,0.02024101601962765,0.9996824938663588,0.0,0.0,0.08867080386780199,0.0,0.0,0.0024245922932602105,0.0,0.0,0.9422499639197576,0.8398470197719728,0.89597344494155,1.0,1.0,1.0,528,560
2018-09,eu,ligadx.com,0.0012217598684504196,0.0010083965822078507,0.7069475694720774,0.0005932528342292416,0.7071284392386107,0.9859645061170155,7.8790198305612025,4.366709834250946,73.54915678514843,3.4772284963934568,0.256603555176131,7.2347906613322144e-06,3.617395330666107e-05,0.0,0.6818790198305612,0.0,0.0,0.8556225175624543,0.0,0.0,0.3863016473618336,0.3863016473618336,0.0,1.0,1.0,1.0,529,483
2018-09,eu,h-cdn.com,0.0012206284538089278,0.0006907516588123778,0.0006444932038553728,0.050733925687761146,0.05121186446814828,0.7081387181102591,26.699282367679753,0.26122975096492945,197506168.0198055,7.0672010891211,0.05627367064224834,0.8730493218338367,0.0,0.4671199843583672,0.07475397015055071,0.6380627548101642,0.0,0.8376166786151362,0.00013034694010558102,0.08743383082415473,0.8221488417226073,0.8112141817470835,0.5063109643501119,1.0,1.0,1.0,530,557
2018-09,eu,salesmanago.pl,0.001220416313563648,0.002284018258700782,0.5904946077685794,0.05842006532965401,0.5933265251432255,0.8627570272834597,4.768956101659315,2.5465817815729817,5830.473270611072,1.8888526751117194,0.21933960555953907,0.9076114116854617,0.04190658294041385,0.0,0.5797463587047056,0.003925573445161477,0.0,0.5840268271661271,0.0,0.0,0.5882348680732098,0.5635660430654238,0.5218622572771585,1.0,1.0,1.0,531,294
2018-09,eu,tribalfusion.com,0.00121610279524296,0.0016588123777319145,0.5004760831800903,0.003932229014180737,0.5018280140426367,0.9812692159527842,45.725165538846205,30.296501697182023,35818.884431716586,15.504924371824599,0.47687544064950826,0.140906084415726,0.4498368233985797,0.0,0.42749362193907586,0.0018389167108830435,0.0008722134597073724,0.004324725071049054,2.180533649268431e-05,0.001664474018941569,0.023898648795982004,0.020010030454786634,0.014595038559103364,1.0,1.0,1.0,532,362
2018-09,eu,media01.eu,0.0012159967251203201,0.0004890723423708076,0.7268570680894678,0.014741693259382564,0.7316255842522661,0.9931525270954938,3.9974848984873046,2.0774883876454724,42065.92057803721,1.3360495460459842,0.05576110897077103,0.824342693484724,0.146239341712159,0.0,0.022737680727489478,0.0,0.0,0.5294434065814246,0.0,0.0,0.5418226489979574,0.5418226489979574,1.453815903292166e-05,1.0,1.0,1.0,533,620
2018-09,eu,richrelevance.com,0.0012149890589552414,0.0005445341543922394,0.5873122112691427,0.013124295223891455,0.5891309883234513,0.9282383325451966,2.102331672183624,1.046240587828744,4926.699516205304,0.9402931868611546,0.33517878578443855,0.9885999054235932,0.0,0.0009966898257611583,0.002378960387035757,0.0,0.0,0.012433159943254156,0.0,0.0,0.6317631224764468,0.6194827398057546,0.4694190826088538,1.0,1.0,1.0,534,597
2018-09,eu,blueconic.net,0.0012037809826629623,0.0008436918071139018,0.5091675416890011,0.006938988302848289,0.5093364271185943,0.977934751481419,7.921725274805965,3.465756643438801,97562.79116949489,3.528824337124689,0.5031684375160624,0.9937071820364646,0.0,0.0,0.04641412175905189,0.08049960715780508,0.0,0.5269445688648696,0.0,0.0,0.5866051825798351,0.48590540947373834,0.5000697570252667,1.0,1.0,1.0,535,520
2018-09,eu,sc-static.net,0.0011998917448328337,0.0015882246169773649,0.0004346320729003219,0.0,0.0004346320729003219,0.9997863672862015,1.4861543901522685,0.0007882310474632957,3974.310769298769,0.6533256720222178,0.34159134271843944,0.9970459752333385,0.0,0.0,0.0,0.0,0.0,0.0063058483797063655,0.0,0.0,0.56005657583593,0.56005657583593,0.0,1.0,1.0,1.0,536,369
2018-09,eu,linksynergy.com,0.001199626569526234,0.0013865453005357947,0.8389074323776682,0.006852494529056787,0.8397032059358813,0.8723004487278675,2.0283678536955576,1.3888974852081906,277.0140512979214,0.629427411451771,0.12534170369224196,0.12202598053302093,0.03822660388897485,0.0,0.9481420897897832,0.00011789237899452537,0.0,0.0373792524149517,0.0,0.0,0.8277444977416241,0.771671934982353,0.8040333930163502,1.0,1.0,1.0,537,408
2018-09,eu,projectagora.tech,0.001194623595408387,0.0004235265645272973,0.8915065371325407,0.0,0.8915065371325407,0.5415572211822332,1.455305547128767,1.2093362239273109,103649.16793068494,0.27563244075145577,0.0002145748089174331,0.9999556052119482,0.0,0.0,0.0,0.0,0.0,0.00046614527454476843,0.0,0.0,0.8806964062419071,0.8806964062419071,0.0,1.0,1.0,1.0,538,649
2018-09,eu,quora.com,0.001194004853026321,0.0015176368562228152,0.9153692969403543,0.0006440580096386613,0.9154803414247747,0.9850460094313782,3.369504223391891,2.664741895603379,5983.697907181617,0.5974711469414647,0.0004515809033098659,0.9120897831671367,7.402965628030589e-05,0.00024429786572500946,0.9025473604726053,0.0,0.0,0.010874956507576935,0.0,0.0,0.8917168217587965,0.7743946224857678,0.8253418319378744,1.0,1.0,1.0,539,380
2018-09,eu,bounceexchange.com,0.001192829242500396,0.0008168012315883591,0.2309408068292972,0.0721463082076059,0.2504075643951744,0.946497910306192,3.747102587663396,1.1268785013486677,47267.743301123395,1.534991255891158,0.5270252245309305,0.9954056377271245,0.39142484512552983,0.0,0.05086403651776981,0.017488217683848593,0.011789726413136912,0.0012893855410973116,0.0,0.0,0.48805465809052373,0.47900672851765125,0.25900346800248986,1.0,1.0,1.0,540,530
2018-09,eu,estat.com,0.0011849800534250458,0.0009243635336905298,0.3280023869908996,0.00887662240787707,0.3293599880650455,0.8501715649709085,6.138184395046994,2.705497538415635,170.432947933761,3.5763240340146205,0.39998508130687754,0.8313068775175295,0.00021632105027599583,0.0,0.17455616887960615,0.0,0.0,0.17328807996419512,1.4918693122482471e-05,2.2378039683723706e-05,0.31200954796359837,0.2919961211397882,0.07997911382962852,1.0,1.0,1.0,541,506
2018-09,eu,qualaroo.com,0.0011848563049486327,0.0017630133578933923,0.0050878056786476285,0.0006863315578234337,0.005647315100786297,0.7954060546379601,2.057368366083285,0.0086164451009355,374.50093251570354,0.5380242603285439,5.2220879399609087e-05,0.01307760022678782,0.8541694642137774,0.0,1.4920251257031168e-05,1.4920251257031168e-05,0.0,0.4636169673097295,0.0,0.0,0.8504841621532907,0.8487981737612461,0.011980961759396029,1.0,1.0,1.0,542,341
2018-09,eu,t-online.de,0.0011699004176564114,0.0006369705077612924,0.38628979857050033,0.0006648835698203304,0.38671290629674965,0.43341342158151624,4.1607431584991765,1.4733064357707362,305029.0732958581,1.3410852713178294,0.4033123290569231,0.8401408344288801,0.37015126101213414,7.5554951115946625e-06,0.2641552200915726,0.018193632228719947,0.0008537709476101969,0.004661740483853907,0.002644423289058132,0.00034755277513335447,0.4555887997340466,0.4538585913534914,0.010358583797996283,1.0,1.0,1.0,543,575
2018-09,eu,content-recommendation.net,0.0011663117118404292,0.0002168052651746879,0.07919028708279019,0.0,0.07919028708279019,0.9659638645527026,5.130180070937036,0.2407311971382666,31208.12984660624,1.294934368084397,6.0629945129899655e-05,0.9015369691090429,0.0,0.0,0.6861263528056507,0.0,0.0,0.8062797465668293,0.0,0.0,0.8519871464516324,0.8354654864037349,0.6091339012338194,1.0,1.0,1.0,544,771
2018-09,eu,ero-advertising.com,0.001163651119597546,0.0023277154439297885,0.10562337159221251,0.003889188511701748,0.10613990444142289,0.4987884266257492,4.912629987770325,1.5250024687231765,13915.643121377623,3.258904494595395,0.8151116242679286,0.5388577027961139,0.1928110781104013,0.0,0.08965642969456197,0.0,0.0,0.2855818970428494,0.0,0.0,0.07963721163414282,0.06269037653725493,0.034379818757738496,1.0,1.0,1.0,545,291
2018-09,eu,hwcdn.net,0.001157207359647174,0.0011176395452803679,0.009624345009853496,0.0009242426557081532,0.01054094929650621,0.946600161933424,35.48508226523473,0.6118104462335202,15446589.934424601,11.287722085580286,0.07876686169968988,0.3438793748758765,0.03992575505278113,0.0026810675384591883,0.5568982110939672,0.17653034724025726,0.018683450709604484,0.12276386745902015,0.06429979070868788,0.3407858354084236,0.6925709222566797,0.6896683420156128,0.03708428176415772,1.0,1.0,1.0,546,462
2018-09,eu,tmdb.org,0.0011544053405741041,0.001640325107058104,0.9818301544398588,0.0,0.9818301544398588,0.9470831004356781,33.19573357018706,23.600699841501978,509919.99238903227,10.986209906509139,0.014525156775216116,0.0,1.5313818424054948e-05,0.0,0.999464016355158,0.0,0.0,6.891218290824726e-05,0.0,0.0,0.9517002166905307,0.9517002166905307,0.00021439345793676924,1.0,1.0,1.0,547,364
2018-09,eu,aolcdn.com,0.001151382342078868,0.00031596426242512656,0.005189660599267613,0.00023798739434511244,0.005389262930008675,0.9807460520962084,16.48691453181738,0.10997320722560437,439821.68657060165,5.642588995769966,0.6483006932342487,0.8298927521322903,0.0003992046614821241,0.0,0.4516233043398153,0.2520593586623573,0.16267589955396555,0.010340936134931176,6.909311448729071e-05,0.027061469840855525,0.4606668253249296,0.45875524915744786,0.12960332875271574,1.0,1.0,1.0,548,705
2018-09,eu,opta.net,0.0011445673366992566,0.0005243662227480824,0.004803533918200914,0.00048653157049301866,0.005127888298529593,0.6624552082046212,24.76059557642407,0.09657265538119363,392795.3587282219,4.046027431113308,0.1175166810824169,0.8663505498579019,7.722723341159026e-06,0.0,0.2704574941307303,0.8834949956752749,0.0,0.0005405906338811318,0.0,0.0,0.9067017793154578,0.9067017793154578,0.0,1.0,1.0,1.0,549,605
2018-09,eu,videoplayerhub.com,0.0011430293199209784,0.0004621817668452649,0.0002938583602703497,0.0,0.0002938583602703497,0.9933881868939172,1.463654360703404,0.00054131803207696,252.53059220192708,0.3429868382387058,7.733114743956572e-06,0.9936511127952117,0.0,0.0,0.0,0.0,0.0,3.866557371978285e-05,0.0,0.0,0.8935459424346939,0.8935459424346939,0.0,1.0,1.0,1.0,550,635
2018-09,eu,epimg.net,0.0011406604205153547,0.000265544433314734,0.0008601583931311316,0.0,0.0008601583931311316,0.9295367543356633,140.42730499201835,0.08570587232459743,2124543.0525239063,43.9758380732452,0.8816933496582614,0.95376842366288,0.0007904158207150938,0.0,0.8900934550470375,0.8947739565736249,0.5189312338235977,0.0013483564000433953,0.007539946995644964,0.021348976334020428,0.89926072873239,0.89926072873239,0.0,1.0,1.0,1.0,551,738
2018-09,eu,simpli.fi,0.0011351182566074218,0.0009562960921271117,0.9569923453694547,0.000716404893356902,0.9571558725733731,0.9804156705783412,23.322094082651322,23.00172871615571,1072.9148101137682,0.7239349317468599,0.015254752022675773,0.04539826661163846,0.8797685700714069,0.0,0.09869256106962365,2.3361029131203328e-05,0.0,6.229607768320887e-05,6.229607768320887e-05,0.0,0.03454317507533932,0.03381119616256161,0.007265280059804234,1.0,1.0,1.0,552,497
2018-09,eu,fyre.co,0.001134985668954122,0.0002084019603229558,0.0007009127441512725,0.0,0.0007009127441512725,0.9954051275661194,20.734455312918602,0.0016043113921684682,1994.7988224665899,3.4879832403974955,0.015692657549609048,0.5121880938288527,0.0,0.0,0.001721130182860347,0.0005685181147004766,0.0,0.5822014890501853,0.0,0.0,0.7657238092271269,0.7657238092271269,0.0,1.0,1.0,1.0,553,779
2018-09,eu,vtracy.de,0.0011337216666593302,0.00024201517972988418,0.4023826416447712,0.013924731601967862,0.40305314943747517,0.9852800149694763,2.8540242162465597,1.3107335823048316,3573.300987829504,0.757666009153211,0.0,0.9956183095407022,0.0005769485658150179,0.0,0.1462018852184218,0.0,0.0,2.3389806722230453e-05,0.0,0.0,0.8655397977561379,0.7471561893326888,0.13040596907867552,1.0,1.0,1.0,554,759
2018-09,eu,zog.link,0.0011213644973717856,0.00029747699175131597,0.050156468000914375,0.06504654627432742,0.08856010026564089,0.9972568834096623,13.883622490403033,1.555189456342669,290.8113949693764,13.061089521767576,0.8758660917682854,0.7722109677368499,0.684226291353665,0.0,0.040792035502865295,2.3647556813255245e-05,2.3647556813255245e-05,0.7001805096836745,0.0,0.0,0.04428399139228932,0.04421304872184956,0.01875251255291141,1.0,1.0,1.0,555,717
