month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,qualaroo.com,0.001000821362720269,0.0007244793523384583,0.0030996725886962588,0.0001610219526595459,0.003260694541355805,0.997504159733777,1.770221673554828,0.004092641296763459,314.36459395630936,0.47371316622832915,0.0,0.008547581987010895,0.9291503408297997,0.0,1.341849605496216e-05,0.0,0.0,0.31181901132521067,0.0,0.0,0.9033063174279427,0.9029976920186785,0.008051097632977296,1.0,1.0,1.0,629,678
2018-12,de,typography.com,0.0009979877345262112,0.0032256580687450406,0.03594256724933726,0.0,0.03594256724933726,0.985520702972562,1.7600958109617428,0.03719403065412512,24001.973773094884,0.5777589385437272,0.0,0.0,0.0,0.0,0.00016147914900488476,0.9983044689354487,1.3456595750407061e-05,0.0005113506385154684,0.0,0.0,0.7334652079716873,0.7331287930779271,0.00041715446826261893,1.0,1.0,1.0,630,270
2018-12,de,khms1.googleapis.com,0.000997880298386152,0.004697616117940639,0.0,0.0,0.0,0.9999730839109078,17.012502523383354,0.0,195973.50817576205,1.9593163313370567,0.0,0.0,0.0,0.0,0.999892335643631,0.0,0.0,8.074826727676469e-05,0.0006325280936679901,0.0,0.34986878406567523,0.34986878406567523,0.0,1.0,1.0,1.0,631,215
2018-12,de,levexis.com,0.0009941066039665773,0.002064191170551639,0.9373311358478331,0.004012212255484707,0.938411866421701,1.0543607478655572,2.304820058359451,1.5030800821355237,413.39321031016965,0.6991786447638604,0.024086782665081595,0.12959310493893872,1.3509132173349184e-05,0.0,0.953069274829785,0.0,0.0,9.456392521344429e-05,0.0003242191721603804,0.0,0.5282881227709932,0.5279098670701394,0.012320328542094456,1.0,1.0,1.0,632,364
2018-12,de,s3xified.com,0.0009854042766217926,0.001943444611828563,0.971680113388574,0.0,0.971680113388574,0.952545791539468,10.89865896205844,6.703826864369821,707.0322312472744,4.073947884866986,5.4513737461840385e-05,0.00042248146532926297,0.0006269079808111644,0.0,0.9987052987352812,0.0,0.0,0.0,0.0,0.0,0.012265590928914086,0.012265590928914086,0.0,1.0,1.0,1.0,633,382
2018-12,de,tacdn.com,0.0009837121574158621,0.0020354419899032876,0.35023890784982936,2.7303754266211605e-05,0.35023890784982936,1.1800546075085325,43.76559726962457,5.321174061433447,408682.6776245734,12.929460750853242,0.21478498293515358,0.9287781569965871,0.36845051194539247,0.10010921501706485,0.6264982935153584,0.7071535836177475,0.19942662116040955,0.0002866894197952218,0.00019112627986348123,0.0,0.8936928327645052,0.8850511945392492,0.343617747440273,1.0,1.0,1.0,634,367
2018-12,de,netmng.com,0.0009793878527784845,0.0016214537885670258,0.8338635366388767,0.006266454585344449,0.8378674857393593,1.0113399517332162,20.724646226415093,19.584055506801228,2571.0218434620447,1.1383282141290039,0.07708973233874507,0.2810854541465555,0.6383967749012724,0.0,0.09535432207108381,9.598508117595437e-05,0.0025641728828433522,0.0014123519087319,0.0,0.0,0.1956587318999561,0.18788394032470382,0.05586331724440544,1.0,1.0,1.0,635,432
2018-12,de,adnium.com,0.0009780986190977758,0.002006692809254936,0.41436456502636204,0.01852207820738137,0.4146528998242531,0.8934534270650264,5.221976603690686,2.72026032513181,58790.1679206942,2.4093804920913886,0.3914076230228471,0.8966937609841827,0.3563818101933216,0.0,0.31913170035149385,0.0014554042179261862,8.238137082601055e-05,0.0672231985940246,0.0,0.0,0.16201669595782073,0.15924318980667837,0.06871979349736379,1.0,1.0,1.0,636,374
2018-12,de,pushpad.xyz,0.0009775882974324952,0.0004024885290769213,0.0,0.0,0.0,1.0,2.241558370195346,0.0,3.826043355221584,0.6948649613979174,0.0,0.9999175756243647,0.0,0.0,0.0,0.0,0.0,0.6555485342198533,0.0,0.0,0.9573179108168256,0.9573179108168256,0.0,1.0,1.0,1.0,637,819
2018-12,de,usemax.de,0.000976460217961875,0.0007704780413758207,0.43042222527850366,0.0007701829184431303,0.43065603080731674,1.002159262824921,2.1003850914592217,0.7296382890936598,424.1765231742539,1.1140145784623847,0.25213863292531974,0.5354834273139871,0.5688075918030532,0.0,0.010823820657406134,0.0,0.0,0.0,0.0,0.0,0.25560445605831383,0.1472287168202448,0.11261174528950625,1.0,1.0,1.0,638,665
2018-12,de,imagetwist.com,0.000972055336219453,0.0012822134569164779,0.9753391727225,0.0,0.9753391727225,1.0832389268050067,39.66882650382692,26.76304882429333,624017.0940565334,13.625638971014894,0.043463844602249176,0.0026940399546848664,0.0,0.0,0.999323036113951,0.0026525931861512532,0.0,0.0,0.0,0.0,0.8230637451300047,0.8230637451300047,0.0,1.0,1.0,1.0,639,506
2018-12,de,en25.com,0.0009693425736829615,0.0021446888763670237,0.008548074258797451,0.0,0.008548074258797451,0.9668052091992242,1.5510252147409254,0.015544472152950956,6264.991410362982,0.655195344970906,0.1720421169298975,0.9973538376281519,2.770850651149903e-05,0.0,0.008520365752285953,0.003366583541147132,0.0,0.0015655306178996953,0.0,0.0,0.6116929897478526,0.6116929897478526,0.0,1.0,1.0,1.0,640,358
2018-12,de,zanox.ws,0.00096201005712393,0.0010867190285076876,0.020353463439149008,0.0,0.020353463439149008,0.9931596727810816,2.4559147890666444,0.05272635899154033,3108.998743613368,0.5949130301253595,0.0,0.0001535583661389843,0.9972778289638998,0.0,0.002722171036100176,0.0,0.0,0.0,0.0,0.0,0.9182092302537901,0.9182092302537901,0.0,1.0,1.0,1.0,641,567
2018-12,de,bebi.com,0.0009596598915601378,0.0006094826297450523,0.202913558823941,0.07404245791292909,0.20974264963125708,0.9602989126632054,5.057921325515331,1.9070376019815558,15734.645321093214,3.2827355546537174,0.6372885150925706,0.998726542492898,0.0009795826977707497,0.15698512433703243,0.16966372325389384,0.00037783904056871775,0.0,0.005625603492912019,0.0,0.0007416840425978534,0.21000853636350914,0.1545641556696847,0.1843434696819155,1.0,1.0,1.0,642,738
2018-12,de,twitch.tv,0.000959001845202276,0.0013742108349912028,0.6237641786864585,0.006413667553563927,0.6248564626802969,1.2054194090463521,21.050245063716567,3.0283853801988516,3109204.46676936,4.594832656490688,0.0008682257386920599,0.8868505811510993,0.2871866685338188,1.4003640946646128e-05,0.16986416468281754,0.17294496569107967,1.4003640946646128e-05,0.25493628343369273,0.00022405825514633805,0.014087662792326004,0.8174205293376278,0.8142977174065257,0.141352751715446,1.0,1.0,1.0,643,481
2018-12,de,adskeeper.co.uk,0.0009588809795447095,0.0014949573937142792,0.15267293175165614,0.021820422683155698,0.15567008865422052,0.6121622946457332,3.3155698099466395,1.0070027030433748,17303.22096329183,1.8588535174577387,0.5941513424181735,0.945995154129494,0.008193162560748448,0.0,0.17016568395400625,0.0,0.006274421926863769,0.001960756852144928,0.0,0.0,0.2407669360373104,0.22229380540888782,0.1584991806837439,1.0,1.0,1.0,644,459
2018-12,de,rfihub.net,0.000958303510291892,0.0015812049356593338,0.060890159477563835,2.8027691359062753e-05,0.060890159477563835,1.0206423946859497,3.1945542195689343,0.1488130272709437,1026023.2517867653,1.4090781692312004,0.28746601642422714,0.9545951399983184,0.0,0.0,0.07922026962639088,0.0,0.0,0.00033633229630875304,1.4013845679531377e-05,0.053616973569887046,0.28994646710950417,0.28605061801059445,0.0038958490989097227,1.0,1.0,1.0,645,440
2018-12,de,cpx.to,0.0009505009606201021,0.001546705918881312,0.7304774149794425,0.0014270172513669696,0.7307741215366574,1.6105090636788788,3.6887972081325855,1.7967701371914604,2676.7974200658405,1.2428048659875384,0.16564703222798366,0.9957613348969298,0.0024160391087500177,0.0,0.005425491331929864,0.0,0.0,4.238665103070206e-05,0.0,0.0,0.7448888763298812,0.7155573138166353,0.3968662136004634,1.0,1.0,1.0,646,449
2018-12,de,ml314.com,0.0009491311498343489,0.0023689324854241655,0.7185567739653342,0.010159179342058719,0.7193632826317651,1.000127343473647,3.6674637424831977,2.0286947293951183,742.0123381676689,1.3430916165546516,0.10297842235585426,0.1184294304916873,0.003070392642377078,0.0,0.8798868058012027,0.0,0.0,0.00022638839759462327,0.0,0.0,0.03823134064379201,0.0339158118146445,0.03012380615493456,1.0,1.0,1.0,647,337
2018-12,de,content-engagement-ad.com,0.0009458409180450399,0.0012649639485274669,0.4121255146954423,0.04667045293198921,0.4439443418997586,1.9359221922476217,31.25457901462445,7.310251313360784,526527.4166264376,10.19088456623598,0.0,0.9850773817975295,0.9953428936532728,0.0,0.8170097969615221,0.9839415022007667,0.31429788442425105,0.9487718301860003,0.0,0.0,0.8589947465568649,0.7322589805480619,0.855090160442993,1.0,1.0,1.0,648,511
2018-12,de,uicdn.net,0.0009453440258972667,8.049770581538426e-05,0.4486951827596494,0.0,0.4486951827596494,1.1441762675266007,5.03773102439163,1.6505902575540181,126701.2041254102,1.8874177830181977,1.42059579787763e-05,0.3853508161322859,0.0,0.0,0.08453965593169775,0.3954938701291322,0.749861491909707,0.17586975977725058,0.0,0.0006392681090449335,0.6367962723566264,0.6367962723566264,0.0,1.0,1.0,1.0,649,1016
2018-12,de,mynativeplatform.com,0.0009452634487922224,0.0013857105072505433,0.9801099634875758,0.013226874280762073,0.9826530467273786,0.9870714762669243,3.3896458152783895,2.5374287865657013,5965.263415119269,0.9933226305994004,0.003097162828363192,0.035361643485302685,0.00012786452043701252,0.0,0.9844005285066845,0.0,0.0,0.0006251154332476168,0.0,0.0,0.029906090613323482,0.010626962365209484,0.019861622174549277,1.0,1.0,1.0,650,477
2018-12,de,bidr.io,0.0009427521290183416,0.001943444611828563,0.9407977207977208,0.0010826210826210827,0.9410826210826211,0.9541025641025641,4.923119658119658,3.5455413105413105,143.27700854700853,0.592905982905983,0.004330484330484331,0.0029914529914529917,0.002692307692307692,0.0,0.9934615384615385,0.0,0.0,0.0002564102564102564,0.0,1.4245014245014244e-05,0.2545014245014245,0.2545014245014245,1.4245014245014244e-05,1.0,1.0,1.0,651,382
2018-12,de,abload.de,0.0009367759937275558,0.0017881990363274648,0.15143000501756146,0.0,0.15143000501756146,0.8861013547415956,7.378596516378754,0.8551931761164074,1019769.9275320766,1.7000215038348505,0.04008314816142212,1.4335889900365565e-05,0.0,0.0,0.9998709769908967,1.4335889900365565e-05,0.0,1.4335889900365565e-05,0.0,0.0,0.7835854060640814,0.7835854060640814,0.0,1.0,1.0,1.0,652,410
2018-12,de,tawk.to,0.0009271738887097764,0.005203601697351626,0.862630359212051,0.004301853997682503,0.862630359212051,1.8589078794901506,9.127187137891077,5.812833140208575,50124.22672363847,2.140512746234067,0.1119351100811124,0.9954663962920046,0.7046929316338355,0.0,0.376882966396292,0.0001738122827346466,0.0790556199304751,0.8572276940903824,0.08631228273464658,0.43033024333719583,0.8381517960602549,0.8193221320973348,0.5071263035921205,1.0,1.0,1.0,653,199
2018-12,de,crossengage.io,0.0009179612396997112,0.0001494957393714279,0.7762091465020335,0.0,0.7762091465020335,1.7804810252508998,9.38084091640577,6.172235714076718,71.82096146531293,1.3002165198817919,0.0812388448371712,0.9976885039646546,0.0,0.0,0.0,1.4629721742692455e-05,0.0,0.7823975187991924,0.0,0.0,0.47357872253269745,0.47357872253269745,0.0,1.0,1.0,1.0,654,969
2018-12,de,domdex.com,0.0009147247259804317,0.0013857105072505433,0.17517948115631377,0.0,0.17517948115631377,0.9504793504910957,12.458311922834113,3.962488805367551,153.64309309529753,0.7933287331346439,0.01277289210576542,0.012890343987197746,0.0013653781216507862,0.0,0.9861847224465227,0.0,0.0,0.0,0.0,0.0,0.017206700629835713,0.01713329320394051,0.0037584602058344223,1.0,1.0,1.0,655,477
2018-12,de,lfstmedia.com,0.0009134354922997228,0.0008279764026725238,0.8095917197171295,0.05406001440816267,0.8141052972051105,1.0586471029301499,29.673478689151242,23.46658923504418,302673.5659467486,5.673802137700869,0.10385638884396547,0.2793272270167752,0.0037049561139126984,0.0,0.775497302145052,0.031844979931487716,0.00849787553111722,0.036402664039872384,0.0,0.014569886940029699,0.0805827954776012,0.02086243145096079,0.0787891262478498,1.0,1.0,1.0,656,648
2018-12,de,bounceexchange.com,0.0009105212870006205,0.0008797249278395566,0.17134218289085545,0.02588495575221239,0.19222713864306784,1.747345132743363,5.612743362831859,0.35311209439528024,69740.97414454278,1.7114454277286135,0.1841740412979351,0.9951474926253687,0.7405604719764012,0.0,0.07283185840707965,0.023023598820058996,0.01233038348082596,0.0001622418879056047,0.0,0.0,0.781386430678466,0.7543510324483775,0.6979203539823009,1.0,1.0,1.0,657,633
2018-12,de,virtualearth.net,0.0009099706767828178,0.00113271771754505,0.09222391121474638,0.0027007482400861877,0.09492465945483257,1.5827270178131319,45.369574521465786,0.21436266768990098,337637.1745598371,10.809796484599831,0.00042798742602458714,0.9261057571687894,0.0,0.0,0.6365796425567083,0.001520093271742499,0.0,0.10813323691317758,0.0001770982452515533,0.0,0.45415369176050413,0.45415369176050413,0.0,1.0,1.0,1.0,658,553
2018-12,de,hs-analytics.net,0.0009058075263555288,0.004450373164364816,0.5923290189624754,0.0,0.5923290189624754,0.9723346528488191,1.32970095924328,0.6047383949354327,13481.274859523492,0.5809574641581047,0.056324037420866134,0.9999555219499178,0.0,0.0,0.0,0.0,0.0,0.002861421221960296,0.0,0.0,0.6988242968761583,0.6988242968761583,0.0,1.0,1.0,1.0,659,225
2018-12,de,payback.de,0.0009023695698736386,0.0012592141123977966,0.9699968746744453,0.0,0.9699968746744453,0.8945723512865924,9.416233833881506,5.348622624380516,75680.06561695415,4.204917178872799,0.025597904543628057,0.11388091021386157,0.0031104430521036418,0.0,0.8856428497016058,0.0032146205705951515,0.001503132766806066,0.0023365529147381424,0.0,0.0,0.037905734228267825,0.03716160909618561,0.0012798952271814029,1.0,1.0,1.0,660,513
2018-12,de,snapchat.com,0.0008920557004279678,0.0017651996918087835,0.9411667293940534,0.0,0.9411667293940534,1.0010086563793752,3.6008731652239367,2.0410086563793755,73.08946932630786,0.7556492284531426,0.0015205118554761008,0.001896876176138502,0.9976815957847196,0.0,0.0025743319533308245,0.0005871283402333459,1.5054572826496049e-05,0.0,0.0,0.0,0.8648099360180654,0.8648099360180654,4.5163718479488145e-05,1.0,1.0,1.0,661,413
2018-12,de,tumblr.com,0.0008903098631520079,0.002627675111259329,0.37405535862433065,0.0006938683158609247,0.3741156949996229,1.0115091635869975,14.045569047439475,4.7073836639263895,2221946.1312617846,4.936888151444302,0.07368579832566559,0.4689192246775775,0.10815295271136587,1.508409382306358e-05,0.6305603740855268,0.07575231917942529,0.010181763330567917,0.055253035673881894,6.033637529225432e-05,0.020454031224074215,0.6970812278452372,0.693234783920356,0.09229957010332604,1.0,1.006637001282148,1.0,662,310
2018-12,de,wywyuserservice.com,0.0008854886663668571,9.774721420439517e-05,0.9646323707837904,3.033244358165494e-05,0.9646323707837904,0.9999848337782091,1.4376364959961174,0.9666191458383887,2.395398568308663,0.46264559572919195,0.014878063576801747,0.9999848337782091,0.0,0.0,0.0,0.0,0.0,0.00010616355253579229,0.0,0.0,0.9543193399660277,0.9543193399660277,0.0,1.0,1.0,1.0,663,1006
2018-12,de,vidcpm.com,0.000885273794086739,0.001299462965305489,0.0962378640776699,1.5169902912621359e-05,0.0962378640776699,0.9586620145631068,1.2135922330097086,0.1622117718446602,15.828094660194175,1.0115291262135921,0.5728155339805825,0.12220873786407767,0.0,0.0,0.010891990291262137,0.0,0.0,0.8986953883495146,0.0,0.0,0.11262135922330097,0.09346177184466019,0.09165655339805825,1.0,1.0,1.0,664,501
2018-12,de,adtechus.com,0.0008808017647567802,0.001489207557584609,0.33756689587875643,0.00047265464192599145,0.33761263665055574,0.8992330797261653,4.511137877933127,1.3759891441901597,186517.6552975437,1.686218305456874,0.08892006037781877,0.8415844603351273,0.00635796728010124,0.0,0.13072712580236936,6.098769573238599e-05,0.0,0.04500891945050086,7.623461966548249e-05,0.0,0.4931617546160062,0.4931007669202738,0.0013112354582462988,1.0,1.0,1.0,665,463
2018-12,de,ptawe.com,0.0008775921100725155,0.0016042042801780148,0.11120462753259472,0.0,0.11120462753259472,0.9445277590744935,2.3252433127257146,0.2236181673501867,181.1141274407786,1.297423027483626,0.3379292403746098,0.2082389667625635,0.09143355573238661,0.0,0.36296443655505906,1.5302687151863866e-05,0.0,0.7384464712003428,0.0,0.0,0.3732937503825672,0.37179408704168454,0.00696272265409806,1.0,1.0,1.0,666,436
2018-12,de,skype.com,0.0008760208565241515,0.0006727308271714256,0.5981665159203446,0.013735800462970061,0.6114884027532922,1.8494887400162499,28.370989253575754,2.4510585457834466,685048.9580874124,6.431987858533519,0.005917431895877727,0.9269825696371358,0.7095092823964066,0.0,0.2459106866367218,0.8329168646809032,0.016495224663120294,0.6700495163342582,0.007312474130398124,0.0573193726908985,0.7918934249053364,0.23755576336404471,0.6728549309377443,1.0,1.0,1.0,667,704
2018-12,de,adbetnet.com,0.0008752016559562012,0.001793948872457135,0.17532607027773514,0.002194261163111861,0.17689120761086388,0.947414454503606,5.987663035138867,2.2262083780880775,137005.2618843026,2.6101427036980205,0.6008439466011969,0.9752340033757864,0.07089151450053706,0.0,0.1454657050790241,0.0011815252416756176,0.0059996931103268375,0.10355992020868497,0.016372564063219273,0.025134264232008593,0.16705539358600582,0.15128126438545342,0.15565444222801902,1.0,1.0,1.0,668,407
2018-12,de,fqtag.com,0.0008742078716606548,0.0010119711588219735,0.03481012658227848,0.0028880422760231045,0.03769816885830159,1.9127288927123018,17.67630883618041,0.175248863217402,26117.4788927123,5.0264225144402115,0.0071125722010569005,0.9872956863708984,0.757619515792061,0.0,0.012166646184097333,1.5361927000122894e-05,0.0,0.8914679857441318,0.000875629839007005,0.0,0.8605444266928843,0.20958277006267667,0.8334767113186679,1.0,1.0,1.0,669,580
2018-12,de,trfpump.com,0.0008736035433728225,0.0002357432813164825,0.3430077938847981,0.00035356873837450614,0.3430077938847981,1.4722448540376012,6.847857834622066,3.0408909932207036,12262.373045764092,3.18629998001568,0.41890209220457797,0.9996618038154679,0.00010760787689658883,0.0,0.296659544050053,0.0,0.0,0.48492721095755636,0.0,0.0,0.343130774315537,0.31078692103119093,0.33089422145701064,1.0,1.0,1.0,670,909
2018-12,de,adsnative.com,0.000870716197108735,0.0014144596878988948,0.8541705225492011,0.028518107224381518,0.8541859460793386,1.080094392004442,15.332639274477142,7.349096181133938,1600.2762971188845,7.5790764390153615,0.0806342155592572,0.3219353445616633,6.169412055031155e-05,0.0,0.8804830649639089,0.0,0.0,0.0,0.0,0.0,0.20008945647479795,0.011089518168918502,0.19752915047196,1.0,1.0,1.0,671,473
