month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,rambler.ru,0.0008120243080893665,0.001222615673027287,0.5277693474962064,0.21532625189681334,0.5866767830045524,0.31760242792109256,4.1893474962063735,1.7423975720789073,2033.9036722306525,2.812018209408194,0.11508345978755691,0.13347496206373294,0.01769347496206373,0.09942336874051594,0.9167223065250379,0.013960546282245826,0.0023368740515933234,0.028528072837632777,9.104704097116843e-05,0.0,0.5030045523520486,0.484855842185129,0.17851289833080425,1.0,1.0,1.0,566,394
2018-11,fr,pushcrew.com,0.0007977307087360483,0.0013312926217408235,0.7173617547111523,0.0,0.7173617547111523,1.6916280506641952,3.197096076614149,2.214179796107507,6476.504973741118,0.9898362681495212,0.21037998146431883,0.9993512511584801,0.0,0.0,0.5278653073833797,0.6906085881989497,0.0,0.002842137781896818,0.0,0.0,0.7602718566573988,0.7602409638554217,0.002656780970033982,1.0,1.0,1.0,567,379
2018-11,fr,cdn3.net,0.0007956113129698666,0.001575815756346281,0.46887002849708836,0.0,0.46887002849708836,0.878298847726428,2.402800148680461,1.2082765456572915,6867.504522364019,1.0654503778961715,0.022580845000619503,0.973516292900508,0.029736092181885766,0.0,0.0399268987733862,3.097509602279767e-05,0.0,0.39195886507248173,0.0,0.0,0.47017098253004586,0.4563251146078553,0.2878515673398587,1.0,1.0,1.0,568,357
2018-11,fr,trafficmanager.net,0.000792727948962387,0.0003441436709261993,0.0019274411664127833,0.0,0.0019274411664127833,1.1111076569154723,3.0933565455280254,0.007989554512388473,44411.59610781235,0.40031709515963565,0.0,0.0005284919327260858,0.001119159386949358,0.0,0.9862902975098704,0.00018652656449155968,0.0001554388037429664,0.011688998041471072,0.0,0.0,0.8943948767370287,0.8943016134547829,0.00012435104299437312,1.0,1.0,1.0,569,573
2018-11,fr,force.com,0.0007869612209474275,0.0007788514657803458,0.8681301474963204,0.0,0.8681301474963204,1.2193655466132214,95.66426580653243,91.410484451821,45509.2668712617,3.8223781041555758,0.004290232674662575,0.39539034854226035,0.46816772617668245,9.394670090501988e-05,0.6036388688817211,0.41881439263457865,0.006325744527604672,0.04775623962671844,0.0,0.0,0.5628346851219741,0.46672721009613877,0.30833307237027524,1.0,1.0,1.0,570,467
2018-11,fr,w55c.net,0.0007831660238777535,0.0020105235512004275,0.7824978759558199,0.0028635262280122093,0.7832216243431197,0.9198842002580321,2.882186349476069,1.8695050190377294,424.8440164888763,1.012523993832405,0.021932722867302308,0.014380565782434941,0.007111614588250102,3.1467321186947354e-05,0.9865949211743604,0.0,0.0,0.00012586928474778942,0.0006293464237389471,0.0,0.5794392523364486,0.5777085496711665,0.007426287800119576,1.0,1.0,1.0,571,312
2018-11,fr,fitanalytics.com,0.0007699814106811582,0.0005524411559604778,0.5676929970554346,0.018435539623607732,0.5678530277813341,1.5423761362181538,6.821053642299321,4.91070285494815,5731.0963064908465,1.9118230700294456,0.40074894379720905,0.9991678402253232,0.0,0.0,0.09601843553962361,0.2451030597874792,0.026149020611957497,0.009633849699142235,0.0,0.0,0.5634041736013314,0.5471130457047754,0.33318397132249394,1.0,1.0,1.0,572,511
2018-11,fr,djv99sxoqpv11.cloudfront.net,0.0007502907453651218,0.0002988616089622257,0.0,0.0,0.0,0.8782722943011989,1.754015437674495,0.0,1399.7819674823452,1.7270159303662342,0.9503366726884546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849236327804237,0.01849236327804237,0.0,1.0,1.0,1.0,573,589
2018-11,fr,pepsia.com,0.0007418870947108433,0.0010233746003858032,0.2221963858623439,0.0,0.2221963858623439,0.5988905128886527,2.2849123040127557,0.9561187882009036,3022.7600318894497,1.1784480467711933,0.2848790858357693,0.9906324740898219,0.019100451767207014,0.0,0.13254052617592346,0.0,0.0,0.19807998937018337,0.0,0.0,0.23973558331118788,0.2363473292585703,0.17871379218708477,1.0,1.0,1.0,574,421
2018-11,fr,shutterstock.com,0.0007401127168600866,0.0003894257328901729,0.39561134789557806,0.0,0.39561134789557806,1.5660628662759724,30.162859616409165,10.576385189131592,501547.60705247737,9.083610815130527,0.004395311667554609,0.0028303143313798615,0.0026971230687266915,0.0,0.9813532232285562,0.0006659563132658498,3.3297815663292486e-05,0.02667155034629728,0.0,0.00013319126265316994,0.6132125732551944,0.6131792754395312,0.001564997336174747,1.0,1.0,1.0,575,558
2018-11,fr,socloz.com,0.000732029439984417,0.0008060207029587299,0.12324939402100728,0.0,0.12324939402100728,0.9737409103151091,1.4693307298680311,0.2865270670616752,1101.8813964449232,0.28087126312954486,0.00020199299757608404,0.9987543765149475,0.018246700781039592,0.0,0.007608402908699165,0.006968758416374899,0.006901427417182871,0.008248047401023431,0.0,0.0,0.838809587934285,0.8346014004847832,0.018044707783463506,1.0,1.0,1.0,576,461
2018-11,fr,acxiomapac.com,0.0007293432290714658,0.0006792309294596039,0.1559722926169961,0.006082108464267613,0.1609731373542828,0.9991890522047643,1.117621219800642,0.17056935293123837,35.820172326406485,0.1200878526778172,0.0,0.0,0.0,0.0,0.9992904206791687,0.0,0.0,0.0,0.0,0.0,0.0006420003378949147,0.0006420003378949147,0.0,1.0,1.0,1.0,577,479
2018-11,fr,eloqua.com,0.0007221717852579908,0.0020105235512004275,0.7113022113022113,0.012626262626262626,0.7152948402948403,1.0805692055692055,2.8147351897351895,1.5202361452361453,420.96706934206935,1.0446014196014195,0.13107425607425607,0.3325484575484575,0.02282964782964783,0.0,0.9531804531804532,0.0004436254436254436,3.412503412503413e-05,0.002184002184002184,0.0,0.0,0.7433114933114933,0.6815451815451815,0.4961097461097461,1.0,1.0,1.0,578,312
2018-11,fr,onclasrv.com,0.0007071635059370067,0.000996205363207419,0.0012894232444676773,0.0020212580588952777,0.003310681303362955,0.5060463495382471,1.5246558633908347,0.0036591740721380033,35.78672242550967,1.501550792821049,0.9358076319916362,0.999930301446245,6.969855375500959e-05,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.017459487715629902,0.017459487715629902,0.0,1.0,1.0,1.0,579,425
2018-11,fr,stripe.network,0.0007032697323200683,0.003097293038335794,0.0006307600658793847,0.0,0.0006307600658793847,0.9997897466447069,1.3233696604408312,0.0021375757788134704,10944.329572134422,0.26642604338227566,0.0,3.5042225882188036e-05,0.9997897466447069,0.0,0.0,3.5042225882188036e-05,0.0,7.008445176437607e-05,0.0,0.0,0.9812173669271472,0.0,0.9812173669271472,1.0,1.0,1.0,580,234
2018-11,fr,superfastcdn.com,0.0006999427738498994,0.0009871489508146243,0.0,0.0,0.0,0.49897894514470814,1.0402436448137455,0.0,0.0,1.0402436448137455,0.9648264206746003,0.9999647912118865,0.0,0.0,0.0,0.0,0.0,0.00014083515245405255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,581,427
2018-11,fr,ovh.net,0.0006999181297130834,0.0011320515490993398,0.23052005211084117,0.0,0.23052005211084117,0.748635611422133,11.698707791979155,0.5706137107848315,991844.2983345657,3.4308299003556213,0.02795676208584205,0.29509524312524205,0.011126368789831344,0.0,0.7319812682652019,0.018766944825886412,0.008344776592373508,0.008732086898348649,0.003274532586880744,0.008661666842716806,0.8653568536319144,0.8651808034928348,0.004119573254462871,1.0,1.0,1.0,582,408
2018-11,fr,uzerly.net,0.0006962215091906735,0.00028074878417663627,0.24360199638950833,0.0,0.24360199638950833,0.9966726841527733,1.71880641393225,0.4165870234681958,60302.5221054122,0.3353509610279282,0.0,0.9995752362748221,0.0,0.0,0.12357084704966195,0.0,0.0,0.001168100244239142,0.0,0.0,0.8450320342642739,0.8450320342642739,0.0,1.0,1.0,1.0,583,596
2018-11,fr,eolcdn.com,0.0006793895637453006,0.0004075385576757623,0.0005441091120139291,0.0,0.0005441091120139291,0.9915844457341846,1.2430716773070227,0.0009431224608241439,3371.0245211839815,0.21847794544399304,0.0,0.9988029599535694,0.0,0.0,0.0,0.0,0.0,0.004062681369704005,0.0,0.0,0.9241874637260592,0.9241874637260592,0.0,1.0,1.0,1.0,584,553
2018-11,fr,3wregie.eu,0.0006759393845910514,0.00023546672221266268,0.7768703514656555,0.0,0.7768703514656555,0.9485926790141461,6.489609158524136,3.9217223275484905,7953.11324194254,1.1647586408050168,0.0543969666034709,0.7312600262505469,0.19385299693743618,0.0613971124398425,0.8219702493801955,0.0792256088668514,0.000364590928977687,0.08192358174128628,0.0,3.6459092897768706e-05,0.811324194254047,0.6934884060084585,0.6369038938311214,1.0,1.0,1.0,585,612
2018-11,fr,fastpic.ru,0.0006509255857227446,0.001349405446526413,0.07572028925150494,0.0,0.07572028925150494,0.18108507174497407,9.74891152084201,0.5182675197819255,556761.1113466853,4.165448832014539,0.2593419906864044,0.0,0.0,0.0,0.9987127550827244,0.0,0.0,0.0,0.0,0.0,0.6945822133040548,0.6945822133040548,0.0,1.0,1.0,1.0,586,376
2018-11,fr,perimeterx.net,0.0006502601940287109,0.0005977232179244514,0.7703327522170849,0.0,0.7703327522170849,1.5170165997119684,10.912718866065338,9.029826423103161,14309.932160994467,1.8732661259758963,0.0,0.703820207685894,0.0,0.3743651936633063,0.004813158493140302,0.0,0.0,0.797582051087698,0.0,0.0,0.6725157280375957,0.6725157280375957,0.0,1.0,1.0,1.0,587,499
2018-11,fr,contextweb.com,0.000645060281160521,0.001702605529845407,0.32343839541547276,0.002941738299904489,0.32531041069723016,1.0560458452722064,3.8058070678127986,1.1140401146131804,1182.2419102196752,2.66341929321872,0.5365807067812799,0.13829990448901625,0.3006303724928367,3.8204393505253104e-05,0.5287488061127029,0.0,0.0,0.5959121298949379,0.0,0.0,0.221738299904489,0.2169627507163324,0.015319961795606496,1.0,1.0,1.0,588,344
2018-11,fr,optinproject.com,0.0006350301174763822,0.0006792309294596039,0.7909810617820553,0.0,0.7909810617820553,0.9542455759081031,2.0607730518472525,1.0358972368829555,6952.208242781745,0.6123486494877367,0.0005821173548587396,0.04676342750698541,0.00011642347097174791,0.0,0.9988357652902825,0.03725551071095933,0.0,0.05293387146848805,0.0,0.0,0.6889941012108041,0.6889941012108041,0.0,1.0,1.0,1.0,589,479
2018-11,fr,os.tc,0.0006315060059116849,0.001702605529845407,0.9939512195121951,0.0,0.9939512195121951,1.0001170731707316,2.2678634146341463,1.829229268292683,34.23340487804878,0.43746341463414634,0.0,0.0,0.9999219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724487804878049,0.9724487804878049,0.0,1.0,1.0,1.0,590,344
2018-11,fr,adtipi.com,0.000617705289294688,0.0003079180213550204,0.9030121683622582,0.0,0.9030121683622582,0.9936165968481947,1.2765210452822662,0.9318970676241771,53.95052862557351,0.26554957111510075,0.0,0.0,0.0,0.0,0.9997207261121085,0.0,0.0,0.0,0.0,0.0,0.9300618392180331,0.9300618392180331,0.0,1.0,1.0,1.0,591,586
2018-11,fr,uservoice.com,0.0006170398976006543,0.0014852516324183338,0.6980190111031233,0.000319514338205927,0.6980190111031233,1.37331256490135,2.0971722981068774,1.2463854940490455,76.45742471443405,0.8298186756130681,0.2643182362808531,0.9903746305615464,0.0033549005511622335,0.0,0.052520169342599246,0.0013978752296509307,0.0,0.008507069254732807,0.0,0.0,0.6701813243869319,0.6699017493410017,0.0029954469206805653,1.0,1.0,1.0,592,362
2018-11,fr,wt-safetag.com,0.0006097205889662827,0.0009056412392794718,0.49044096843296553,0.0002829311668889697,0.49044096843296553,0.9795885372458671,1.1695161877046198,0.4937553049593792,225.03948910715008,0.6240248979426862,0.2858008972959864,0.999919162523746,0.0,0.0,0.0,0.0,0.0,4.0418738126995674e-05,0.0,0.0,0.5079422820419547,0.4804979588537246,0.4927044177680773,1.0,1.0,1.0,593,436
2018-11,fr,adschoom.com,0.000597447808831882,0.0010958258995281609,0.4096852699748381,0.0026811863218248566,0.41038650332054616,0.9858928350451677,1.6111454852947242,0.8641669760343191,14.133069339603184,0.739553685599967,0.001443715711751846,0.9995462607763066,0.0003299921626861362,0.0,0.00024749412201460216,0.00024749412201460216,0.0,0.0003299921626861362,0.0,0.0,0.41034525430021035,0.36031019263292496,0.3996617580332467,1.0,1.0,1.0,594,415
2018-11,fr,atgsvcs.com,0.0005861361500333077,0.00037131290810458344,0.3633114698957282,0.0,0.3633114698957282,1.488858055835856,2.2272536158762195,0.5106374032963337,21388.302556340397,0.8480070635721494,0.18668012108980828,0.9558947191389169,0.0,0.0,4.2045072317524387e-05,0.0,0.0,0.5357383114698957,0.0,0.0,0.7445341405987218,0.7445341405987218,0.0,1.0,1.0,1.0,595,567
2018-11,fr,turbopix.fr,0.0005782500262521668,0.0003894257328901729,0.9553358336174566,0.0,0.9553358336174566,0.31452437777020115,12.864004432321854,6.496590521650187,4224.414507330378,4.4305318786225705,0.2889106716672349,0.0,0.0,0.0,0.9984657347425844,0.0,0.0,0.0,0.0011080804636890555,0.0,0.7217013296965564,0.7217013296965564,0.0,1.0,1.0,1.0,596,558
2018-11,fr,prismamedia.com,0.0005782007379785346,0.0003441436709261993,0.9496206632000682,0.004688432358707697,0.9496632853124201,0.9199130508908021,4.002386838291706,2.3107578211576167,30.596112863353508,0.7822436279942034,0.07569687153695337,0.8500980308584093,0.0,0.034140311993862416,0.9194868297672832,4.262211235188816e-05,0.0,0.2783223936578297,0.0,0.0,0.9074247719716989,0.807134941607706,0.8600289830363993,1.0,1.0,1.0,597,573
2018-11,fr,freespee.com,0.000576451004264594,0.0004528206196397359,0.7541789577187807,0.0,0.7541789577187807,0.972981061091873,2.8114659484417084,1.881407378906417,13068.680902911376,0.8201445000213757,0.0,0.9995297336582446,0.004104142618956009,0.0,0.1035868496430251,0.0026505921080757556,0.0,0.001838313881407379,0.0,0.0,0.7039032106365696,0.7039032106365696,0.0,1.0,1.0,1.0,598,543
2018-11,fr,hexagon-analytics.com,0.0005518068674485282,0.0007879078781731405,0.00017864320485909516,0.0,0.00017864320485909516,0.9989728015720603,2.5890313072216515,0.00026796480728864277,17.853378589611896,0.5909070608726721,0.0,0.0,0.0,0.0,0.9989728015720603,0.0,0.0,0.0,0.0,0.0,0.9669063462998526,0.861194229824483,0.9669063462998526,1.0,1.0,1.0,599,465
2018-11,fr,coinhive.com,0.0005430335547420088,0.0006339488674956303,0.02137508509189925,0.0,0.02137508509189925,0.9972316768776945,2.232766054004992,0.028046289993192648,10.360426594054912,2.2062627637848875,0.9196732471068755,0.9956886771046063,0.0012707056954844565,0.0,0.0001815293850692081,0.0,0.0,0.002496029044701611,0.0,0.0,0.022736555479918312,0.022736555479918312,0.0,1.0,1.0,1.0,600,492
2018-11,fr,tamgrt.com,0.000534876345455891,0.00047093344442532536,0.846710283818651,0.001013638039071139,0.8468024327312937,0.9982030962034648,1.3478160707703648,1.0825193512716549,110.76548101732399,0.26497419830446,0.0,0.0,0.6882602285293034,0.0,0.3116015481017324,0.0,0.0,0.0,0.0,0.0,0.5668540361223737,0.5668540361223737,0.0,1.0,1.0,1.0,601,537
2018-11,fr,radiantmediatechs.com,0.0005281731402419211,0.000516215506389299,0.9263717805151176,0.0,0.9263717805151176,0.9997200447928332,6.379712579320642,3.880972377752893,12898.960432997386,1.4364035087719298,0.0,0.976063829787234,0.0,0.0,0.0,0.9557670772676372,0.529721911160881,0.5138577827547592,0.000513251213139231,0.0,0.7125326614408362,0.7125326614408362,0.0,1.0,1.0,1.0,602,523
2018-11,fr,toro-tags.com,0.0005257826589707628,0.0003079180213550204,0.0,0.0,0.0,0.9999062573236466,1.8441528005624561,0.0,0.03149753925474572,1.8126552613077103,0.9530817904851183,1.0,4.687133817670495e-05,0.0,0.0,0.0,0.0,0.00023435669088352472,0.0,0.0,0.017201781110850713,0.017201781110850713,0.0,1.0,1.0,1.0,603,586
2018-11,fr,mediaplex.com,0.0005230718039209955,0.0006882873418523986,0.6534275618374559,0.004852767962308598,0.6537573616018846,1.1657008244994111,2.5657950530035336,1.4426383981154298,4114.851684334511,1.0509305064782097,0.17041224970553592,0.050836277974087164,0.45243816254416963,0.0,0.7130270906949352,0.0019316843345111897,0.0,0.0014605418138987044,9.422850412249705e-05,0.0,0.5094935217903416,0.5078445229681979,0.1979740871613663,1.0,1.0,1.0,604,478
2018-11,fr,pwspace.com,0.0005152349684134866,0.0005252719187820937,0.41474147414741475,0.0,0.41474147414741475,0.8832448462237528,4.549624527670158,1.6513129573826948,13968.4952886593,2.903333811642034,0.09126130004304778,0.6212751709953604,0.002582866982350409,0.28387621370832733,0.3578705696656622,0.0,0.0,0.005165733964700818,0.0,0.0,0.3463433299851724,0.3461041756349548,0.004065623953699718,1.0,1.0,1.0,605,520
2018-11,fr,tripadvisor.com,0.0005150624594557741,0.0017116619422382017,0.4453588516746411,0.006842105263157895,0.44669856459330143,0.9881818181818182,2.9770334928229665,1.4525837320574162,28677.536650717702,0.9004784688995215,0.011578947368421053,0.447511961722488,0.060717703349282295,0.0,0.5353588516746411,0.00019138755980861245,0.0,0.0036842105263157894,0.0,0.0,0.5528708133971292,0.5527751196172249,0.0033014354066985647,1.0,1.0,1.0,606,342
2018-11,fr,livefyre.com,0.0004849719684033579,0.0003984821452829676,0.002998119823161746,0.007978047665023628,0.010823720717516134,1.0786117180751054,8.503785761471619,0.06692413232379694,23683.401239900402,1.7413486457645206,0.01961481782610905,0.9922760302860918,0.0,0.0,0.0038619848569541137,0.0029473042329386657,0.0037603536765079527,0.16637024239036535,0.0,0.0,0.9479140200213425,0.9479140200213425,0.0,1.0,1.0,1.0,607,556
2018-11,fr,emsecure.net,0.00047893415488342177,0.000643005279888425,0.18724915097252237,0.0,0.18724915097252237,0.8797982916538026,3.19254914068128,0.5534630029844603,36270.48533497993,1.1805083873623545,0.051867860450756406,0.8010188329731398,0.08855613872594423,0.0,0.13203663682206443,0.012966965112689102,0.000360193475352475,0.0016980549552330967,0.0,0.0,0.798291653802614,0.790573222187918,0.11639394874961408,1.0,1.0,1.0,608,491
2018-11,fr,spot.im,0.00047807161009485945,0.0005433847435676831,0.4912108871591319,0.00015464714676014229,0.4912108871591319,1.8074643022836228,16.340687664312593,3.703438321562967,270772.3027991133,7.115263673385226,0.8159698953554307,0.977215320377339,0.5266766328161245,0.0,0.6167328212794474,0.0,0.0005670395381205216,0.6941594927573587,0.0,0.00010309809784009485,0.6846744677560699,0.6829733491417084,0.03881643383679571,1.0,1.0,1.0,609,514
2018-11,fr,eyeota.net,0.0004767408267067919,0.001965241489236454,0.7486172137503231,0.018040837425691392,0.7543034375807702,0.8140604807443784,3.0459033341948825,1.6578960971827346,220.36784698888601,1.4055311449987076,0.2886017058671491,0.39188420780563454,0.008529335745670715,0.0,0.5975187386921685,0.0,0.0,0.0002584647195657793,0.0,0.0,0.1699147066425433,0.16970793486689068,0.0030498836908761954,1.0,1.0,1.0,610,317
2018-11,fr,framasoft.org,0.00047218166139581974,0.000516215506389299,0.18898747390396659,0.0,0.18898747390396659,1.380062630480167,15.21017745302714,2.118267223382046,149840.05699373694,3.10741127348643,0.004697286012526096,0.993945720250522,0.8374217118997912,0.0,0.8576722338204593,0.8442066805845512,0.8298016701461378,0.8403966597077245,0.0,0.0,0.8012004175365345,0.7216597077244259,0.31299582463465553,1.0,1.0,1.0,611,523
