month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,dimml,0.001372375402850725,0.00043279512994910706,0.6179050582243696,0.08522162732996838,0.6552413287987782,0.7073565398088901,8.885646316052439,2.0489981774721935,3434.8126827495757,1.5039658432171874,9.652016419783227e-05,0.9861010963555121,0.0,0.0,0.15344435044768323,0.0,0.0,0.0011582419703739873,0.0,0.0,1.0,1.0,1.0,365,510
2018-07,eu,contentsquare.net,0.0013714092101740306,0.0013836807804212328,0.00043180591460469873,0.023402744240220447,0.02366978210846283,0.989471890003125,4.538535837050084,0.06308343512968381,29060.554802420385,0.47335587057185874,7.386153802448793e-05,0.8956847816823386,0.0,0.0,0.8073066106076532,0.0,0.0,0.007795233089969035,0.0,0.0,1.0,1.0,1.0,366,366
2018-07,eu,netsprint_audience,0.0013692976116628681,0.0010109083327278414,0.5221698703722671,0.010584178360476629,0.5234274528548829,0.8495282643085572,7.262572979616921,2.4874981506139964,72.45649106035258,2.8326391022795816,0.0006430172874913222,0.8392798206380098,0.31938611765509234,0.0,0.45461322225636475,0.0,0.0,0.00019347422809473408,0.0,0.0,1.0,1.0,1.0,367,415
2018-07,eu,bebi,0.0013641004300874238,0.0005559995830003128,0.0958547299034084,0.019786710230940155,0.09630598570832881,0.6355109757978374,4.247728012703708,0.817561276539839,12854.665379540405,3.5079026886849034,0.7923366482546682,0.9919630769933797,0.003947060268354402,0.05219144670326218,0.07193246014383065,0.0037071521189030484,0.0,0.0011309955616992352,0.0,3.998469157522549e-05,1.0,1.0,1.0,368,478
2018-07,eu,persgroep,0.0013547657621303289,0.0003474997393751955,0.7086139564844797,0.008241837245282367,0.7095859526425067,0.9964398483916052,70.47076822205223,19.105567985092225,965731.5198454008,28.675974440527064,0.0021452932955270923,0.3484519954678522,0.004928998268811577,0.0,0.870350666306242,0.057203986909684874,0.021855534914217024,0.4383242556177352,0.0008914757662377997,0.0,1.0,1.0,1.0,369,526
2018-07,eu,the_weather_company,0.001353035965563989,0.000363295182074068,0.019931239814105627,0.0001727642861667636,0.020034898385805685,0.9983875333291102,2.5999527777617812,0.31507598749186566,5047.267934372607,0.47354690838309904,2.87940476944606e-05,0.7919054173121333,0.003950543343679994,0.0,0.020173109814739097,0.004405489297252472,0.0,0.22935034869591758,0.0,0.0,1.0026029819115791,1.0,1.0,370,525
2018-07,eu,toplist.cz,0.0013455479723196084,0.0027041797900469755,0.6881160024553236,0.00509595450702431,0.6914631180292554,0.6570654251068413,1.388120635141239,0.7478950233371553,78.62480455856294,0.644047577684352,0.0032892069999884183,0.0,0.00038798744542116903,0.0,0.9993282605422559,5.7908573943458064e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,371,253
2018-07,eu,sitescout,0.0013444103583615651,0.0028337024201777303,0.7255419033267648,0.0003129709052973224,0.7257157760519299,0.9604671380549438,20.925930219079635,19.671027008229977,87.88089138750435,1.2609887562304394,0.20731424597194853,0.011435029558363279,0.04391445461921873,0.0,0.9745971948533674,0.0,0.0,1.738727251651791e-05,5.79575750550597e-06,0.0,1.0,1.0,1.0,372,247
2018-07,eu,sharepoint,0.0013384106135143504,0.003964656117417003,0.0001862956278744833,0.0,0.0001862956278744833,0.9994178261628922,8.945945159224545,0.0014146824241718578,200272.97094952554,3.0870699190778366,1.1643476742155207e-05,0.287547301624265,0.0,0.0,0.04963614135180765,0.12416021423997206,0.49309541829190195,0.1669092390987949,0.0,0.0,1.0,1.0,1.0,373,199
2018-07,eu,livefyre,0.0013334627719845046,0.0005591586715400872,0.06180500774242557,0.006012796914716452,0.06743798755368569,0.9302188330849914,26.24642533672247,0.22052765360680165,37869.08051538259,4.12635054196979,0.05195313641277354,0.6901218336401087,0.0,0.0,0.015251117538785169,0.04631431326146025,0.0022146258801530954,0.4860607123031525,5.843340053174395e-06,0.0,1.5083121512256406,1.0,1.0,374,477
2018-07,eu,airbnb,0.0013319511479580636,0.0003917269789320385,0.43619728444317046,0.21850814023551987,0.5388993863379763,0.9985492070363459,87.97268063249894,5.395551681574345,2309662.069696562,18.800627116958484,5.849971627637606e-06,0.980209545983702,0.5717001772541404,0.16692309042301146,0.961015789073423,0.9670003100484963,0.5405198284788318,0.0034514832603061876,0.278669248454145,0.0009535453753049298,1.8996788365576427,1.0,1.0,375,519
2018-07,eu,hola_player,0.0013103208990023912,0.0010235446868869394,0.0010525376862010525,0.026872416971426873,0.027835756548627837,0.7394106978265395,25.77980554812238,0.3571968007611572,153344878.53873873,6.376523057711177,0.08454791425088455,0.9185145541581186,0.0,0.4621413492700621,0.06573900633306574,0.7264234531561264,0.0,0.8544822049772545,0.00027354086760027354,0.09975916510569977,1.0,1.0,1.0,376,413
2018-07,eu,freewheel,0.001301391408619394,0.0012731126815291253,0.5014818673324591,0.0020356965375196833,0.5019428927247798,0.8740382830695909,5.92107484777181,3.490986055478718,8254.764769277746,2.346840778594052,0.2001329190092145,0.23798489992156582,0.025631814344475777,0.0,0.6877481005155102,0.0,0.0,0.08570881157233608,0.043977032553182575,0.00037121525095947167,1.0,1.0,1.0,377,378
2018-07,eu,metrigo,0.0012862128333435835,9.477265619323513e-05,0.7098278922403087,0.0005633939335195158,0.7098521242374494,0.9984976161772813,10.402996286446438,7.367902296587529,4639.419776944466,3.365854692829146,0.4537199144610501,0.9048470052280534,9.086998927734127e-05,0.0,0.7472784438211436,0.0,0.0,0.6001659891804133,0.0,0.0,1.0,1.0,1.0,378,566
2018-07,eu,whatbroadcast,0.001283431133459875,0.0007360676297674595,0.001293150551865658,0.00417693699381959,0.005318309311898199,0.9958109207474775,5.124033172650776,0.011929769175662056,15913.015493522105,1.1556758988307005,0.07447454375462924,0.3715652585693991,0.862155008074602,0.0,0.3457386743081948,0.41476134390519326,0.050305377806379545,0.49493667812086406,0.0,0.0,1.0,1.0,1.0,379,446
2018-07,eu,adrecover,0.0012660942084143523,0.00043595421848888156,0.005077266768827428,0.0014093261697714922,0.00565576746733625,0.5669245302758956,1.0778821951024378,0.023238496144354387,1090.1120568161537,1.0012677781265193,0.95868643415862,0.9999384573724991,0.00841903144212839,0.0,0.019749029165051172,0.0,0.0,0.0002461705100037541,0.0,0.0,1.0,1.0,1.0,380,508
2018-07,eu,nanigans,0.0012647072544107105,0.00042647695286955807,0.03518553887290449,0.0,0.03518553887290449,0.9973076378064333,1.4456321506244185,0.06673608073389974,35.90316121519798,1.3575666467460616,0.8861999494797026,0.678660103135339,0.00011089821392265466,0.0,0.328844009340094,1.2322023769183851e-05,0.0,0.001078177079803587,0.0,0.0,1.0,1.0,1.0,381,511
2018-07,eu,tinypass,0.0012620112651676764,0.0011151582545404,0.687204025561078,0.005229524897354366,0.6875374309264347,0.8167752292161887,3.860043836631371,2.320735961473158,2776.4539252307595,1.6135955298984348,0.6530855431729077,0.9434198746642793,0.04640508751890841,0.2385947581267558,0.02792578643534097,0.04380576050381255,0.003019170808508011,0.45065291884049025,0.0,0.0,1.468613589355725,1.0,1.0,382,399
2018-07,eu,symantec,0.001258372458877223,0.003734042654013464,0.09088038241959653,0.00891651909001969,0.09597022873348277,0.9951949869348227,2.372035567003926,0.39248783266665843,7164.526464724021,0.5289353428525431,0.041412277551424785,0.8869769285068546,0.001715191519399621,0.0,0.6349242715080063,0.004606868196510174,0.00046440203593852553,0.025765024953869398,0.0001671847329378692,0.0,1.186825843044496,1.0,1.0,383,210
2018-07,eu,freegeoip_net,0.0012534012417181023,0.003509747367689474,0.5825811264453562,0.0,0.5825811264453562,0.8092502797463633,1.2745430809399478,0.6112022877035932,18.951137635210742,0.6467238592564963,0.23052343652865845,0.4667661320402835,0.0,0.0,0.0,0.0,0.0,0.5340109411910978,9.324878776575905e-05,0.0,1.0,1.0,1.0,384,219
2018-07,eu,salecycle,0.0012530350235261294,0.0016079760667452227,0.00805904995242922,0.0,0.00805904995242922,0.9204355369279846,5.6227543793101304,0.025047726241037727,3701.9877186545864,1.1847549638399881,0.19860334674435526,0.9975126389035712,0.6230777362526662,0.3015179121090957,0.0007648635371518472,9.327604111607892e-05,0.0,0.23554065902632249,0.0,0.0,1.371226206836512,1.0,1.0,385,340
2018-07,eu,revcontent,0.00125039357741807,0.0021197484101886923,0.1275969939055548,0.0027979610404177623,0.12856288246071015,0.7279683936338597,3.5316562184528335,1.0660231563991676,33730.459413986064,2.375381681767763,0.7787242793225071,0.9446888592544587,0.0003178084923414385,0.0,0.09989157122025998,0.05313633361167541,0.0,0.10831038049777535,0.0,0.0003240400314069569,1.0,1.0,1.0,386,302
2018-07,eu,channel_pilot_solutions,0.001239710914839458,0.0011119991660006256,0.3469199198003809,0.0,0.3469199198003809,0.9762732318058114,1.3059590328277908,0.3963470204835861,18.63724756918474,0.2868456283036775,3.142618303866049e-05,0.9055580347322175,0.0030986216476119243,0.0,0.09600070394650007,0.0,0.0,0.0012884735045850801,0.0,0.0,1.0,1.0,1.0,387,402
2018-07,eu,salesforce.com,0.0012349890377259358,0.002925315987831191,0.9279923279304971,0.0,0.9279923279304971,0.9846306239234812,102.04583682971918,94.4804065692095,112905.16178224194,7.731717319570717,0.0111421667287078,0.46140305494741224,0.47418563127377805,0.0006814009097964,0.6835712978794551,0.36215196502141994,0.014997129283204099,0.11928301482046978,0.0009085345463951999,8.20204798829e-05,1.0503795024511504,1.0,1.0,388,242
2018-07,eu,richrelevance,0.001229036044137271,0.000758181249545881,0.6824824228284506,0.012064691599094672,0.6844033905397096,0.9183874014949313,1.8385753139799534,1.083755460176374,4543.7095661656085,0.6708615191494488,0.25545700646028413,0.9926965188007583,0.0,0.0005642446412608649,0.002865601998313606,1.2679654859794716e-05,0.0,0.008983535468164557,0.0,0.0,1.0,1.0,1.0,389,442
2018-07,eu,twiago,0.0012286074909338986,0.001389998957500782,0.5647205063483809,0.000539073301284897,0.5647966108144447,0.8859891677976636,6.5567485635282035,5.096456068696964,34033.311647788534,1.3674894405053337,0.21195093798754425,0.5614353302299623,0.4310620378239196,0.0,0.5295031646773805,0.22793287586093178,0.0,0.05776963178122503,1.2684077677291695e-05,0.0,1.0,1.0,1.0,390,365
2018-07,eu,hooklogic,0.001222919421143682,0.0003917269789320385,0.22529117924408085,0.0004969798914290083,0.22565435685704818,0.8983676122027678,1.9727425644162397,0.4913920534189668,940.079822616408,1.4212032010602238,0.6418622728547034,0.6847299742589903,0.000968473634579606,0.0,0.3809542013915437,0.0,0.0,0.0023893264011010016,0.0,0.0,1.0,1.0,1.0,391,519
2018-07,eu,mycliplister.com,0.001212439347352119,0.0004580678382673031,0.12070461366426097,0.0005205555162818197,0.12119303612398219,0.7650945033193447,5.771726766193454,0.43964447986221344,685161.2479193846,0.826018778558254,0.00023135800723636434,0.9577128975662423,0.041515909076303155,0.0,0.16540169534006413,3.855966787272739e-05,3.213305656060616e-05,0.7551525356194932,0.001857290669203036,0.02150986806166976,1.0,1.0,1.0,392,501
2018-07,eu,flickr_badge,0.0012116913272153234,0.0033044066126041317,0.15878384895856779,0.0004822934015832085,0.15883529358807,0.8974772839807854,84.76903933584984,8.739831647449954,3907480.9881034293,17.018069926112652,0.046377333496241326,0.04566996984058595,0.004604294340447697,0.0,0.9822258805069868,6.430578687776113e-06,0.0,0.014571691306500672,0.0010353231687319543,0.00038583472126656676,1.0600101603143266,1.0,1.0,393,228
2018-07,eu,fit_analytics,0.0012078733077670958,0.0006444540621139989,0.6892598876252282,0.007650773786100879,0.6910596902275234,0.816123392918196,6.864201990749402,5.479998967855138,4427.584897140314,1.3861060399827116,0.18463781391718329,0.9512311552926453,0.0,0.0,0.056845378248837224,0.29932200984408164,0.0648057954933975,0.0670958669049201,0.0,0.0,1.0,1.0,1.0,394,457
2018-07,eu,iubenda.com,0.0012016553903799827,0.003809860778968052,0.3871183187544985,0.0037868226353432455,0.38840869153606233,0.7373410539557382,6.3447110926669215,1.5425401539369339,27646.654037440265,1.6147297025658318,0.008008092388097446,0.9692126132318326,0.8215524675947841,0.0,0.04069537475927091,0.0781356382806269,0.0,0.8136999980547144,0.0,0.0,1.0,1.0,1.0,395,206
2018-07,eu,bounce_exchange,0.001200097015094992,0.0012857490356882233,0.3278037125289737,0.106168719443705,0.36117621851849446,0.9220745492439244,3.2504950687902143,1.2461254780254385,44981.60167252092,1.0376836624052876,0.36022828352346137,0.996889994091638,0.5710594147475312,0.0,0.07158857024133386,0.03569040183354002,0.01139469805673326,0.001707581532148631,0.0,6.492705445432057e-06,1.0,1.0,1.0,396,375
2018-07,eu,findologic.com,0.0011926012299741861,0.0012857490356882233,0.012067399726899129,0.0015157751687279902,0.013498239218069086,0.9794586330582724,5.7809378205505135,0.043996680975061576,8588.197834793573,0.8107894444553336,0.04713276753105052,0.9971709885859517,0.0,0.0,0.0972186832356573,0.900912731858066,0.043663471778487756,0.022984901049935644,0.0,0.0,1.0,1.0,1.0,397,375
2018-07,eu,nexeps.com,0.0011907311796321971,0.0006191813537958029,0.6971148497876545,0.000392626474803196,0.6971802875334551,0.9824495965762972,3.1865237506298385,2.327273798072204,77.47819941498655,0.3737869477872226,1.9631323740159798e-05,0.8801965749883848,0.5007034557673558,0.0,0.0,3.271887290026633e-05,0.0,0.001891150853635394,0.0,0.0,1.0,1.0,1.0,398,466
2018-07,eu,inspectlet,0.0011890091749422822,0.002893725102433446,0.5913982017877271,0.0017628247136228998,0.5915620330808147,0.9700516396235812,2.0849956748538623,1.075572098875462,1580.010046134892,0.8795839995805919,0.26255603030223595,0.998767988675981,0.0,0.0,0.028794988073081864,1.3106503447010407e-05,0.0,0.2526671734514666,0.0,0.0,1.0,1.0,1.0,399,243
2018-07,eu,161media,0.0011871469164767183,0.0028842478368141223,0.38667734334490705,0.0024810149845428827,0.38738620476906216,0.9732404812381447,2.234016159415058,0.8803336899518893,247.19189797646317,1.3785910722841748,0.4851762636439415,0.2545731407155562,0.12210138031071759,0.0,0.6743963191714197,0.0,0.0,0.0013258334044382602,1.3127063410279804e-05,0.0,1.0,1.0,1.0,400,245
2018-07,eu,impact_radius,0.0011855807493153024,0.0016458851292225167,0.09433081837061963,5.914981992165935e-05,0.09433081837061963,0.9369922973790058,2.081679329109598,0.2301782381240306,485.2581495307448,0.7022726675254344,0.024323720392229027,0.9296051420910119,0.004725413391519231,0.00011172743762980099,0.22745734640763426,0.0,0.0,0.0020636714950445596,0.0,0.0,1.374957280685612,1.0,1.0,401,339
2018-07,eu,viglink,0.0011757240256377356,0.0030611567950414947,0.4080296372878435,0.00029160122207421254,0.40808928299235875,0.81316314425645,8.823833098064165,1.6427885029590896,11034.157033885387,7.161156066299514,0.5954629500765454,0.9652132996666468,2.6509202006746593e-05,0.0,0.417261466886693,6.627300501686648e-06,6.627300501686648e-06,0.39242897190687315,0.0,0.0,1.0,1.0,1.0,402,237
2018-07,eu,videoplayerhub.com,0.0011730981632825262,0.0005433632288412147,0.00013284270095779586,0.0,0.00013284270095779586,0.9973298617107483,1.2705208762304556,0.00017933764629302442,265.78844799872473,0.2824900035867529,1.992640514366938e-05,0.997648684193047,0.0,0.0,0.0,0.0,0.0,6.642135047889794e-06,0.0,0.0,1.0,1.0,1.0,403,480
2018-07,eu,footprintdns.com,0.0011671062103117366,0.003212793044950671,0.0036519010581833964,0.0,0.0036519010581833964,0.9940915311947124,2.109830757418967,0.011776880194946089,351.3357879627466,0.9352939212871783,0.0,0.0,0.0,0.0,0.801014787862603,0.0,0.0,0.19879160129518977,0.0,0.0,1.0,1.0,1.0,404,230
2018-07,eu,petametrics,0.00115550410631498,0.002211361977842153,0.19107730484975993,0.05584776393159627,0.2275111938285591,0.4655014295732859,5.104156551761342,1.7835073097049146,1903.582820844797,1.212527647407887,0.28859173544802286,0.9944300588013163,0.0,0.0,0.5039852726978475,0.0,0.0,0.3024424124723526,0.0,0.0,1.0,1.0,1.0,405,286
2018-07,eu,opta.net,0.0011435279922498258,0.0008276811974209201,0.0047833522986665215,0.0006950170006609476,0.00524669696577382,0.6708344973732445,23.932944487220546,0.07711281761254847,267713.4912748111,5.181154137054627,0.08597087742489387,0.9536587193971068,0.0,0.0,0.18014568101445227,0.8621277059669253,0.0,0.00045653077494395576,6.813892163342623e-06,0.0,1.0,1.0,1.0,406,431
2018-07,eu,kampyle,0.0011413540587272635,0.000713954009989038,0.04144593118514473,0.00032086291643910434,0.04144593118514473,0.965401419989077,5.871279355543419,0.27747132714363737,73854.78931594756,1.044975423265975,0.00035499726925177497,0.9981021299836155,0.07860458765701803,0.0,0.8348375204806117,0.05307209175314036,0.0068336974330966685,0.08568405243036592,0.0,0.0,1.0,1.0,1.0,407,449
2018-07,eu,pusher.com,0.0011403956579269941,0.0022082028893023785,0.008171799093996188,0.03503761350669937,0.04245099311956381,0.9830073040578858,9.486768654727824,0.15417096551582773,795.2764336519606,2.244060755549786,5.466086350499122e-05,0.9852825625012811,0.0,0.0,0.00010932172700998244,2.0497823814371708e-05,0.0,0.0602567694063147,0.0,0.0,1.13522414370341,1.0,1.0,408,287
2018-07,eu,marin_search_marketer,0.0011400450234878713,0.0021734529153648588,0.5185357318606812,0.0015651484498879107,0.5186245830827273,0.9275452457761496,1.3994614249002133,0.6587702990868828,1287.367502323801,0.585727759855651,0.21362567663622942,0.9960495379736454,2.0504128164470446e-05,0.0,0.13851222046038603,0.0,0.0,0.0020162392695062606,0.0,0.0,1.0,1.0,1.0,409,292
2018-07,eu,demandbase,0.0011396320540373486,0.0026283616650923875,0.4632056830690761,0.017352778290566733,0.46848399072877567,0.9274232696791308,6.451165398368647,2.636781326277357,870.3330324971455,2.5783165480414882,0.28761990715101293,0.8796176645539762,0.0022425970367635495,0.0,0.4449435590288461,0.0375088028770879,0.0,0.593768588599676,0.0,0.0,1.4776116341558467,1.0,1.0,410,257
2018-07,eu,yusp,0.0011304999748673026,0.00020849984362511728,0.0017713509825139399,0.0,0.0017713509825139399,0.9883449240800347,1.8258148559140377,0.002329636700738178,2869.2415860828332,0.3959141756325515,0.0001033862441155996,0.9997380881815738,0.0,0.0,0.00011717107666434622,0.0,0.0,0.0011854955991922088,0.0,0.0,1.0,1.0,1.0,411,558
