month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,geotrust.com,0.0012811538291892621,0.002019414724013321,0.002484646160903137,8.919242628883057e-05,0.002561096812007849,0.9570857011798883,1.9607171071073621,0.004969292321806274,5129.1825641548385,0.20785657857852757,0.0,0.9873729007925384,0.0,0.0,0.8458882291480849,0.0,0.0,2.5483550368237302e-05,0.0,0.0,1.0,1.0,1.0,568,637
2017-09,global,inq.com,0.0012811538291892621,0.0005030822645787572,0.7987946280675824,0.00024209372849825437,0.798858336943503,0.7278229402920415,7.0883259855763106,3.9841364898957723,158051.5158252848,0.22918631023674219,0.0,0.9982671185749599,0.8038148874901251,0.0,0.010002293519533141,0.0013251446191483397,5.0967100736474604e-05,0.72293009862134,0.0,1.2741775184118651e-05,1.0,1.0,1.0,568,1000
2017-09,global,smartadcheck.de,0.0012795050876084142,0.000800680223907036,3.8274581850193284e-05,0.0,3.8274581850193284e-05,0.27909825085160944,1.0052563759074264,7.654916370038657e-05,31.459192916650718,0.021038261823656243,0.0,0.9991834755871959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,570,903
2017-09,global,voicefive.com,0.0012720122917112928,0.00794303124778573,0.1194399527732861,0.000590333923667257,0.1194399527732861,0.9234875901542569,1.4962269962269963,0.19382202715536048,4132.830240496907,0.052167552167552166,0.0,0.9940709940709941,0.0,0.0,0.010202510202510203,0.0,0.0,0.0,2.5666692333359e-05,0.0,1.0,1.0,1.0,571,253
2017-09,global,trafficfabrik.com,0.0012693351271641732,0.00046056827038900303,0.858265387484246,0.004874096555981378,0.858265387484246,0.8316571928290337,11.434759124463078,6.961868875228272,410198.86402685253,1.3436688186424548,0.0,0.9985596337354355,0.011458628051133003,0.0,0.7188585097353327,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,572,1018
2017-09,global,addtoany.com,0.001261842331267052,0.007765889605328421,0.8138785754020104,0.0,0.8138785754020104,0.7825974462800295,3.1144387378879417,2.6014308076430486,903.2670409707758,0.18137362708443835,0.0,0.9887320663915445,0.6842261866259589,0.0,0.042031591611793165,0.0022768729220300392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,573,255
2017-09,global,srvtrck.com,0.0012595406227234919,0.01366116346630766,0.8848855595012831,0.017042950828170766,0.8861167992949532,0.9211876927862308,4.705526322610747,3.5733430104460977,10346.87227507193,0.33005002721687965,0.0,0.5064672490214883,0.3842116177194847,0.0,0.9083957593509422,2.5920837761476452e-05,0.0,0.22013271468933876,0.0,0.0,1.0,1.0,1.0,574,148
2017-09,global,cedexis-test.com,0.0012595079743753562,0.0020831857152979524,0.18489812846700193,0.0,0.18489812846700193,0.7864974856135621,5.126924672092903,0.8178365908030484,54128.192609777594,0.11563585463217378,0.0,0.3307584633729068,0.49963709886463786,0.0,0.9937529161698377,5.1843019337446214e-05,0.0,0.47836850018145055,0.0,0.0,1.0,1.0,1.0,575,628
2017-09,global,elasticad.net,0.0012576796668797624,0.002203642032168922,0.003686205285291522,0.0,0.003686205285291522,0.6355199626187633,1.639634494574529,0.009098696848554072,12529.367504283267,0.46962774518456984,0.0,0.9986631016042781,0.0027906131561185816,0.0,0.0013888167800218058,0.0,0.0,0.0,0.0006749389958984476,0.0,1.0,1.0,1.0,576,613
2017-09,global,openload.co,0.0012571736174836607,0.003471976192163254,0.9953254645319621,0.0,0.9953254645319621,0.9842364276161167,22.064651422487113,19.547245270279046,22407.58861490917,0.9726150130497448,0.0,0.9776401386778856,0.6497214755950295,0.0,0.3217638580499396,0.941126822744212,0.0022463739888070847,0.9072494254216821,0.8498045784477946,0.5394673626530586,1.0,1.0,1.0,577,455
2017-09,global,vidible.tv,0.00125687978235044,0.011861404378941402,0.09134359373985323,0.04632768361581921,0.13346321189687643,0.32431976102344307,89.7551139684395,2.8738229755178906,2079305.5752970972,3.026170530553932,0.0,0.9730372102084551,5.1951425417234884e-05,0.0,0.9519968829144749,5.1951425417234884e-05,0.0003766478342749529,0.015156828365478279,0.0006104292486525099,0.014637314111305928,1.0,1.0,1.0,578,171
2017-09,global,amung.us,0.0012479178107872167,0.005881102529582655,0.8315281375088298,0.013630536587918268,0.8315804620254821,0.23480626847709493,3.7788373492399865,3.336512047719959,393.7938152421317,1.0467388744996469,0.0,0.5479815817701384,0.0008241111372733694,0.0,0.5074170002354603,0.0,0.0,0.0,0.0006802187164796066,0.0,1.0,1.0,1.0,579,316
2017-09,global,f11-ads.com,0.0012479178107872167,0.0007865088925104514,0.9340711090181304,0.006802187164796065,0.9358501425843079,0.781021897810219,5.588493838788164,4.029471784004396,55481.30369149465,0.05367187295607357,0.0,0.9131543834863826,0.49536928027627347,0.0,0.9288124950945765,0.07719174319127227,0.01645606048714125,0.0,0.0,0.0007325432331318839,1.0,1.0,1.0,579,908
2017-09,global,blogspot.com,0.001242269646559757,0.005817331538298023,0.0038501971090670172,0.0,0.0038501971090670172,0.3026149802890933,9.461590013140604,0.025019710906701707,1313504.7562023653,0.2020893561103811,0.0,0.0014586070959264126,0.006307490144546649,0.0,0.9456504599211564,0.0,0.0,0.0012746386333771353,0.001773981603153745,0.034770039421813406,1.0,1.0,1.0,581,318
2017-09,global,cdn77.org,0.00124120857524535,0.0034436335293700844,0.0037351219832971656,0.0005392253567436049,0.004274347340040771,0.7690405734201354,15.606891563095942,0.016111001512461365,233009.12531071217,0.3433155783520747,0.0,0.6304070493851516,0.0034720852239100413,0.0,0.7347011244821464,0.6993621358584863,0.07874005392253568,0.003564148089695535,0.016886959952653383,0.004471624909581114,1.0,1.0,1.0,582,459
2017-09,global,mmstat.com,0.0012396741028829765,0.001438390136753348,0.9269432849185552,0.5009941928602468,0.9308937201248337,0.9574538128283799,9.609855019027929,9.839744011798633,340.284800042138,1.2613081207779724,0.0,0.12031708826589063,0.0006847421024216168,0.0005793971635875219,0.9974322171159189,0.0,0.0,0.27229033065142677,0.0056622904623326005,0.0,1.0,1.0,1.0,583,734
2017-09,global,vorwerk.de,0.0012253251538773783,0.000899879543683129,0.9719565159468173,0.0,0.9719565159468173,0.9948575843968985,1.1618528682955425,1.0957475153872798,62.170952013002584,0.08655511443873065,0.0,0.00042631424688923823,0.7965015587114652,0.0,0.20144680397538034,0.00017319016279875303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,873
2017-09,global,maxonclick.com,0.0012251292637885645,0.0012612484942960392,0.8111925383077948,0.011125916055962692,0.8164290473017988,0.8738307794803465,1.5377481678880747,1.2254763491005995,31.84800799467022,0.0979746835443038,0.0,0.9973750832778148,0.03948034643570953,0.3189740173217855,0.0026782145236508995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,585,777
2017-09,global,tubecup.org,0.0012246232143924628,0.0004889109331821724,0.22627601007744705,0.0041856063130673565,0.22931524013916474,0.05435956224423146,9.707047547954518,4.7398525706820935,34541.963249310174,5.023260773937269,0.0,0.0,0.0,0.0,0.12399525453551767,0.0,0.0,0.9276183366880391,0.0,0.0,1.0,1.0,1.0,586,1007
2017-09,global,rawgit.com,0.0012237417089928013,0.004201799759087366,0.0442473154138598,0.0,0.0442473154138598,0.9118788768091776,1.3988127792970053,0.08294537450810378,569.1436803841793,0.11781498032415127,0.0,0.953231508037084,0.0005069032215033682,0.0,0.009817915027012606,0.16545054358700728,0.004935636630427532,0.020556259587807643,0.017594877609551123,1.3339558460614953e-05,1.0,1.0,1.0,587,397
2017-09,global,yieldlove-ad-serving.net,0.001223121390378225,0.0011549635088216538,0.0,0.0,0.0,0.9941009249002363,2.627103714281901,0.0,18.741922137547213,0.08416191759979713,0.0,0.006379542754948149,0.0,0.0,0.0,0.0,0.0,0.9942210418140324,0.0,0.0,1.0,1.0,1.0,588,800
2017-09,global,lenua.de,0.0012111720949605936,0.007199036349465032,0.023451715075139833,0.845151290518229,0.847388638048386,0.7054248938607723,2.1752948311880855,0.9482849248601658,648.6474964620257,0.08205404676865018,0.0,2.695599433924119e-05,0.94316328593571,0.0,4.043399150886178e-05,4.043399150886178e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,589,272
2017-09,global,ati-host.net,0.0012106986939126273,0.0004534826046907107,0.9066418574548984,0.4128037105951514,0.9251004503411266,0.9163767764204622,2.8118814551142033,2.8383760752905642,96.49747862902139,0.3531537362133592,0.0,0.0,0.0,0.0,0.9998921338618774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,590,1020
2017-09,global,wordpress.com,0.0012065360295253377,0.00930347906185786,0.5220467859993776,0.02643720149910027,0.5287710895536524,0.7725237109496557,5.966906143875742,2.474800773903749,1036492.3626929686,0.14970708013692144,0.0,0.3978298223539121,0.28742677003423034,0.0,0.6464802262180189,0.002354182733287332,0.0031118507394027953,0.13587963902531422,8.117871494094248e-05,0.004383650606810894,1.0,1.0,1.0,591,216
2017-09,global,sonobi.com,0.0012032711947117772,0.006929781052929923,0.7962719268494526,0.05925845531874483,0.8061754690616054,0.6152270353135896,2.79347722863616,4.7552332759018325,2552.5892200621347,0.31855489682679655,0.0,0.5427141132259772,0.0,0.0,0.57340152758747,0.0,0.0,0.04713000773290282,0.0,0.0,1.0,1.0,1.0,592,281
2017-09,global,nonstoppartner.net,0.0012017693706975394,0.0026712959682562176,0.4860430052024613,0.0029204417337915485,0.486192423151632,0.41228487211181897,0.4983224439343104,0.5548024287208465,8496.67023458618,0.03019600918241215,0.0,0.0012225104932150667,0.010690175090669529,0.0,0.39085018813078143,0.0,0.0,0.037870658389817846,0.0,0.0,1.0,1.0,1.0,593,546
2017-09,global,zedo.com,0.0011984718875358434,0.0047119676893644154,0.6546031573068908,0.027050955500769577,0.6546712614244657,0.7130637318332267,3.203576828255036,2.84773281392593,17417.206954792488,0.5068853262868273,0.0,0.37726956971818515,0.08744568696623398,0.0,0.6206873067545664,0.0037321056431071824,0.0002724164702997943,0.03967745889916505,0.00012258741163490746,0.0026151981148780255,1.0,1.0,1.0,594,369
2017-09,global,freegeoip.net,0.0011874857183882125,0.0027350669595408487,0.8423100186957,0.0,0.8423100186957,0.28898603321236116,2.2614648630814913,1.4553777631144837,20.60062685582316,0.798306389530408,0.0,0.7922440338722094,0.0,0.0,0.0,0.0,0.0,0.20734356098097437,4.1240514681623226e-05,0.0,1.0,1.0,1.0,595,537
2017-09,global,juicyads.com,0.0011810213454573628,0.005831502869694608,0.8258141206391331,0.01919887211809587,0.8265605130756897,0.4579255819096589,5.964643113838669,4.748714546359263,191034.862553215,1.4581605573063525,0.0,0.852283407972577,0.7220517498756013,0.0,0.4729640072980594,0.0,0.0,0.00012439873942610716,0.0,0.0,1.0,1.0,1.0,596,317
2017-09,global,acuityplatform.com,0.0011804010268427862,0.006008644512151917,0.975688009957129,0.050352648319734475,0.977292214078274,0.45405891301341444,1.4470612640022127,3.669893514036786,1709.8602821186557,0.08293458719402572,0.0,0.2365233024477942,0.0013691052413220854,0.0,0.5677223067348914,0.0,0.0,0.03572120038722169,0.0009403955192919375,4.148803761582077e-05,1.0,1.0,1.0,597,311
2017-09,global,webclicks24.com,0.0011802867576243116,0.0009140508750797138,4.1492054271606986e-05,0.0,4.1492054271606986e-05,0.0,69.66760715323015,0.0011479468348477933,933561.0791530089,1.073344121267444,0.0,0.9793231262879826,6.915342378601165e-05,0.0,0.9783549783549783,0.4470630540918081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,598,870
2017-09,global,fontawesome.com,0.0011799929224910913,0.00610784383192801,0.00017984367434460815,0.0,0.00017984367434460815,0.9665490765719029,3.576053123054576,0.0006225357958082589,25380.97771321851,0.02018399391298333,0.0,0.8627931106038598,0.0,0.0,0.0,0.9754720896451546,0.35427820433008234,0.04534827419243273,1.3834128795739089e-05,0.0,1.0,1.0,1.0,599,307
2017-09,global,congstar.de,0.001178360505084311,0.0025862679798767095,0.9102168040451617,0.0007342245618895892,0.9103414836877468,0.6150585301655469,0.9120731453903166,1.2813326868462978,1101.9695643139157,0.025531620142688925,0.0,0.0001108263489644663,0.5357899840687124,0.0,0.08097250121216319,4.155988086167486e-05,0.0,6.926646810279144e-05,4.155988086167486e-05,0.0,1.0,1.0,1.0,600,559
2017-09,global,tradelab.fr,0.0011781646149954972,0.0033869482037837454,0.8141133110720076,0.08123536502570214,0.8147645241295222,0.2811993404735843,10.39209953860862,8.803569201779059,19465.58427666856,0.18476438557355243,0.0,0.9187784905712663,0.021822565225222728,0.0037410111814667533,0.674518171615424,0.002563285439153146,0.0002355451484627215,0.042342704335416294,0.008632036911310323,0.0,1.0,1.0,1.0,601,463
2017-09,global,telekom-dienste.de,0.0011779197523844802,0.0016297031106072416,0.053271986474126225,0.0,0.053271986474126225,0.9951079575376258,3.57435073034175,0.11709027412067961,31084.337010449293,0.07191163834917819,0.0,0.0015105740181268882,0.000776074724909227,0.0,0.05354915601873666,0.0012472629507469719,0.7743839906871033,0.6799384683610965,6.929238615260955e-05,0.0,1.0,1.0,1.0,602,702
2017-09,global,liveadexchanger.com,0.0011771361920292257,0.0009211365407780061,0.7924559700457634,0.005768964082651504,0.7934683123006517,0.508958535570656,9.250117875468035,8.535293301899875,202.842823464152,0.5711551795867424,0.0,0.9960199694910553,0.12400499237276383,0.35161558729718484,0.0005408403827485786,0.0,0.0,1.3867702121758425e-05,0.00012480931909582583,0.0,1.0,1.0,1.0,603,866
2017-09,global,pbwstatic.com,0.0011685496764695616,0.0002763409622334018,0.0,0.0,0.0,0.2557834152883326,125.73255196691998,0.0,992582.5115808002,1.7218512516763522,0.0,0.0,0.0,0.0,0.9979324988824319,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,604,1121
2017-09,global,onclasrv.com,0.0011617098475351527,0.001877701410047474,0.0011803555118386848,0.007630155272957212,0.008796458933464485,0.39776575563830535,1.2050867701819714,0.010173540363942949,140.62244080657626,0.2977868334153025,0.0,0.9952083186959882,0.001770533267758027,0.0,0.0,0.0,0.0011944073631700977,0.0,2.8103702662825828e-05,0.0,1.0,1.0,1.0,605,664
2017-09,global,imgsrv.io,0.0011610568805724404,0.009423935378728831,0.9930826010544815,0.0,0.9930826010544815,0.781469244288225,2.8492934973637962,2.8594586994727593,26.263072056239015,0.05944463971880492,0.0,0.9658769771528998,0.0013356766256590509,0.0,0.0,0.0,0.0,0.0003233743409490334,0.0,0.0,1.0,1.0,1.0,606,211
2017-09,global,scribblelive.com,0.0011557351998263369,0.0011549635088216538,0.25055438636138927,0.0024717863246656027,0.25096399666661956,0.14125905733131824,10.900733061201429,4.26682580262433,176934.58320032767,0.5530162855407562,0.0,0.981751154677326,0.09615955027613385,0.0,0.17207870167657735,0.05678046300088984,0.00021186739925705165,0.0673032104973234,0.003629994773937485,0.002613031257503637,1.0,1.0,1.0,607,800
2017-09,global,tynt.com,0.0011490912609807414,0.009289307730461277,0.8844044777815661,0.011549607909989771,0.8844613024207296,0.33374531196726903,3.896323445846119,3.60911751335379,1313.9745141493352,0.1707864530060234,0.0,0.9900841004659621,0.0011364927832708263,0.0,0.8546141607000796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,608,217
2017-09,global,cmbestsrv.com,0.0011448959482453162,0.003117692907248636,0.7553147501247593,0.0,0.7553147501247593,0.21864974691666073,14.453867541170599,11.342040350752121,26873.841106437583,0.24157695872246382,0.0,0.9975475867968917,0.0,0.0,0.4959720538960576,0.82473800527554,0.0,0.00011406573037712982,0.02195765309759749,0.0,1.0,1.0,1.0,609,489
2017-09,global,globalsign.com,0.0011352973338934484,0.0010415928576489762,0.9669288394898414,0.0001725451852703927,0.9669288394898414,0.798294678418911,3.7001164680000573,3.3416826031316953,4891.300947560642,0.009274303708283606,0.0,0.9854774469064086,0.0,0.0,0.9343321782391764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,610,839
2017-09,global,rdtcdn.com,0.0011317549881207352,0.000559767590165096,0.0430693783354969,0.004442521275061301,0.04602625126207991,0.9918938410500505,29.76975335352661,1.762166450310111,204849828.09573057,0.3548391749603346,0.0,0.28302322227030147,4.327131112072696e-05,0.0,0.7811914034328573,0.2962065483917496,0.19278811481321217,0.0,0.022082792441944325,0.8282273186210876,1.0,1.0,1.0,611,981
2017-09,global,3gl.net,0.0011304327300212433,0.0002905122936299865,0.06571936056838366,0.0,0.06571936056838366,0.035408453551675836,1.3392684370893442,0.0738783231526809,5811.540643186183,0.29213418244306777,0.0,0.9983682074831406,0.0432786033011307,0.14878193186905225,0.0,0.0,0.0,0.00024549090961602335,0.0,0.0,1.0,1.0,1.0,612,1112
2017-09,global,intercom.io,0.0011300083014954805,0.006610926096506767,0.8136313075133987,0.0075697383817517295,0.8136313075133987,0.9978908744203516,17.264478569261662,7.964274879736504,556.331161608136,3.1547318087918756,0.0,0.9940771130982476,1.444606561403002e-05,0.0,4.3338196842090056e-05,0.0,0.0,0.8252026060702368,0.0,0.0,1.0,1.0,1.0,613,291
2017-09,global,lkqd.net,0.001115022709701238,0.010968610500956565,0.837376473171803,0.12766268940780323,0.8506551496962155,0.45523753751555524,51.03500475807042,43.77480418710197,512594.3944659981,2.312641827099041,0.0,0.6930385769709392,5.856086670082717e-05,0.0,0.6970499963399458,0.0,0.0,0.8235268281970574,0.11327135641607496,0.00010248151672644756,1.0,1.0,1.0,614,183
2017-09,global,flx1.com,0.001107415644585642,0.003918373131155672,0.8273264641283038,0.00686920502955527,0.827798169194711,0.6763071389613644,6.169769601556626,6.865328203540736,5310.060525656333,0.02485296068633087,0.0,0.5346039888559678,0.0007665207329117469,0.0007665207329117469,0.40755317737584573,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,615,417
2017-09,global,twyn.com,0.0011073829962375064,0.0018918727414440587,0.7895396317643764,0.041422822353582855,0.7929890767575217,0.3266064242227693,2.680660996211507,2.3250733375591492,2936.756298185356,0.3949909341509796,0.0,0.4446393561036013,0.09229476539351682,0.06679245839291242,0.6419210755192594,0.06026209885460737,0.0023585948671079205,0.08041334375046066,0.0,0.0,1.0,1.0,1.0,616,660
2017-09,global,switchadhub.com,0.001105522040393777,0.005101679302770495,0.9536937229597034,0.010882565745758457,0.9541810020229464,0.6940773444767656,2.1112325207093603,2.268520295911286,998.7035423711294,0.11950149875227027,0.0,0.07604506593033386,0.04590759417037048,0.0,0.8079972830500716,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,617,349
2017-09,global,tipico.com,0.0011049670184754717,0.00038262594770778713,0.4149123195792522,0.0,0.4149123195792522,0.8307996868028779,9.402857185066997,3.953906838629615,38619.10353233169,2.566812923813323,0.0,0.04638863035352864,0.9162788636262909,0.0,0.06317126859607913,0.039016679224098454,0.0,0.0080663032398174,0.0019057749412755396,0.0,1.0,1.0,1.0,618,1058
2017-09,global,eanalyzer.de,0.0011048037767347936,0.0002834266279316942,0.9872190782960741,0.0022606717002319776,0.988223821273955,0.752951432497525,2.3074809024956044,2.1571092953501085,1143.0682043174397,0.02823623280485823,0.0,0.7497303447154952,0.0007240059693553392,0.0,0.803927362992952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,619,1117
