month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,here__formerly_navteq_media_solutions_,0.0003097249622727922,24,0.1814235254104362,0.07067597450461778,0.0,0.07067597450461778,1.5259940163898886,27.727268785500584,0.8540085851797251,329565.9150587521,7.854875775050948,0.0014308632875168017,0.6636604084464294,0.011620344274378875,0.0,0.4168148116030005,0.5999653124051512,0.006026969604995013,0.5554351125178858,0.0,0.0,0.8949399471014179,0.8847938256081169,0.01031955946754542,1.0,1.0,1.0,634,548
2018-12,de,brealtime,0.0003037085384294843,30,0.16185819158993162,0.24037143488834845,0.00017687375635640063,0.24037143488834845,1.1066990935219987,3.284324563342914,0.5003758567322574,23.690736237010835,1.9256245854521334,0.340835728498784,0.517886358611541,0.10886579703736458,0.0,0.5028520893212469,0.0,0.0,0.04346672562458545,0.0,0.0,0.4837055051956666,0.4826442626575282,0.015078487729383153,1.0,1.0,1.0,635,567
2018-12,de,acxiom,0.00030025715243008663,36,0.16252839016775347,0.3933267734144378,0.00040254047768136685,0.39355040701314964,0.9127828965023705,1.8611682619196708,0.4690938366580195,3.5693711423204224,0.7423740942839252,0.0,0.0,0.0,0.0,0.9999105465605153,0.0,0.0,0.0,0.0,0.0,0.007603542356203596,0.007603542356203596,0.0,1.0,1.0,1.0,636,509
2018-12,de,jetlore,0.00029993484400990945,11,0.35221320768192016,0.6139518223336616,0.06872929166293544,0.6739052565595057,1.3145876242500223,11.232918420345662,6.001970090445061,240509.36048177668,5.103787946628459,0.08578848392585296,0.731396077729023,0.0,0.0,0.26860392227097696,0.0,0.0,0.00035819826273842574,0.0,0.0,0.7645741918151697,0.736992925584311,0.5030446852332766,1.0,1.0,1.0,637,648
2018-12,de,brillen.de,0.00029769211458617633,12,0.026779624281206695,0.9583164162944918,0.0,0.9583164162944918,1.0000902242071548,1.4459782559660757,1.0043758740470068,120.9068435061127,0.4467902738304687,4.511210357738981e-05,0.0002706726214643389,0.0,0.0,0.9984210763747914,4.511210357738981e-05,0.0,0.00022556051788694907,0.0,0.0006766815536608473,0.6825461271259079,0.682320566608021,0.00022556051788694907,1.0,1.0,1.0,638,606
2018-12,de,yieldify,0.00029222630096067113,21,0.5404938221724317,0.51796875,0.17895220588235294,0.5337775735294118,1.557077205882353,6.974908088235294,2.6614430147058825,81260.48837316176,1.8456801470588236,0.18198529411764705,0.9963235294117647,0.5543658088235294,0.0,0.5293658088235295,0.0,0.0,0.08621323529411765,0.0,0.0,0.7363051470588236,0.6867647058823529,0.7353400735294118,1.0,1.0,1.0,639,558
2018-12,de,contentpass,0.0002763391817494361,5,0.7862263178366098,9.719589833309035e-05,0.0,9.719589833309035e-05,1.8512902755503717,2.4029741944889924,0.0003401856441658162,15528.568741799096,0.705836613694902,0.10088934246974778,0.9996112164066676,0.0,0.0,0.8516790591437041,0.0,0.0,0.0015065364241629003,0.0,0.0,0.8194586188462847,0.8194586188462847,0.0,1.0,1.0,1.0,640,679
2018-12,de,mediarithmics.com,0.00026355428108240674,30,0.3151212295869625,0.5721273885350319,0.004331210191082803,0.5727898089171974,1.4896305732484076,8.436585987261147,2.2086114649681527,434.8791847133758,3.171108280254777,0.38140127388535033,0.8875414012738854,0.03332484076433121,0.011363057324840765,0.5631592356687898,0.0,0.0,0.0569171974522293,0.0,0.0,0.5610191082802548,0.43138853503184715,0.4762802547770701,1.0,1.0,1.0,641,527
2018-12,de,boudja.com,0.0002594448487251473,47,0.1771896440298999,0.49391790465345,0.0,0.49391790465345,0.8121538381903826,2.0131994409648533,0.6959469951860863,3071.744448470418,1.1257829080180133,0.3666856462549821,0.0,0.9492727366840934,0.0,0.3788498369480822,0.0,0.0,0.03965008540814742,0.0,0.0,0.4398778404679331,0.4398778404679331,0.0,1.0,1.0,1.0,642,458
2018-12,de,loggly,0.00025875994333227076,43,0.17589644736063761,0.00046709570271953496,0.010950799252646876,0.01141789495536641,1.043336101307868,3.069752958272784,0.02693585219015985,378.54369939796555,1.2426821673240607,0.06715798214656425,0.4023250986090928,0.0008303923603902845,0.0,0.41706456300602035,0.0,0.0,0.37798422254515257,0.004100062279427029,0.0,0.7726281918206352,0.7520240813784513,0.4922669711438655,1.0,1.0,1.0,643,535
2018-12,de,decibel_insight,0.0002526898014189333,14,0.392265872826881,0.22507440476190477,0.0,0.22507440476190477,0.9996279761904762,2.909651360544218,0.3947172619047619,439.8341305272109,1.3706420068027212,0.21258503401360543,0.6555059523809523,0.0,0.09789540816326531,0.0,0.0,0.0,0.4139030612244898,0.0,0.0,0.6029974489795918,0.5966730442176871,0.10767431972789115,1.0,1.0,1.0,644,597
2018-12,de,mathjax.org,0.0002521391912011305,37,0.25505548285601154,0.7123834886817576,0.0021837549933422106,0.7139280958721704,0.9336351531291611,1.332463382157124,0.7936617842876165,28.354460719041278,0.31536617842876163,0.0003195739014647137,0.9982423435419441,0.0,0.0,0.0017576564580559255,0.0,5.326231691078562e-05,0.0,0.0,0.0,0.847190412782956,0.847190412782956,0.0007456724367509987,1.0,1.0,1.0,645,447
2018-12,de,adtrue,0.0002485400805091517,24,0.3605409666413519,0.30312854595558436,0.0,0.30312854595558436,1.2271572918355218,11.320095099151672,5.957853785054303,6252.658075322851,2.9241368130977468,0.5069973523531637,0.9929756308423839,0.37239963257145947,0.0,0.001080672178094775,0.0,0.0,0.09207326957367483,0.0,0.00016210082671421625,0.3970389582320203,0.1865780515480629,0.39401307613335496,1.0,1.0,1.0,646,586
2018-12,de,semknox.com,0.00024841921485158525,10,0.747995064750303,0.35625473024110715,0.0,0.35625473024110715,1.0674126932641366,2.5151367715428696,0.6746675316250406,2711.515298951238,0.6804519407503514,0.0,0.9860525462212131,0.0,0.015947670018380364,0.0333008973943129,0.5617364039355606,0.0,0.055411395826575845,0.0,0.0,0.9415071899664829,0.9415071899664829,0.0014055573575521678,1.0,1.0,1.0,647,658
2018-12,de,globalsign,0.00024577359990263063,28,0.1774354712453001,0.5311731599366155,0.002458882028304464,0.5323206382164909,1.6838970548057484,4.060816348833397,1.5096989235560898,7264.137369542648,1.0058466750450794,0.0,0.9716955357630731,0.0,0.0,0.734222173651713,5.464182285121031e-05,0.0,5.464182285121031e-05,0.0,0.0,0.9780339872138134,0.9425168023605267,0.7234577345500246,1.0,1.0,1.0,648,525
2018-12,de,bluetriangle,0.00023202177397506964,11,0.6363626253551857,0.6604155814088094,0.018579614516409097,0.6617468310470568,1.6453666724547085,2.500491983561961,1.1793135382300168,4329.344851536725,0.9182149678763675,0.18214967876367424,0.9995948370666203,0.6464085199976848,0.0,0.0,0.0,0.0,0.03594374023267929,0.0,0.0,0.6821207385541471,0.641257162701858,0.3957284250737975,1.0,1.0,1.0,649,654
2018-12,de,trafficforce,0.0002231851514552111,35,0.18890352315882197,0.6088212287141224,0.0,0.6088212287141224,1.0610746735663998,4.062759492147542,1.6445634514712077,183884.952343703,1.6884890787652687,0.18785727179734038,0.07046151994704856,0.4700643841386365,0.0,0.9130513267946326,0.00036103255310187133,0.0,0.0,0.0,0.0,0.06889704555027379,0.036103255310187134,0.04109753896142969,1.0,1.0,1.0,650,593
2018-12,de,sophus3,0.00022267482978993052,12,0.5204780066690732,0.6989928231107895,0.2790543393040227,0.712622881611483,1.670707436222182,8.163500392014956,2.3435257222121706,11695.807550811169,2.70972800192992,0.1644050419154454,0.9987334901393161,0.00747843917737169,0.0,0.7156383812797781,0.18062843013087268,0.0,0.16024365237319824,0.0,0.0,0.8106266208310717,0.7515831373258549,0.6892829141788794,1.0,1.0,1.0,651,640
2018-12,de,smaato,0.00022157360935432506,37,0.09839050490152597,0.0,0.0,0.0,0.9251469786047639,1.8242923813564458,0.0,35.60597611976483,0.9485423358991454,0.018607188314443298,0.015940360021819505,0.0,0.0,0.9847263470513364,0.0,0.0,0.0010303654766955573,0.0,0.0,0.019334505121522516,0.018546578580520032,0.0012121946784653616,1.0,1.0,1.0,652,533
2018-12,de,adventori,0.000216148084281342,17,0.2662523537705819,0.41534638086362224,0.0032929481205343273,0.41534638086362224,1.0805219012115563,4.436284560422491,1.502578440509475,2921.2083255669463,2.3362534948741844,0.3668219944082013,0.6252252252252253,0.004349176762969867,6.213109661385524e-05,0.3857098477788133,0.004287045666356011,0.0019881950916433677,0.00012426219322771048,0.00024852438645542096,0.00012426219322771048,0.2405094749922336,0.18552345448897173,0.2344206275240758,1.0,1.0,1.0,653,627
2018-12,de,oracle_rightnow,0.0002119177862665161,26,0.2048840817469941,0.3008238276299113,0.011723700887198986,0.31102661596958175,1.1952471482889735,5.183967046894804,0.5242078580481623,2075.519835234474,1.5629911280101394,0.0,0.9992395437262357,0.0,0.0,0.7175538656527249,0.0,0.0,0.003612167300380228,0.0,0.0,0.835297845373891,0.8076679340937896,0.7487325728770595,1.2929024081115337,1.0,1.0,654,577
2018-12,de,fileserve,0.0002042226727347852,23,0.024220710893498247,0.0,0.0,0.0,1.0,1.0618136384559742,0.0,168.6681133688433,0.13079502860524758,0.03090681922798711,0.9998684816203064,0.0,0.0,0.0,0.0,0.0,0.00013151837969356216,0.0,0.0,0.7309791543368186,0.7309791543368186,0.0,1.0,1.0,1.0,655,469
2018-12,de,dynadmic,0.00020408837755971136,42,0.05775824671245606,0.5716259788116076,0.02566295979469632,0.5778114101467395,1.0350727117194183,5.366322300454037,2.677765348424031,51.038494439692045,2.290781075212213,0.26709218924787786,0.05448443771797065,0.0037507402776863854,0.0,0.7804829900638284,0.0,0.0,0.18470750806080147,0.0001316049220240837,0.0,0.30466539448575375,0.2933473711916826,0.1704283740211884,1.0,1.0,1.0,656,490
2018-12,de,airpr.com,0.0001998312205098707,14,0.40542816685025773,0.8269489247311828,0.008064516129032258,0.8274193548387097,1.7952284946236559,4.748991935483871,1.1745295698924731,1782.8537634408601,2.096975806451613,0.3952284946236559,0.9401209677419354,0.0,0.0,0.8555779569892473,0.0,0.0,0.00013440860215053763,0.0,0.0,0.8800403225806451,0.7973790322580645,0.8465053763440861,1.0,1.0,1.0,657,648
2018-12,de,vooxe.com,0.00015772968312422253,10,0.4564971295186848,0.16160068114091103,0.0,0.16160068114091103,0.15615155385270327,1.4,0.1628778203490847,260644.84504044274,0.12507449978714347,0.0010217113665389529,0.999659429544487,0.00017028522775649213,0.0,0.0,0.0,0.0,0.00017028522775649213,0.0,0.0,0.9222647935291614,0.9222647935291614,0.0,1.0,1.0,1.0,658,676
2018-12,de,jivox,0.0001564404494435137,8,0.46456135825183137,0.33513606318138894,0.0,0.33513606318138894,1.077517383466392,4.364580650699631,1.3601167482187313,18529.706927633273,2.230491887715684,0.4363464675079406,0.7283887028929522,0.1455918963001116,0.0,0.4096488969010215,0.0010301313417460727,0.023177955189286635,0.03167653875869173,0.0,0.0009442870632672333,0.28852261996737916,0.2743583140183707,0.07537127650442098,1.0,1.0,1.0,659,634
2018-12,de,infolinks,0.00014885277205184185,8,0.4583745407896775,0.19289065319379287,0.003879465896788163,0.19289065319379287,0.7656080837242872,2.8127029953085527,0.8332731865752436,177.84870083002525,1.9028329123060268,0.6774630097437748,0.8897509924215085,0.06992060627932155,0.0,0.16068206423673764,0.0,0.0,0.07190544929628293,0.0,0.0,0.08922771562612775,0.08796463370624323,0.08462648863226271,1.0,1.0,1.0,660,531
2018-12,de,supership,0.00013894178813139262,16,0.061444564998214914,0.576841291320317,0.029769959404600813,0.58699014111734,1.0628262130291901,4.816837425091823,1.3508602358399382,384.06098975449447,1.8124879180359559,0.014595012565242605,0.01768799536052581,0.010922095495843805,0.0,0.958438043688382,0.0,0.0,0.03769572781751401,0.0,0.0,0.06321283587860042,0.06263290160448483,0.013145176879953605,1.0,1.0,1.0,661,574
2018-12,de,catchpoint,0.0001361484484898568,10,0.5424376565377329,0.3557900966660091,0.0,0.3557900966660091,1.4216808048924838,2.6702505425133163,0.7206549615308739,7122.751726178733,0.973564805681594,0.20950877885184455,0.9944762280528704,0.0,0.2927599131978694,0.0,0.0,0.0,0.0002959163543105149,0.0,0.0,0.5802919708029197,0.5802919708029197,0.0,1.0,1.0,1.0,662,627
2018-12,de,tns,0.0001291248108334951,7,0.574226754934328,0.5681747269890796,0.0469058762350494,0.584399375975039,0.9394695787831513,8.433697347893915,3.3579823192927716,139.7133645345814,4.2698907956318255,0.24420176807072283,0.521996879875195,0.00010400416016640666,0.0,0.996151846073843,0.0,0.0,0.00010400416016640666,0.0,0.0,0.6498179927197087,0.6211128445137806,0.5997919916796672,1.0,1.0,1.0,663,575
2018-12,de,sundaysky,0.00011180073324897,18,0.11080059282325297,0.9171171171171171,0.008168168168168169,0.9195195195195195,1.1947147147147148,3.5987987987987986,1.6312312312312311,56.33105105105105,1.3891891891891892,0.004204204204204204,0.21993993993993993,0.00024024024024024023,0.0,0.7796996996996997,0.0,0.0,0.0,0.0,0.0,0.3643243243243243,0.3587987987987988,0.3463063063063063,1.0,1.0,1.0,664,586
2018-12,de,peer5.com,0.00010014391205256087,24,0.0897956120192135,0.7850341960573958,0.06396674265790532,0.8003218452460775,0.5115998390773769,3.6734611774171917,2.3502749094810245,2440.305350677216,0.8626793616735953,0.00013410218586562962,0.9931607885208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502480890438512,0.0,0.40136784229582945,0.3997586160654419,0.05846855303741451,1.0,1.0,1.0,665,564
2018-12,de,dstillery,9.826377960152715e-05,12,0.023004549553890644,0.06081727483941506,0.0,0.06081727483941506,0.7728577285772857,2.2319256525898594,0.15539155391553916,61.2256389230559,0.989339893398934,0.0974443077764111,0.02788027880278803,0.012436791034577012,0.0,0.959546262129288,0.0,0.0,0.0005466721333880005,0.0,0.0,0.07967746344130108,0.07913079130791308,0.001913352466858002,1.0,1.0,1.0,666,561
2018-12,de,falk_technologies,9.634335859797126e-05,10,0.05655923064808305,0.49804850850292726,0.0019514914970727628,0.4993030387510454,0.9849456370225815,4.757457485363814,1.2327850571508223,1839.0446055199332,1.7056035684415947,0.002648452746027321,0.006133258990800111,0.0,0.0,0.8475048787287427,0.0,0.0,0.179816002230276,0.0008363534987454698,0.0,0.11806523557290215,0.10733203233900195,0.08823529411764706,1.0,1.0,1.0,667,559
2018-12,de,vindico_group,9.513470202230673e-05,7,0.08417694671767531,0.36561264822134387,0.0,0.36561264822134387,1.0306324110671936,7.336815358554489,3.7977131564088085,609.1053077357425,1.8262281197063805,0.17984189723320157,0.24392998306041785,0.009175607001693958,0.0,0.6235177865612648,0.0,0.0,0.17292490118577075,0.0,0.0,0.40400903444381703,0.2888198757763975,0.24124788255223037,1.0,1.0,1.0,668,599
2018-12,de,hoholikik.club,8.788276256831948e-05,1,0.028546712802768166,0.2415953545232274,0.0,0.2415953545232274,0.9882334963325183,5.825488997555012,0.500458435207824,427.71424205378975,1.4194682151589242,0.0,0.0,0.0,0.0,0.6217909535452323,0.0,0.0,0.9475855745721271,0.0,0.0,0.4576711491442543,0.4576711491442543,0.06387530562347188,1.0,1.0,1.0,669,675
2018-12,de,ablida,8.766789028820134e-05,28,0.07976451384205238,0.9483762254901961,0.0,0.9483762254901961,0.835171568627451,5.6796875,3.3979779411764706,1992.4280024509803,2.296262254901961,0.0,0.9990808823529411,0.0,0.0,0.4296875,0.25199142156862747,0.0,0.5808823529411765,0.0,0.0,0.9797794117647058,0.9797794117647058,0.0,1.0,1.0,1.0,670,634
2018-12,de,pmddby.com,7.744802746508229e-05,6,0.026049960346254935,0.31420149124328073,0.0008670019074041963,0.31420149124328073,0.9119126062077336,1.7513438529564764,0.8481012658227848,869.656320443905,0.22195248829547426,0.0,0.32443211375065023,0.0,0.6531992370383215,0.013178428992543784,0.0,0.0,0.0,0.0,0.0,0.326859719091382,0.32460551413213107,0.08600658921449628,1.0,1.0,1.0,671,660
2018-12,de,adgear,7.580962632918146e-05,7,0.040976912995662196,0.04357838795394154,0.0,0.04357838795394154,0.9918511957484499,2.367050487156776,0.1746678476527901,867.0573959255979,0.6076173604960142,0.13232949512843223,0.14968999114260406,0.04942426926483614,0.0,0.7893711248892825,0.0012400354295837024,0.0,0.0283436669619132,0.0,0.0,0.15659875996457043,0.15589016829052257,0.005491585473870682,1.0017714791851196,1.0,1.0,672,603
2018-12,de,dcbap.com,5.9788211942872606e-05,0,0.0,0.0,0.0,0.0,0.9445193171608266,1.146900269541779,0.0,108.82749326145553,0.14285714285714285,0.00022461814914645105,0.9995507637017071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47416891284815815,0.47416891284815815,0.0,1.0,1.0,1.0,673,672
2018-12,de,are_you_a_human,4.407567645923358e-05,5,0.29899344483065815,0.2117611212675198,0.008226691042047532,0.21846435100548445,0.9902498476538696,1.4509445460085313,0.2522851919561243,103.49146861669713,0.34308348567946373,0.0,0.9847653869591713,0.0006093845216331506,0.0,0.015539305301645339,0.0,0.0,0.001218769043266301,0.0,0.0,0.8930530164533821,0.8930530164533821,0.014015843997562462,1.0,1.0,1.0,674,643
2018-12,de,wayfair_com,4.3431059618879154e-05,2,0.02469118525153008,0.7380952380952381,0.0,0.7380952380952381,0.9505256648113791,1.5977118119975262,0.9344465058750773,381.5426716141002,0.3048855905998763,0.00030921459492888067,0.01453308596165739,0.012059369202226345,0.013605442176870748,0.9554730983302412,0.0,0.0,0.01453308596165739,0.0,0.0,0.04236239950525665,0.04236239950525665,0.0,1.0,1.0,1.0,675,617
2018-12,de,i-behavior,4.2598429533421365e-05,3,0.10872717413314814,0.012925598991172762,0.0,0.012925598991172762,0.9766708701134931,1.3496216897856241,0.01544766708701135,38.3297604035309,0.3524590163934426,0.013240857503152586,0.018915510718789406,0.0069356872635561164,0.0,0.9747793190416141,0.0,0.0,0.0,0.0,0.0,0.14186633039092056,0.14186633039092056,0.0,1.0,1.0,1.0,676,623
2018-12,de,dtscout.com,3.0753595091908865e-05,6,0.18554233922473637,0.9048034934497816,0.0,0.9048034934497816,0.3864628820960699,1.4013100436681223,1.0231441048034935,68.4475982532751,0.3624454148471616,0.002183406113537118,1.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318777292576419,0.8668122270742358,0.9318777292576419,1.0,1.0,1.0,677,657
2018-12,de,walmart,2.3703098400532378e-05,0,0.0,0.9558073654390935,0.0,0.9558073654390935,0.9558073654390935,1.690084985835694,1.1824362606232295,7369.686685552408,0.4243626062322946,0.0022662889518413596,0.009065155807365438,0.0016997167138810198,0.0,0.9779036827195468,0.006232294617563739,0.010198300283286119,0.0016997167138810198,0.0,0.0,0.05155807365439093,0.04929178470254957,0.0028328611898017,1.0,1.0,1.0,678,670
