month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,areyouahuman.com,0.0017335853404790622,0.013035974144641105,0.9664728576862468,0.00470032059990219,0.9665271966527197,0.9095075078338677,5.9153489467297,1.8877628647503124,1027.5381821804415,0.10284555054429531,0.0,0.9200311543407778,0.9481062870184209,0.0,0.010867793294571538,0.0,0.0,0.966481914180659,6.339546088500064e-05,0.0,1.0,1.0,1.0,435,152
2017-06,global,webgains.com,0.0017256253360629083,0.012352363870181732,0.9495227957165343,0.45103765774126336,0.951296958448199,0.976044253987317,5.776173449427264,4.953143907343214,5289.267370872797,0.18248400978973897,0.0,0.9403517391343905,0.004976753919079983,0.0,0.9563283019897918,0.00010917924502552064,0.0,8.188443376914048e-05,9.098270418793388e-06,0.0,1.0,1.0,1.0,436,161
2017-06,global,srvtrck.com,0.0017136460789238049,0.018850045686825273,0.7845494191373181,0.4541539927437974,0.8598233591087331,0.9079231868655404,6.745263312199949,5.795543665481731,11008.42159269982,0.36757430278154435,0.0,0.5344852860336424,0.4106442628357826,0.0,0.9065397442005351,2.7485615861032726e-05,0.0,0.2198940887602155,0.0,0.0,1.0,1.0,1.0,437,106
2017-06,global,siftscience.com,0.0017026088341416427,0.001110020643676605,0.0009497902162386463,0.0009497902162386463,0.0018995804324772926,0.9898289455484347,1.1123979897643967,0.002821706856009959,12435.226308266863,0.09414910784268524,0.0,0.9924938909124441,0.0,0.0,0.005541979805431325,0.0,0.0,9.221264235326663e-06,0.012024528562865969,0.0,1.0,1.0,1.0,438,588
2017-06,global,opinary.com,0.0017018395240501407,0.0003113472537141697,1.8450865345584707e-05,0.0,1.8450865345584707e-05,0.5047049706631241,2.5641444333739254,3.690173069116941e-05,589.8492195283959,0.01207609136868519,0.0,0.8372080150559061,0.0,0.0,9.225432672792353e-06,0.0,0.0,0.004031514078010259,0.0,0.0,1.0,1.0,1.0,439,707
2017-06,global,monetate.net,0.0016954181398169909,0.002436630681241328,0.0057969940826210565,0.041930973172696714,0.04761684276811098,0.3255021437765657,10.3260577662126,0.15082371026142036,42186.24462203784,0.599831461194403,0.0,0.9984535175530388,0.03280024447387186,0.0,0.43447822423069443,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,440,468
2017-06,global,w.org,0.0016938481192220888,0.01755727774205557,3.707582933995755e-05,0.0,3.707582933995755e-05,0.9940029846042618,2.691000769323459,8.342061601490449e-05,12938.979358032015,0.02527644665251606,0.0,0.01559038623745215,0.0,0.0,0.9911574147024201,0.023524613716203065,0.0029104526031866677,0.0,0.0,0.00031514454938963915,1.0,1.0,1.0,441,115
2017-06,global,de17a.com,0.0016822927676436088,0.00475142982842059,0.9381060372745005,0.009155304196881037,0.9383113550036863,0.5383617511735774,2.2391484913813215,2.195397149816614,156.09421283982417,0.09773123909249563,0.0,0.017218691379455163,0.3477615701206708,0.00044796595458745133,0.6435497568851434,0.00013998936080857855,0.0,0.0001773198570241995,0.0014465567283553117,0.0,1.0,1.0,1.0,442,320
2017-06,global,q-divisioncdn.de,0.001681021050961738,0.00042641036921723237,0.0014943494909872047,0.0,0.0014943494909872047,0.9960493135332026,1.025273185766321,0.0015130288596245448,10653.375968992248,0.005267581955729897,0.0,0.9925656112823387,0.006154851966003549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,443,688
2017-06,global,mycliplister.com,0.0016806285458130126,0.0007919049714034316,0.12322854874118361,0.0005885375309449297,0.12377037694427577,0.4929889298892989,4.476537904619552,0.2981736652809566,522427.21696482785,0.06947545424821337,0.0,0.9120743612499416,0.07380073800738007,0.0,0.18612732962772666,1.868373114110888e-05,1.868373114110888e-05,0.8334905880704376,0.01068709421271428,0.023980568919613247,1.0,1.0,1.0,444,629
2017-06,global,qubit.com,0.0016804244431356753,0.002551693796744391,0.0,0.0,0.0,0.7057515509380372,2.447165333731968,0.0,93.01814410643546,0.08039651692951641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972718439345243,0.0,0.0,1.0,1.0,1.0,445,459
2017-06,global,cloudinary.com,0.001652478076546417,0.003106704118582693,6.650704974727321e-05,0.0,6.650704974727321e-05,0.8924581005586593,37.75761980769962,0.00027552920609584617,500638.1441492798,1.0708965150305931,0.0,0.008284878197088891,3.8004028427013263e-05,0.0,0.9572169649982898,0.005577091171664196,0.002128225591912743,0.0017671873218561168,2.8503021320259948e-05,0.03873560597423327,1.0,1.0,1.0,446,413
2017-06,global,acxiomapac.com,0.0016499346431826753,0.0016447257098378965,0.9350842135312589,0.03310495765534304,0.9381101912646304,0.8819868683985156,2.282757636311733,2.267637263298125,52.524160243600726,0.11757541155200305,0.0,0.0,0.0,0.0,0.997269007517366,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,447,538
2017-06,global,tripadvisor.com,0.0016309216937784104,0.0034045145351788556,0.512153563280355,0.0,0.512153563280355,0.9351842046996987,22.472443901077217,11.2169158347693,949701.7660932431,0.48562269563626914,0.0,0.30869569402862945,0.03894916200579521,0.0,0.6903320209089422,0.0005583419170380924,9.626584776518835e-06,0.0031093868828155837,0.00047170265404942286,0.0037543680628423456,1.0,1.0,1.0,448,395
2017-06,global,tacdn.com,0.0016142794754724474,0.002653220075129446,0.38480241978622626,0.0,0.38480241978622626,0.9395053443429716,19.431865705754774,5.539112420856068,392572.3553234324,0.09192853460936208,0.0,0.9796827434618115,0.47152763594277325,0.0039097832112741805,0.5542944397436271,0.712825450549023,0.2526478569136055,7.780663107013295e-05,0.00011670994660519943,0.0,1.0,1.0,1.0,449,454
2017-06,global,wcfbc.net,0.0016079993930928388,0.0007580628786084131,0.9647916890420722,0.0023530790185414814,0.9649674376824613,0.9185795604331227,1.0531639637176695,1.0486921372011053,74.27113133305343,0.035257130024702446,0.0,0.0,0.0,0.0,0.9969536902332575,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,450,635
2017-06,global,adtriba.com,0.0016017821115370263,0.0008595891569934685,0.9891593072150398,0.0027248757633082737,0.9892573243288278,0.9939327406565186,2.999500112719681,1.872499338384482,3346.875155602168,0.02089724865961597,0.0,0.8228928770963411,0.0,0.0,0.9940601629044431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,451,619
2017-06,global,cxense.com,0.0016003062921778183,0.0033029882567938,0.7635903422970891,0.4927547606667386,0.7705363537364244,0.49309813693845717,3.211833727398483,2.7209233878484045,24647.523521274612,0.5040273131297276,0.0,0.9808984685418282,0.17122703058010968,0.0,0.7133396776187346,2.943225186158993e-05,0.0,0.0002550795161337794,0.0,0.0,1.0,1.0,1.0,452,400
2017-06,global,omnitagjs.com,0.0015958317334823472,0.005252292801786862,0.8535083231671323,0.024723544921490693,0.85507260635158,0.5207390500177088,9.1670142851521,4.956101688245248,14520.168913069143,0.35857502656329937,0.0,0.5791094407933572,0.022627995749872103,0.0,0.8518554956514895,0.0,0.0,0.4574200149541537,0.0,0.0023808586832474127,1.0,1.0,1.0,453,299
2017-06,global,scribblelive.com,0.0015914984766404172,0.001062641713763579,0.19464722594901746,0.004518191145134559,0.19574224607371163,0.06382684870965197,6.255988083024229,2.3337739720621893,81067.40008681241,0.2925380790782101,0.0,0.9873530108120906,0.059170546918159574,0.0,0.09267224370610054,0.04463933391208271,8.878541551574461e-05,0.025757635545734354,0.0022689606187356955,0.0007004182779575408,1.0,1.0,1.0,454,593
2017-06,global,brillen.de,0.0015907448667548641,0.0012318521777386713,0.9829549940781682,0.0003158310303987367,0.9830833004342676,0.2459731543624161,1.9308231346229767,1.1855408606395579,593.4218910382945,0.029332806948282667,0.0,0.0,0.24026845637583893,0.0,0.7563264903276747,0.00014804579549940782,0.0,0.0,9.869719699960521e-06,0.0,1.0,1.0,1.0,455,569
2017-06,global,springserve.com,0.001589897055633617,0.012528342752715829,0.8199691900539174,0.07869373728595976,0.8218158118223293,0.37937708609009935,80.7646396618806,46.597001955246576,321897.58214998123,4.033002192246164,0.0,0.2789287618746667,0.0018169968202555646,0.008729484723401734,0.4447593466711433,0.0,0.0,0.7353899630675647,0.3500088874844469,0.015375348093140838,1.0,1.0,1.0,456,158
2017-06,global,onclkds.com,0.0015821568541007493,0.002910419980371586,0.944876107687575,0.0,0.944876107687575,0.43162354995881835,1.1410496859277783,1.0710309309041113,591.7477796632035,0.08853561966002799,0.0,0.9793099342085678,0.050549254264535146,0.0,5.953975767318627e-05,0.0,0.0,0.00028777549542040033,0.0,0.0,1.0,1.0,1.0,457,424
2017-06,global,nsimg.net,0.0015735217408287875,0.0012250837591796678,0.0,0.0,0.0,0.9361424024425531,6.772796663440528,0.0,375975.9865899045,0.2735100725382397,0.0,0.1986669726509883,0.0,0.0,0.933069255560101,0.19565369226624627,0.0036518563603164943,0.0,0.030791335322231425,0.08629755644911846,1.0,1.0,1.0,458,574
2017-06,global,virtualearth.net,0.0015662996460922376,0.003397746116619852,0.0047211892184477215,0.012269077714182612,0.01691007688221084,0.8083758507663161,30.60484347904534,0.1432394775618215,353716.8515381454,1.3107865641570522,0.0,0.7596804426490783,1.0023756302436775e-05,0.0,0.6721028838346882,0.1373455088559887,0.0,0.24077062638453134,0.0005613303529364594,0.0,1.0,1.0,1.0,459,396
2017-06,global,levexis.com,0.0015652320320877042,0.0015093573386578225,0.6013240383168664,0.011394753999699083,0.6015447113696775,0.7804503736396008,1.5091127940217663,0.7376197402076333,18539.529043582927,0.05950147951251317,0.0,0.5987261146496815,5.0152966547971315e-05,0.0,0.5495059932795024,0.0,0.0,0.00021064245950147952,0.007733587441697176,0.0,1.0,1.0,1.0,460,553
2017-06,global,qservz.com,0.0015466900888619097,0.002849504213340553,0.8933552591509836,0.01037416001786548,0.8951722597803358,0.8243904419676391,3.547993178634509,2.6592870048927058,2869.642842641655,0.2105386036502426,0.0,0.6169376941348438,0.4858903303083826,0.0,0.5199261018738454,0.00017256430558093265,0.0,0.0,6.0905049028564466e-05,0.0,1.0,1.0,1.0,461,433
2017-06,global,nonstoppartner.net,0.001538117776413744,0.0035331144877999254,0.825483831455169,0.0032765801077902987,0.8258819206271436,0.9733892699657031,1.6639821166095052,1.3976400457292177,14792.266638085906,0.08487465294790135,0.0,0.0012555120039196472,0.013371713212477543,0.0,0.9669688061407806,2.0414829332026784e-05,0.0,0.020966029723991506,0.0,0.0,1.0,1.0,1.0,462,383
2017-06,global,bangdom.com,0.0015342398255443355,0.00025719990524214015,0.6151697178702633,0.008595900574083359,0.6225887987228947,0.0005321271783956366,1.379335045691305,0.7057950696370279,2421.158553432732,0.013866006283193991,0.0,0.9969402687242251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,463,720
2017-06,global,zemanta.com,0.0015328582074208216,0.007072997394158855,0.9214814663074985,0.036698657216310056,0.9223008613890795,0.5009781528786373,2.231468868108119,1.9460428338778897,591.4127293025923,0.1731381807380701,0.0,0.027859432773754775,0.012424077924472258,0.0,0.9605666116989133,2.048487703952557e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464,241
2017-06,global,billiger.de,0.001524301595178605,0.00405428271684321,0.9147783454185893,0.0,0.9147783454185893,0.67846695781147,4.97120138431114,4.686222808174028,5072.3251586189845,0.06472478576137113,0.0,0.12901697429136452,0.010042435728411339,0.0,0.8072470336189849,0.25243078444297956,8.239947264337508e-05,6.179960448253131e-05,0.0,6.179960448253131e-05,1.0,1.0,1.0,465,350
2017-06,global,fitanalytics.com,0.0015224960714944674,0.0007039155301363836,0.9043754447114145,0.003093644622730038,0.9043754447114145,0.626040238004393,12.895403875305497,8.702185144318522,5879.865189279491,0.17109917193445598,0.0,0.9980097552927103,1.031214874243346e-05,0.0,0.0433625854619327,0.48538252915760055,0.030018664989223804,0.01641694079795407,0.0,0.0,1.0,1.0,1.0,466,644
2017-06,global,eroadvertising.com,0.0015220250653159967,0.0042031879251412906,0.7881022869108651,0.0,0.7881022869108651,0.2742436276987508,2.267868747614578,1.6496704248888523,251541.27094271893,0.0335558008314164,0.0,0.12194794879465252,0.0246846084812725,0.0,0.9035825175618662,3.0946019826083366e-05,0.0,0.02883137513796767,0.0,0.0,1.0,1.0,1.0,467,341
2017-06,global,ancoraplatform.com,0.0015202038414259102,0.0015973467799248705,0.978766253214496,2.0655395705743232e-05,0.978766253214496,0.9796647629276958,2.0417858655127183,2.9273343179071953,99.45404690840365,0.024507627004864346,0.0,0.010616873392752023,0.02025261548948124,0.0,0.9742737046484968,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,468,547
2017-06,global,iesnare.com,0.0015195601329820005,0.002192967613117195,0.8618395222449527,0.0,0.8618395222449527,0.9832310458124108,2.387886677825305,1.543973301923832,458.62597896389974,0.6152852685305726,0.0,0.9965077593866881,0.0,0.0,1.0332072820449239e-05,0.0,0.0,0.0,0.36093029983675323,0.0,1.0,1.0,1.0,469,489
2017-06,global,yastatic.net,0.0015131701491607487,0.006389387119699482,0.22717604457402546,0.0,0.22717604457402546,0.7268492098901213,5.332966725116467,1.3643532304755186,14222.888367797965,0.7885535230703784,0.0,0.8832422000643294,0.33560215399620247,0.0,0.20479565050477802,0.09617240270183339,0.010572842631693627,0.04580873426783843,0.02953963000238641,0.006152792620799137,1.0,1.0,1.0,470,258
2017-06,global,ivwbox.de,0.0015114274263004072,0.0007986733899624352,0.015674990651099015,0.002804670295425271,0.018458885611002618,0.23742053434162963,1.9153405077492,0.04075082062575311,61.0669173557153,1.1653820584202434,0.0,0.5022645115718619,0.0,0.0,0.5274857688951676,0.0,0.0,1.0387667760834338e-05,0.0015477624963643162,0.0,1.0,1.0,1.0,471,626
2017-06,global,rtmark.net,0.0015055555492754732,0.0027818200277505162,0.2558032827914155,0.005579076897407554,0.2604125388449747,0.3730160385425574,1.5263520136817736,0.2875675224727303,314.74968194047597,0.055133793563726614,0.0,0.02162804763593134,0.7440090099484847,0.09160114292865039,0.4540221494566918,0.0,0.0,1.0428181116649635e-05,0.0,0.0,1.0,1.0,1.0,472,441
2017-06,global,sheego.de,0.0015054613480397791,0.002653220075129446,0.919718838645086,0.0021900550642416153,0.919718838645086,0.9921679459369264,2.7664879859836478,2.482865426330719,3740.2088269647925,0.10980518938761889,0.0,0.0011888870348740197,0.4251731186384115,0.0,0.5797180043383948,1.0428833639245787e-05,0.0,1.0428833639245787e-05,0.0,0.0,1.0,1.0,1.0,473,454
2017-06,global,generaltracking.de,0.0015054613480397791,0.00038579985786321025,0.9413690972801602,0.0,0.9413690972801602,0.9944205740030035,2.4033664274987485,2.187792007341899,102.53540589020524,0.3486254797263474,0.0,0.0,0.0,0.0,0.9967566327381946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,473,700
2017-06,global,creativecdn.com,0.0014977525469188095,0.0028359673762225457,0.9181630449594851,0.018575007599819702,0.9213287629590029,0.9045148170277891,2.68829208465675,2.1340608195226265,293.8861180120968,0.13880939652190322,0.0,0.24018575007599818,0.5478578990953594,0.0,0.25046909231946496,0.0026940050525697872,0.0,0.16803463421281592,0.0,0.0,1.0,1.0,1.0,475,435
2017-06,global,dantrack.net,0.001492241774630703,0.005874987309215202,0.8136691707173369,0.008438019485301854,0.8162573911579656,0.9647223449698041,2.189813353534078,1.4306335879468888,133.0442943416872,0.06123350798560697,0.0,0.37838520295435896,0.0,0.0,0.6546619531595228,0.0,0.0,0.36339246259705826,0.0383919365359931,0.0,1.0,1.0,1.0,476,276
2017-06,global,adhigh.net,0.001489462838177726,0.009272733425835053,0.9375981616755736,0.22574286647903952,0.9418672063582414,0.36402829164426737,10.825822976947158,9.062528328537246,5801.969737216583,0.2833064541631091,0.0,0.5870199959944766,0.389326334208224,0.0,0.7507404947875491,5.270425534157628e-05,0.0,0.004627433618990397,0.0006113693619622849,2.108170213663051e-05,1.0,1.0,1.0,477,205
2017-06,global,dditscdn.com,0.0014882539223196514,0.00069714711157738,0.0,0.004420204236644442,0.004420204236644442,0.5703540383154697,14.785351084479704,0.05112245759135792,664201.4534665373,0.30676639378850534,0.0,0.08405772639041269,0.0,0.0,0.9429804202886319,0.08445860410161195,0.048453455987847074,0.024527386277322982,0.20683180015191155,0.014526542324246772,1.0,1.0,1.0,478,646
2017-06,global,s24.com,0.001469790480123602,0.00045348404345324717,0.6757071440779354,0.0,0.6757071440779354,0.634987608955734,14.993815159801743,8.86206417706375,43024.56574730815,0.4266364723978807,0.0,0.47802726029738507,0.0017518372927704665,0.0,0.5439027516663818,0.6966544180481969,0.0,0.579537685865664,0.0,0.0,1.0,1.0,1.0,479,683
2017-06,global,smartadcheck.de,0.0014684716628238842,0.0007986733899624352,0.00010691528033186504,0.0,0.00010691528033186504,0.25857460548261557,1.0176410212547577,0.00023521361673010306,31.81247059829791,0.01036009066415772,0.0,0.998225206346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,480,626
2017-06,global,yieldoptimizer.com,0.0014671214451122685,0.0033842092795018444,0.8572330543843503,0.009299488474627058,0.8578216296042634,0.8305652462384693,2.3816749780621964,1.616131241572673,51.99747447723819,0.19267812426428096,0.0,0.7361042741262334,0.0040879224364873835,0.0,0.2650514735783233,0.0,0.0,0.0,0.0005992765875478886,0.0,1.0,1.0,1.0,481,398
2017-06,global,bidr.io,0.0014459575674929874,0.006890250093065755,0.9456448565658321,0.0,0.9456448565658321,0.5399031466481357,2.908673369671437,3.131946404916502,118.11181567460748,0.26265499793698016,0.0,0.00023887597993441767,0.0036048556971921214,0.0,0.8585962778779127,0.0,0.0,0.0003908879671654108,0.19752871940758757,0.0,1.0,1.0,1.0,482,246
2017-06,global,voicefive.com,0.0014403054933513396,0.008013807573860367,0.1370533475767948,0.0033028843009439927,0.13718415487584207,0.974132856613399,1.5036953061980858,0.23046065970481153,4171.0573153981995,0.033977195927532754,0.0,0.9957378621727092,0.0,0.0,0.008840393293945802,0.0,0.0,0.00023981338158669254,9.810547428546513e-05,0.0,1.0,1.0,1.0,483,221
2017-06,global,jwpsrv.com,0.0014394576822300924,0.0043114826220853495,0.0004253741110771781,0.0,0.0004253741110771781,0.5584834867588674,4.146383229352995,0.000578072509925396,647148.6748832949,0.08810697613542166,0.0,0.9806073033462763,0.0,0.0,0.11900658784520746,0.0,0.0,0.08246804240652676,0.002846734435670346,0.005878888355656385,1.0,1.0,1.0,484,337
2017-06,global,simpli.fi,0.0014386098711088452,0.006985007952891807,0.9676525155516752,0.006569900687547746,0.9679144385026738,0.4239004692786205,1.598002837498636,1.822547200698461,993.6475062752373,0.09167303284950344,0.0,0.13334060897086109,0.10421259412856052,0.00012004801920768308,0.8828658736221762,0.0,0.0,0.0003492306013314417,0.0011677398232020082,2.1826912583215105e-05,1.0,1.0,1.0,485,243
