month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,hola_cdn,0.0014067447093096235,0.0009231836648097869,0.0004009151323673603,0.036226168427933324,0.036592221374877436,0.658280858481316,24.136468024839306,0.3813487307985619,103323517.84769583,8.191480553437193,0.1728728619675346,0.9343980825798017,0.0,0.38308312452336857,0.07646584595271816,0.5633336964810982,0.0,0.7498028107636997,0.0019174201982786797,0.0664778298289574,1.0,1.0,1.0,319,409
2018-05,eu,visualiq,0.0014043784234057406,0.0012901635067217518,0.7749084416973316,0.0029857391668740097,0.7752969369982845,0.9612159466408252,7.14895084443164,4.2062386234171,186.7084888405816,2.440929071234324,0.2107041368201878,0.8616345612403913,6.111162037461423e-05,0.0,0.7947915438977865,0.0,0.0,0.0026365299075904996,0.0,0.0,1.0,1.0,1.0,320,363
2018-05,eu,opta.net,0.0014001117524495166,0.0007654970139882395,0.0016725556387454958,0.0005823295810291909,0.002053477996260831,0.736117131435727,19.84970642707964,0.03869645742207511,186861.47224739814,3.95777453774853,0.023328210584387436,0.9141830091114876,8.75683580495024e-06,0.0,0.15612562556645782,0.6636893424929836,0.0,0.0006348705958588923,0.0,0.0,1.0,1.0,1.0,321,426
2018-05,eu,wywy.com,0.0013791707352275898,0.0003125062716281577,0.6051374140467692,0.006142850158016153,0.6074709859230054,0.9855674135578304,3.394311418500558,0.6195611106913151,3030.687372486965,0.8733292736590852,0.1374584957573441,0.9996132938033666,0.0,0.0,0.6244993932713122,0.0,0.0,0.0005067184645541544,0.0,0.0,1.6089333576321134,1.0,1.0,322,495
2018-05,eu,adspirit,0.0013664320251025417,0.0028326256547579797,0.658334043670003,0.0036070148363159995,0.6588858631039171,0.8706364766104828,6.606552743619307,4.53668701968156,44962.14583735234,1.9264330481518535,0.2201849268054141,0.6574143446134797,0.21787894965881408,0.0,0.6410302423967806,0.06253953584358835,0.045809985688585415,0.002934064307152567,0.0019560428714350446,0.0014760048272984625,1.0057784018770834,1.0,1.0,323,247
2018-05,eu,snigelweb_inc,0.0013642496474295307,0.00033544251174765546,0.0001887275717501786,0.0,0.0001887275717501786,0.8924836997793685,2.823953123665988,0.0004044162251789542,759.684317188139,1.1583783808073047,0.6531951128545944,0.9995596356659162,0.0,0.0,0.0,0.0,0.0,0.10544928395860576,0.0,0.0,1.0,1.0,1.0,324,492
2018-05,eu,pusher.com,0.0013555017459143989,0.002267820741815346,0.00946109734257132,0.030974692016859928,0.0388257747064889,0.981918992745889,8.618711445576078,0.06699198610683985,758.2078320881348,1.7658197507190796,7.236020912100436e-05,0.9869661173320791,0.0,0.0,0.00017185549666238535,3.618010456050218e-05,0.0,0.05253351182184916,0.0,0.0,1.1135150780585756,1.0,1.0,325,279
2018-05,eu,media.net,0.0013532274141259519,0.004142858371584292,0.3710253912885909,0.010691068880382341,0.3715237038211511,0.8018120455729462,2.4530793449455253,1.2126480780991642,9755.072445582007,1.2159414709279939,0.5681895399669302,0.6901719178237332,0.07139459557407869,0.01401164239280618,0.3828399284241999,0.0,0.00846678293959093,0.0037282837663367235,0.0,0.0,1.0,1.0,1.0,326,181
2018-05,eu,bunchbox,0.0013483906276540256,0.00024656458128460146,0.0014457436941933842,0.0,0.0014457436941933842,0.9971585226136136,1.6251613959155466,0.002136790994562549,19831.32313280838,0.5661314080998018,0.029969630289694304,0.7694766225972467,0.0,0.024368510065649492,0.34790139846151047,0.0002545963738202186,0.0,0.0006910473003691647,0.0,0.0,1.0,1.0,1.0,327,515
2018-05,eu,zog.link,0.0013478021213152362,0.0005533367928828846,0.1419130355680888,0.2191258073319385,0.25969707995997454,0.9913172018557264,11.102551623760576,3.1415355226052943,568.3815291549167,9.935822796324935,0.6342672609842627,0.875734558355317,0.7399299554261803,0.0,0.09508778313472209,9.096697898662786e-06,9.096697898662786e-06,0.4718730100973347,0.0,0.0,1.0,1.0,1.0,328,450
2018-05,eu,inspectlet,0.0013423461771327084,0.003053386965908146,0.6991505685710371,0.00158469196693611,0.6996346531488332,0.8726446545188838,2.2896058820843037,1.150198657350322,1671.207297803352,0.9392199844727588,0.09738777001415719,0.9977576837009636,0.0,0.0,0.030369457003242454,1.8267342558341325e-05,0.0,0.29513175320820206,0.0,0.0,1.0,1.0,1.0,329,238
2018-05,eu,wikia,0.0013367676274629327,0.0033773613575960528,0.4705631477574979,0.020572319545079334,0.4759469870677795,0.9574841786664221,49.23471063010181,3.3121847198018894,962624.23324773,14.589438686600019,0.04175456296432175,0.7127304411629827,0.0,0.0,0.9710905255434285,0.7257314500596166,0.028510501696780703,0.3213427497019169,4.585893790699808e-06,0.004333669632211318,1.7036411996698158,1.7036411996698158,1.0,330,221
2018-05,eu,semasio,0.0013365101559397123,0.005533367928828847,0.8669421790861305,0.001853058004384959,0.8675889146767698,0.9015723472373841,3.1668715427166565,1.852819491968553,55.545326532671616,1.2863800236677705,0.10571145501747563,7.33884358172261e-05,0.0012613637406085735,0.0,0.9867350402260364,1.8347108954306524e-05,0.0,0.0008623141208524067,0.00022933886192883158,0.0,1.0,1.0,1.0,331,146
2018-05,eu,ad_river,0.0013312994227316802,0.0033744943275811155,0.3856277167906874,0.0018464967214322553,0.38705518308406395,0.8924196935091726,3.168514698298092,1.6537887718264201,4539.936422493185,1.3415236130553305,0.1736673911441833,0.7007984601782952,0.2088935754807338,0.0,0.3412335150666765,2.3023649893170264e-05,4.604729978634053e-06,0.03140425845428424,0.0024082737788256097,4.604729978634053e-06,1.0,1.0,1.0,332,223
2018-05,eu,rakuten,0.0013308641732519505,0.0018893727798436322,0.6711101489196074,0.006729710682321727,0.6723308014389882,0.612592527764087,2.6556976835239547,0.8730613504562477,1246.7981455294178,0.7764685831678927,0.16950948193664583,0.9413718291823471,0.058038572619612434,0.0,0.8136132696444447,6.448730291068047e-05,1.3818707766574388e-05,0.02179210214788781,0.0,0.0,1.7957272555585753,1.777048968894089,1.0,333,308
2018-05,eu,adclear,0.0013193944299199174,0.0003239743916879066,0.6715406131229499,0.0077732244245583716,0.6722468474998374,0.9920269855872432,1.1756339847416204,0.740398464869486,36.1745653406187,0.4511908412552387,0.10848131731296405,0.03213366414838356,0.0015425645600438609,0.0,0.9982297677789858,0.0,0.0,1.8585115181251336e-05,0.00034382463085314973,0.0,1.0,1.0,1.0,334,494
2018-05,eu,traffective,0.0013130005537599436,0.00041858638218083503,0.7182969703477867,0.0,0.7182969703477867,0.9644136089232105,2.0184748556141243,1.1404920091697286,815.5516497574504,0.8936703659954338,0.2497350396623448,0.9995938052973392,0.003721116988743271,0.0,0.0,1.867561851314063e-05,0.0,0.00021476961290111727,0.0,0.0,1.0,1.0,1.0,335,477
2018-05,eu,bebi,0.0013116702842233049,0.00037558093195677665,0.05750913696568614,0.01325911593430732,0.05756522064253199,0.6798323098062309,3.619878859258013,0.4448977874989484,6309.841703822102,3.225792882981408,0.8217754222633502,0.9983735733714703,0.0007103932400474842,0.033248273090117124,0.04203938943570474,0.0002617238252806521,0.0,0.0012338408906087883,0.0,3.271547816008151e-05,1.0,1.0,1.0,336,488
2018-05,eu,videology,0.0013080595526238567,0.0052151275971708145,0.424385008693533,0.00594722017836974,0.4269766657137367,0.9276632439297581,3.1148389938934375,1.8770345444916743,193.5048013609714,1.2569770875024018,0.5077585681680781,0.0014200218392797725,0.0012747390768452081,0.0,0.9783950472637633,4.6865407236956186e-06,0.0,0.013117627485624036,0.0025354185315193296,0.0,1.0,1.0,1.0,337,156
2018-05,eu,sessioncam,0.0012990173979393303,0.001648542258588905,0.5718964426952081,9.438325263565232e-06,0.5718964426952081,0.8669856820605751,6.077927532538626,3.4705713018282034,64685.95157667223,1.3929127615595889,0.1529480608960746,0.9950448792366282,0.0,0.0,0.07306207586525847,5.1910788949608784e-05,0.0,0.09581315891308247,0.006904134930297968,0.0,1.7319704391652746,1.0,1.0,338,326
2018-05,eu,piguiqproxy.com,0.0012885101076821925,0.0013532381670503708,4.757645536376958e-06,0.0,4.757645536376958e-06,0.5857708337298038,6.48823434258854,4.757645536376958e-06,46521.90475193636,1.7142748396673455,0.15806325765505166,0.0,0.0,0.0,0.0,0.0,0.0,0.9993624754981255,0.0,0.0,1.0,1.0,1.0,339,356
2018-05,eu,adpushup,0.0012806449656752451,0.00043578856227045843,0.005887843756731528,0.002900840094779924,0.007505804073621981,0.5541849165888801,1.088164476676001,0.03371388908834159,768.924113831646,1.003795983820397,0.9564826117134583,0.9998563940547138,0.009463631794356286,0.0,0.018989492831669896,0.0,0.0,0.00011967162107177903,0.0,9.573729685742323e-06,1.0,1.0,1.0,340,474
2018-05,eu,kaltura,0.00127504189490802,0.00073395968382393,0.013789058180402037,0.0045482737233822615,0.01802962628190643,0.5817895966652403,8.045141376309552,0.10271117500276454,679691.8608257088,4.454062916183873,0.2826228057944815,0.5289940430114765,0.006211807241659495,0.0,0.22024029885908525,0.0018750811333182685,0.06677692784783958,0.09612915943478323,0.0005144453365770634,0.3844637508353727,1.0,1.0,1.0,341,432
2018-05,eu,salesforce.com,0.0012683721564017388,0.002660603853861746,0.9264679584152961,0.0,0.9264679584152961,0.9843839866990812,97.50212418379627,90.62677679878978,151682.79349260282,6.97748220180471,0.010980991092444286,0.5682566226685934,0.5200746243408747,0.0002851577792492134,0.5817460355818911,0.40967989830983603,0.018569087930092845,0.149775498663625,0.00244559044576444,1.449954809741763e-05,1.0200963736630209,1.0,1.0,342,253
2018-05,eu,toplist.cz,0.0012681269454272433,0.0026147313736227503,0.6768102560631916,0.010838090910409305,0.6825725238442835,0.634535900571876,1.3824028463282463,0.7426992743989984,13.278914063897362,0.6514843157065304,0.004205682021434476,4.834117266016639e-06,0.0003722270294832812,0.0,0.9993763988726838,4.834117266016639e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,343,254
2018-05,eu,iadvize,0.0012632778984065921,0.0015539302680959767,0.6991633992002795,0.0426598470437517,0.6996583718312046,0.9593831282270274,12.868958422299002,5.352658294188439,12441.076856632633,2.672662952754377,0.09125451298575256,0.9940263597189332,0.7280125393066501,0.0,0.07950133933770721,0.0596587600450328,0.00035909779106331767,0.6396113979579953,0.0,0.0,1.0,1.0,1.0,344,329
2018-05,eu,demandbase,0.0012586311504399,0.0045557106937352525,0.4299268437612632,0.015103694828409168,0.43581051462637715,0.8675686996502917,5.424301314084768,2.031795201496245,624.2964045315955,2.1646502430423644,0.24510262329894697,0.8317406509054424,0.0010666588737251236,0.0,0.48564637579512354,0.03519974283292907,0.0,0.5088206357092064,0.0,0.0,1.4439054326543732,1.0,1.0,345,174
2018-05,eu,cookiebot,0.0012545177363427356,0.004412359192988391,0.29452754308722995,0.008248510821283894,0.3013296325796631,0.9975811535210097,2.612236919904419,0.6040763671369165,14748.145516826864,0.5287256343974629,0.00032251286386536553,0.9975811535210097,4.886558543414629e-06,0.0,0.0007280972229687798,0.0012314127529404865,4.886558543414629e-06,0.005389874073386336,1.4659675630243888e-05,0.0,1.0,1.0,1.0,346,177
2018-05,eu,nanigans,0.0012532671603728079,0.00039565014206133724,0.039508117335733395,0.004969697562598134,0.041733720082763076,0.9971776422306898,1.4438243192345883,0.08046899075029715,44.96206203317371,1.3280098220006946,0.849749803119757,0.6160615146816409,4.4022911479707886e-05,0.0,0.3914321631391271,2.4457173044282157e-05,0.0,0.0007532809297638905,0.0,0.0,1.0,1.0,1.0,347,482
2018-05,eu,snowplow,0.0012503062378557731,0.0012586261765574424,0.4755437447292553,0.0013287179587754222,0.4757251564062837,0.7786238208240993,8.397757359430466,2.1784796720861364,1137170.8655641412,1.7170958442016906,0.0587479652474063,0.46868932514856143,0.03763556845594148,0.0,0.0329090588166075,0.03266881092000235,0.0,0.5669311027868756,0.021509541273608032,0.015209162760595422,1.0,1.0,1.0,348,366
2018-05,eu,district_m,0.0012453284550735118,0.0017374201890519591,0.26804138935927224,0.004144843066986965,0.26812507383924705,0.5647225613358012,3.645448548812665,1.6025774819832237,73.67229649903517,2.048832355373528,0.6564801323199307,0.9940682471547276,0.1407622179340763,0.0,0.012611743393848698,9.845232938211319e-06,0.0,0.033335958728783525,0.0,0.0,1.2567144488638602,1.0,1.0,349,317
2018-05,eu,roq.ad,0.0012347414712496631,0.0014994566978121693,0.958608260474538,0.009001226311582438,0.9604204213149834,0.8722103893911636,2.2662436636430887,1.781647030786875,127.4934290551443,0.45289126538474905,2.4824121101992385e-05,0.4593107831017243,0.0001489447266119543,0.0,0.9576301901031194,0.0,0.0,0.0002780301563423147,0.0,0.0,1.0,1.0,1.0,350,339
2018-05,eu,contentsquare.net,0.0012186678918714743,0.0011353438859151416,0.0009758796750421288,0.014351467592243266,0.015211650192409266,0.9685756684021228,3.646062526723509,0.03701803365275787,28181.289831233178,0.44889458990417264,4.527276842978948e-05,0.8838803792851933,0.0,0.0,0.6830051057622174,0.0,0.0,0.005905581126285872,0.0,0.0,1.0,1.0,1.0,351,381
2018-05,eu,distil_networks,0.0012142479640561907,0.006255859492593028,0.972101335864374,0.23966800286761514,0.9815523491220453,0.946550279188586,5.809323788079203,4.916051576683461,1541.5866645799044,1.2032169795127075,0.021547502448579822,0.9551531245897997,0.9368973212031867,0.0,0.7933247170249502,0.0,5.048618193200521e-06,0.9354029302179994,0.0,0.0,1.7702878722093762,1.7702878722093762,1.0,352,133
2018-05,eu,metrigo,0.001209766733497283,0.000518932432703638,0.8583025493683586,0.004550452764982797,0.8583228186457083,0.9759758390213993,10.64255636125933,9.436078300218401,6262.97721226494,1.7228480361603908,0.19593803681914232,0.7128046092336693,0.0010742716995282326,0.0,0.9115854122010915,0.0,0.0,0.6260825060934515,0.0,0.0,1.0,1.0,1.0,353,458
2018-05,eu,livefyre,0.0012084855061555433,0.0006565498734206249,0.042950480383901306,0.0025972181358872646,0.04533971816125072,0.830693842766849,16.67804133229174,0.13179867501293535,30221.614242089137,6.542681627725304,0.3614698631387787,0.7207432507837309,0.0010500471760325463,0.0,0.018205890409569124,0.04055616991488024,0.002196475493826534,0.4096350705611412,0.0,5.072691671654814e-06,1.4704820071626405,1.0,1.0,354,438
2018-05,eu,nexeps.com,0.0012051506369024027,0.0007310926538089928,0.8013225494684368,0.0018515692558115876,0.801551452261051,0.9468080777252149,4.291047357444428,3.2581311358665244,96.58226257693677,0.486052189836716,7.630093087135663e-05,0.8965766315682384,0.8462078437356936,0.0,0.00015768859046747037,0.006434711836817743,0.0,0.00026450989368736967,0.0,0.0,1.0,1.0,1.0,355,433
2018-05,eu,chatango,0.0011897391271553524,0.001493722637782295,0.7666532698530473,0.0028803149281724687,0.7685751973453698,0.3256868443290257,12.167877532513035,4.979374059646736,215852.75920258043,3.808471938828088,0.341963972876605,0.9940435705599868,0.8386972114017189,0.0,0.4653949998969476,1.5457861868546344e-05,0.0,0.8384344277499536,0.005245367794060059,0.17078361054432284,1.0,1.0,1.0,356,343
2018-05,eu,sonobi,0.001188525332831599,0.0017488883091117081,0.14181598737350293,0.011863130422224285,0.15065144059666388,0.8929790899431601,3.091387367313465,0.7918072189727561,767.0651492175492,2.334700172273285,0.7871805981080886,0.6977532262556866,0.0004951567480580571,0.0,0.2738526289728592,0.0,0.0,0.09543114742260597,0.0,0.0,1.0,1.0,1.0,357,316
2018-05,eu,dtscout.com,0.001186281652414964,0.004618785354063871,0.9792829385257762,0.004046260697011038,0.9795671586258217,0.22819256686923808,1.7070982678076811,1.4066259456777874,135.1394435487205,0.31948406300384474,0.04859130183141097,0.9950907437264872,0.21305655463227086,0.0,5.167638182645004e-06,5.167638182645004e-06,0.0,0.0004134110546116003,0.0,0.0,1.0,1.0,1.0,358,171
2018-05,eu,atlassian,0.0011725437075688462,0.0019553144701871883,0.3607656152788452,0.0013279587600838602,0.3617066884159125,0.9918963146530315,11.441405126757324,1.6692859868981706,370514.1211265691,3.218820417104527,0.0010299522666792143,0.411196679057463,0.02457246524564623,0.004370761903268138,0.2815533980582524,0.07619555499788258,0.015276753925059209,0.588458260792279,0.0,0.0,1.1336951236726949,1.0059392171317136,1.0,359,304
2018-05,eu,dyncdn.me,0.0011717774232735474,0.0001834899209559825,0.0,0.0,0.0,0.7805761041298275,20.439449426093145,0.0,63138.18613520555,6.475788141002166,0.8513596936373243,0.9417199418245739,0.0,0.0,0.922954181620332,0.9194803971833049,0.0,9.41688552206167e-05,0.0,0.0,1.0,1.0,1.0,360,523
2018-05,eu,petametrics,0.001164776649951697,0.0024627787828310774,0.5704300962085008,0.11466074398433718,0.5746510599776847,0.33595082208795607,6.685896086398181,5.334977158375613,2944.3783130881457,1.6321024820530095,0.11975537357108271,0.9953053619923791,0.0,0.0,0.5735195048525294,0.0,0.0,0.40341255973558454,0.0,0.0,1.0,1.0,1.0,361,265
2018-05,eu,revcontent,0.0011607245385981569,0.002090064880889238,0.0795645996947339,0.0036230544567266813,0.08247466238519512,0.691897772824979,2.812974337577835,0.632075122925062,22309.09029116471,2.1470611535678636,0.8333183693086093,0.9782616732596399,0.00017428687619822227,0.0,0.06889613030320635,0.04629693202283686,0.0,0.053210311445366344,0.0,0.00043835790074098327,1.0,1.0,1.0,362,292
2018-05,eu,iubenda.com,0.001159173579184472,0.0032598131269836266,0.43593526891956214,0.0036331905441853085,0.4380559521920778,0.65746998783648,5.878200856734888,1.677069120524618,26043.2806494262,1.5320640964620023,0.05718969802739436,0.9608228885715797,0.8149082447511767,0.0,0.026944841080966734,0.04734782378761437,5.288486963879634e-06,0.8054682955206516,0.0,0.0,1.0,1.0,1.0,363,228
