month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,kataweb.it,0.0012343632451296805,0.000313977657349903,0.8164308332527956,0.001836260169072376,0.816845839421038,0.1359912678154189,8.20960654004241,2.8950148094666885,1160044.3347507974,3.605113103393386,0.885606107981194,0.9938317576363978,0.8784941529610406,0.0,0.1406984610661679,0.1220118134632549,0.003331419377945549,0.08520133484175758,0.00011938533606972104,0.012933411407553112,1.0,1.0,1.0,415,635
2018-04,eu,livefyre,0.0012318089207015805,0.0007127292821842798,0.083150560850419,0.002563562098019221,0.08541219230133817,0.825421421124891,15.017369557415245,0.24748058813811333,38460.37410916217,7.276995733093308,0.36853199040658097,0.7326090795672707,0.0018400679059115742,0.0,0.015347191760141737,0.06586645550510718,0.010128918689507056,0.41938736562662005,5.696804662264935e-06,5.696804662264935e-06,1.4677703276232361,1.0,1.0,416,548
2018-04,eu,sailthru_horizon,0.001227359905076813,0.0011083411304451576,0.015723000748986582,0.00018295855417002567,0.015820197480889406,0.9244381171277793,2.4982590350079756,0.030411142175948955,21122.54725190534,0.9058792587891574,0.18260978942613906,0.931001755258629,0.020411313699593488,0.0,0.15458282590921826,0.002612876851740679,0.0,0.4123256890962419,8.004436744938623e-05,0.0,1.5103400170380155,1.0,1.0,417,488
2018-04,eu,netmining,0.0012263423857304546,0.0042449779273706885,0.7885304249304753,0.025704116549743073,0.8051877453392692,0.7600567642110805,8.48362306732739,8.009350072671923,1627.0752698016686,0.7453621579555728,0.05425788805090468,0.3647844447750604,0.30568557662596274,0.0,0.4003021320912347,0.002105769120726948,0.0012932169056638324,0.0024262122477940926,5.722198697627577e-06,0.0,1.0020027695441696,1.0,1.0,418,230
2018-04,eu,adara_analytics,0.0012239985825464289,0.0013249857140165905,0.21018896482135485,0.002883777461817181,0.21231596569279457,0.9229865156171169,1.3484497546209238,0.31976677521442004,9.490012842269412,1.0246640370591202,0.533940283447232,0.9226425262578545,0.005326101912580838,0.0,0.08217332477182039,0.0,0.0,0.00048731825895518963,5.733155987708114e-06,0.0,1.0,1.0,1.0,419,450
2018-04,eu,inspectlet,0.0012210653198789954,0.0033124642850414763,0.661436961943841,0.00251140765260968,0.6624311805340046,0.9422950932726458,2.3700159764605817,1.141472133144834,1938.7566578163971,1.007827316299438,0.10694458811765112,0.9968679240945715,0.0,0.0,0.03101042492787605,0.0,0.0,0.303926301391906,0.0,0.0,1.0,1.0,1.0,420,283
2018-04,eu,snowplow,0.0012198653487877726,0.0012841686185611032,0.41325394770903445,0.00027037132913394887,0.41348405096787183,0.688348146230621,6.453918946127074,1.3095866770213134,755712.2328817557,1.5776512209854172,0.10318980642563351,0.5244053268904421,0.0317945177898582,0.0,0.0292691345241177,0.02706589582074956,0.0,0.505180199614577,0.014956711824431214,0.010314378577386603,1.0,1.0,1.0,421,460
2018-04,eu,sovrn_viewability_solutions,0.0012184408217028708,0.0012370719699586177,0.0,0.0,0.0,0.6948373571691854,3.3496993641725026,0.0,5611.976167987467,2.6489068835237743,0.7574295060818282,0.7974912458532989,0.0,0.0,0.0,0.0,0.0,0.21816255068190196,0.0,0.0,1.0,1.0,1.0,422,465
2018-04,eu,whatbroadcast,0.0012121322017554482,0.0007504066010662682,0.0014646882761255812,5.789281723816526e-06,0.0014704775578493975,0.9937359971748305,4.172265866973884,0.009037068770877597,12544.66107229076,1.0685393063282638,0.04837523808421089,5.789281723816526e-06,0.7461573642558168,0.0,0.5642291860848825,0.07193182541842033,1.736784517144958e-05,0.25265583299080085,0.0,0.0,1.0,1.0,1.0,423,545
2018-04,eu,contentsquare.net,0.0012100690935635213,0.0011177604601656547,0.00084667621593723,0.02752857532228788,0.02818387951681464,0.9707722730936738,4.063094775543815,0.09469435568519882,25257.59212823085,0.8487001200424498,4.059406514767541e-05,0.8804968713574075,0.0,0.0,0.6528105590962602,0.0,0.0,0.009174258723374643,0.0,0.0,1.0,1.0,1.0,424,484
2018-04,eu,glganltcs.space,0.0012042025682286546,0.01081025074255716,0.9066916079555719,0.053559669702744124,0.9070703892123098,0.7916761361980851,17.654732143377448,16.087393577035368,497.4716525934861,1.8032726700582158,0.0004603649120353374,0.9762824659242554,0.0,0.0,0.9991317168114776,0.0,0.0,0.0022493779246283573,0.0,0.0,1.0,1.0,1.0,425,104
2018-04,eu,channel_pilot_solutions,0.001201816660795814,0.0011962548745031304,0.32697663826979556,0.0,0.32697663826979556,0.9668054395870679,1.3377203482363382,0.3861312717866673,25.853050571343488,0.2921413264978425,2.3355891231614535e-05,0.8412383293531002,0.0015998785493655957,0.0,0.16226505433164198,0.0,0.0,0.0016524293046367284,0.0,0.0,1.0,1.0,1.0,426,469
2018-04,eu,chatango,0.001189101177653734,0.0015447700741615226,0.7438964656449357,0.0009560285864350166,0.7442505503065783,0.334722132061776,12.07054546742126,4.921469923458699,215507.10356386213,3.9717086355347564,0.3383455984325852,0.9907524889201008,0.8248107122412969,0.0,0.4627886527668766,5.901411027376646e-06,0.0,0.823996317519519,0.0049925937291606425,0.1631150007966905,1.0,1.0,1.0,427,415
2018-04,eu,dyncdn.me,0.0011890660907797218,0.00017268771154244664,0.0,0.0,0.0,0.8738359123260507,20.869067431512104,0.0,57517.08293497634,6.873186737957815,0.8408755591751944,0.9467499970492074,0.0,0.0,0.9202400764845438,0.9248020018176882,0.0,8.852377748663291e-05,0.0,0.0,1.0,1.0,1.0,428,673
2018-04,eu,apester,0.0011767435806265805,0.0008916965468737245,0.220525970540879,0.0026894865525672372,0.221170016101139,0.8960104955572783,13.891764565567415,0.7170135368835351,160001.20527163218,2.5468781680481842,0.1120042936370684,0.8123203530323811,0.36847754785616316,0.0,0.37060647623591153,0.28894388454886993,0.0,0.7677082712147415,0.0,0.0,1.0,1.0,1.0,429,516
2018-04,eu,realperson.de,0.0011741752214488755,0.00016326838182194954,0.8551074561927757,0.014421123090530947,0.8621058545098133,0.9995637206856159,15.90186105997944,12.8184121823528,95173.89042217494,2.1303578685663744,0.0,0.9975138055509072,0.37023379790107813,0.0,0.2702302120436996,0.8865972604049628,0.013996796634075208,0.08240897898687576,0.0,0.0,1.0,1.0,1.0,430,676
2018-04,eu,visual_revenue,0.0011713752889026892,0.00021978436014493207,0.0005571364385202935,0.0,0.0005571364385202935,0.020895611801707355,1.1019439868204284,0.000820727871798712,4276.621290998952,0.5494862962408267,0.10897109480305527,0.9997963157106485,0.0,0.0,0.00015575857420997453,0.0,0.0,0.00024561929010034444,0.0,0.0,1.0,1.0,1.0,431,662
2018-04,eu,piguiqproxy.com,0.0011665964566622054,0.0012810288419876042,0.004379105411323116,0.0,0.004379105411323116,0.5749260123673636,6.426012367363634,0.00596111739371045,43284.39423979211,1.6114686845841053,0.1495452467457472,0.0,0.0,0.0,0.0,0.0,0.0,0.9994465965688988,0.0,0.0,1.0,1.0,1.0,432,461
2018-04,eu,bebi,0.0011661754141740572,0.00034537542308489327,0.05267655129254321,0.011854330140085688,0.052977422615895636,0.7039727049535455,3.5858265536995138,0.4035466711596784,5344.895627737929,3.221363067443316,0.8286778510566601,0.9981105280893467,0.0005174986761661772,0.029822365570692726,0.039961729167669574,0.0,0.0,0.0006980214701776344,0.0,5.4156838203437155e-05,1.0,1.0,1.0,433,624
2018-04,eu,richrelevance,0.0011657684064355137,0.0008069225793892506,0.7163117152041222,0.016692149332434417,0.7218135631990176,0.8774965989670491,1.9824590973116791,1.257509360365024,5208.7984421463225,0.640501787799622,0.11497297232221326,0.9812130551509095,0.0,0.0009330267387404741,0.006296425604661522,6.019527346712736e-06,0.0,0.01903374547030567,0.0,0.0,1.0,1.0,1.0,434,535
2018-04,eu,visual_iq,0.0011525897765564707,0.0012904481717081013,0.7657749257220788,0.0028432614095757636,0.7661219619112561,0.9664836101505041,6.866932930690176,4.07367517412693,169.40297598753105,2.3489053139155422,0.208483512736837,0.8638765768837368,9.741366713749939e-05,0.0,0.7796441965807803,0.0,0.0,0.0019604500511421754,0.0,0.0,1.0,1.0,1.0,435,455
2018-04,eu,adriver,0.0011525266201832486,0.003585624846935892,0.38859832317537246,0.0011081411844933299,0.38935332046590637,0.8643927447195855,3.0514859442641518,1.653243139570991,4777.384165758437,1.191282216769464,0.1512734490589933,0.6789130474491443,0.19906355981222487,0.0,0.35941524242110584,5.479819044197785e-05,0.0,0.041031667265387636,0.0031539402943271694,0.0,1.0,1.0,1.0,436,267
2018-04,eu,xing,0.0011434812240628616,0.0012904481717081013,0.2523105247008285,0.0032525314513654497,0.2532924209880331,0.9871064743786437,2.985099723841669,0.8792390303774164,4160.820386621663,1.0921080085915924,0.059478367597422525,0.3696655415771709,0.07424976986805769,0.0030929733046946915,0.1401718318502608,0.11024854249769868,6.13685179502915e-06,0.5402638846271862,0.0,0.0,1.0030561521939245,1.0,1.0,437,455
2018-04,eu,findologic.com,0.0011384427489546866,0.0012873083951346022,0.009794615119088712,0.0037292272794516496,0.013468366290251,0.9744933182109572,5.894496770057695,0.044947975738448644,10006.642025001232,0.8573894176241432,0.021956210858523596,0.9938051679076878,0.0,0.0,0.10201439913210711,0.9235107746930322,0.03694092410868386,0.023232161349178954,0.0,0.0,1.0,1.0,1.0,438,457
2018-04,eu,sonobi,0.0011334884823441412,0.0018273499657764354,0.2037938164753662,0.008877827718138257,0.20869705186781076,0.8774872156804477,3.1389311937397077,1.0136881988039077,1089.6024355212164,2.163094486336565,0.7291086264749947,0.8151752659014648,0.00016096479823681637,0.0,0.24911159813280834,6.1909537783390905e-06,0.0,0.02634869928061117,6.1909537783390905e-06,0.0,1.0,1.0,1.0,439,387
2018-04,eu,dynatrace.com,0.0011245834337198037,0.0004301493905693671,0.1366804570159182,0.006589415750950037,0.1431513132031674,0.9974915292311725,3.164080196184878,1.3239484078698591,964.0917276624422,0.798473701616778,0.00010607960962703657,0.7886394978066481,0.0,0.017821374417342144,0.00011855956370080558,2.4959908147538018e-05,0.0,0.6374947740192316,0.0,0.0,1.0,1.0,1.0,440,601
2018-04,eu,toplist.cz,0.001110576753614069,0.0024144881850207537,0.6428305141506752,0.008991476105926287,0.6492123770227662,0.6301362938437138,1.4055073580983313,0.6926469566096511,10.019031852446275,0.7223826463879288,0.0037532936099228488,0.0,0.0002085163116623805,0.0,0.9995956047288972,6.318676110981227e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441,333
2018-04,eu,github_pages,0.001104661106655585,0.0045306975955591,0.010119554307639533,0.0,0.010119554307639533,0.879950196292673,2.638065532531223,0.03819766481596768,61799.48621504529,0.7343505825255053,0.011307474367607262,0.601335298377568,0.13153514845824493,0.0,0.050845519572094676,0.24148445539900137,0.011434524641400602,0.2066980904343849,0.00026045306127634707,0.00039385584875935406,1.0,1.0,1.0,442,216
2018-04,eu,salecycle,0.0011024085293439914,0.001573028063323014,0.008434279457914537,0.0,0.008434279457914537,0.888018230774617,5.050268305569171,0.02686874988064699,6800.335792535821,1.3565631425170437,0.07279578858921558,0.9974665334156604,0.7108156107373151,0.30896197890475313,0.0007002043323551691,0.00017823383005404305,0.0,0.240157355009962,0.0,0.0,1.4749613296243722,1.0,1.0,443,411
2018-04,eu,fit_analytics,0.0011015664443676946,0.0005902779958178176,0.766564528561509,0.010765908381482638,0.7665900100014652,0.7697497085560305,7.6523885664778915,6.089701039005714,4842.40096319843,1.676468527236474,0.0500519184339107,0.94515120049434,0.0,0.0,0.0507335469527383,0.3455601776056365,0.06104715977499889,0.062091898813201936,0.0,0.0,1.0,1.0,1.0,444,564
2018-04,eu,netletix,0.001099299832306496,0.002113069633964847,0.00027449027793736514,3.8300969014516064e-05,0.0002936407624446232,0.5625454824007048,1.7506160072516501,0.0022725241615279535,1107.933158425575,0.9396249058434512,0.5731803847970687,0.9970189079117034,0.00013405339155080624,0.0,0.0002617232882658598,0.0,0.0,0.002834271707074189,0.00027449027793736514,0.0,1.0,1.0,1.0,445,361
2018-04,eu,simpli.fi,0.0010951244942990252,0.004549536255000094,0.7603983108952383,0.00023068198565926988,0.760500836222198,0.7944303116129157,5.437783146117814,4.195509390679166,703.790380561198,1.3175850159234648,0.08070024798313459,0.027970190761186474,0.21092022888779244,0.002069730037998449,0.8096617304993624,0.0,0.0,0.011822451765037581,0.0,0.0,1.0,1.0,1.0,446,215
2018-04,eu,usemax,0.001091124590661616,0.0008602987811387342,0.7331193846510042,0.004019576947565422,0.735441092295918,0.9492954485526307,1.6227964679173446,1.0783592408466194,297.65095280051963,0.3940471673237335,0.11957115937461814,0.9130999620551936,0.20514634475750695,0.0,0.054782010302979633,0.0,0.0,0.0001350577854381982,0.0,0.0,1.0380605702011074,1.0,1.0,447,521
2018-04,eu,zog.link,0.001088942187098047,0.0005682995598033244,0.19241129541558727,0.27545141708231835,0.33799249893670497,0.9723672170024101,10.048125378597481,4.4867055897098815,684.2028573638015,8.564107025480416,0.5510059415638815,0.8949722254443284,0.7849695188750982,0.0,0.08647488690407146,0.0,0.0,0.44078413177125625,0.0,0.0,1.0,1.0,1.0,448,568
2018-04,eu,get_site_control,0.0010870334611517746,0.0024396063976087463,0.0026403108982221476,0.0008263075671697675,0.003195486294914335,0.8130350018721031,2.682394484396989,0.009192671684763664,15666.02750054872,0.7706996501103895,0.0005358088130866461,0.9989283823738268,0.0,0.0002840432262146076,0.1580119556376125,1.2911055737027617e-05,0.0,0.10873045588937807,0.0,0.0,1.0,1.0,1.0,449,330
2018-04,eu,batch_media,0.0010803950245886357,0.003020465063706067,0.8489477786438036,0.01607560405300078,0.8522992985190959,0.7953039750584567,6.559586905689789,4.870921018446349,1182.1148999740192,0.8260587165497532,0.002338269680436477,0.7457781241881009,0.5301312029098467,0.6100480644323201,0.6300012990387114,9.093270979475188e-05,0.0,0.0024162120031176928,0.00035074045206547153,0.0,1.0,1.0,1.0,450,294
2018-04,eu,estat,0.0010755109317261149,0.0014913938724120392,0.3855308487316004,0.007562115043323938,0.3872925148762919,0.7281227163587013,7.428241465706233,2.2980869610606534,455.3217063367784,4.887025002609875,0.2738216410898841,0.7665727111389498,0.022810314229042696,0.0,0.29147745067334796,0.0,0.0,0.2865513101576365,0.0002348888192922017,0.0,1.000091345651947,1.0,1.0,451,429
2018-04,eu,twitch.tv,0.001073075902669657,0.0020031774538923812,0.6698339622147963,0.009691532007559657,0.6719658376766481,0.9459510714963019,29.64256426688988,4.437178338575829,1507810.2921781098,4.637188801768279,0.025072424910245427,0.8985201122177391,0.2747699732534643,0.0,0.23977059450551608,0.2451002831601457,1.3078990563508308e-05,0.3379414976752094,0.000719344480992957,0.07928484079598737,1.0,1.0,1.0,452,372
2018-04,eu,zemanta,0.0010688514430385687,0.005428673695579822,0.5949578176804649,0.000623707448380002,0.5953123461248071,0.8539868036634606,1.6168663624725077,0.9620982831631816,1870.6710501263829,0.7038177461182418,0.3521649213800348,0.23566293536421232,0.0015297245839214785,0.0,0.7786166825329087,0.00011161080655221088,0.0,0.0005383580080753701,7.878409874273709e-05,0.0,1.0,1.0,1.0,453,189
2018-04,eu,fileserve,0.0010598270990425894,0.008863589266987762,0.0,0.0,0.0,0.9999735150202941,1.0897774599580212,0.0,34.65975408696343,0.8993703196074926,0.02523356441478127,0.9999205450608823,0.0,0.0,0.0,0.0,0.0,7.945493911765291e-05,0.0,0.0,1.0,1.0,1.0,454,123
2018-04,eu,perimeterx.net,0.0010537430350888459,0.0004929449220393477,0.7770341364659501,0.0,0.7770341364659501,0.9817130832034736,9.389785698112705,7.77454349302753,16280.440743996483,1.5484942928304097,0.0001997842330283294,0.8404656304524447,0.0,0.4560874255803732,0.0061400354284039905,0.0,0.0,0.7618571942302313,0.0,0.0,1.0,1.0,1.0,455,589
2018-04,eu,revcontent,0.0010476730058847073,0.0020502741024948663,0.07716163084321855,0.004360435909629799,0.08071160170666523,0.6178891739284781,2.910996202200982,0.6792500854002425,20857.89188664206,2.163117812146259,0.8133987956891298,0.9837103223775427,0.0,0.0,0.06476352505408682,0.05616991634125267,0.0,0.06544672699384449,0.0,0.0005693349497980536,1.0,1.0,1.0,456,368
2018-04,eu,klarna.com,0.0010435888937496685,0.004471041840662619,0.22424772215311164,0.0010489863161079918,0.2244158289345392,0.9414450458931514,3.5014490804559055,0.8963924284705646,7943.947725515247,0.47988434253437784,0.0005177688867968933,0.5995091281982315,0.3103251185152809,0.02442255320579632,0.5741787983727263,0.2619843324479709,0.0004639747167400733,0.03541673671115893,0.00022190095148438287,7.396698382812762e-05,1.0,1.0,1.0,457,217
2018-04,eu,digidip,0.001034459289131652,0.0003359560933643962,0.001512746414858833,0.0003391808105064648,0.0016552023552715482,0.4054770917280584,1.4058298397709852,0.004585724558047404,2814.192091660222,0.570671713677127,0.009944781364049547,0.9993487728438276,7.461977831142225e-05,0.0,3.3918081050646476e-05,6.783616210129296e-06,0.0,0.0398266107696691,0.0,6.783616210129296e-06,1.0,1.0,1.0,458,626
2018-04,eu,adalliance.io,0.0010323400419413053,0.0005306222409213361,0.03700581869595954,0.0015022567839469247,0.038304149219642175,0.8678761759747675,1.6998545326010115,0.04674669639458372,108.06962042525423,0.2303347109685138,0.00010196313013214422,0.2114647343520583,0.8484555984555985,0.0,0.0,0.0,0.0,0.35950160421991406,0.0,0.0,1.0,1.0,1.0,459,580
2018-04,eu,owneriq,0.0010317786519571076,0.0052434268777433795,0.6858030904837042,0.0004692855976930192,0.6859731214973611,0.7807144023069807,3.314550574024702,1.7289365580281844,865.5372571957125,1.1611621959845475,0.1603732520811796,0.2682273246640187,0.17762119810653462,0.0,0.8857187551009305,0.0,0.0,0.010677947657652755,0.0,0.0,1.0,1.0,1.0,460,192
2018-04,eu,adtrue,0.0010277927830693032,0.00018838659440994178,0.041382182652392394,1.3655232685164955e-05,0.04138901026873498,0.2062827725584444,2.51488420362683,0.37127212147695,621.7754806641905,2.105240878304566,0.7636757155341927,0.9996722744155561,0.03994838322045008,0.0,0.0,0.0,0.0,0.02736508630107057,0.0,0.0,1.0,1.0,1.0,461,669
