month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,bounceexchange.com,0.0014163755648688202,0.0022357606390816086,0.22867606819616923,0.03845927173226689,0.23411492317406862,0.8975205219953694,2.5318459271732268,0.6512986739633762,27602.68112818354,0.4008503472953063,9.261208166701747e-05,0.9974826352346874,0.3016712271100821,0.0,0.09485161018732899,0.04176804883182488,0.009808461376552304,3.367712060618817e-05,0.0,8.419280151547043e-06,1.0,1.0,1.0,555,613
2017-11,global,elasticad.net,0.0013942787943219718,0.0022357606390816086,0.0001881596277860454,0.0,0.0001881596277860454,0.6953610099040386,1.8242589076478335,0.0003250029934486239,9112.381946938985,1.2270659071859873,0.025136415730144884,0.9989480166264689,0.0025572603958194354,0.0,0.002377653478387301,8.552710353911154e-06,0.0,8.552710353911154e-06,0.002103966747062144,0.0,1.0,1.0,1.0,556,613
2017-11,global,mplxtms.com,0.0013894134503483538,0.0009609286414390867,0.8583088727534889,0.004840620011329111,0.859484697117943,0.26450040338500097,3.3502154247558233,2.3700671163980296,31093.662873131125,0.5029610175601216,0.0,0.997279296908526,0.0004892115968896442,0.0,0.00012015723432377225,0.0,0.0,0.4827746021937278,0.0,0.0,1.0,1.0,1.0,557,746
2017-11,global,wordpress.com,0.0013829024753248356,0.010583027437715808,0.43781043046357615,0.013779663355408388,0.44302738686534215,0.8013589955849889,5.665994067328918,1.4573416804635762,843336.0655784354,0.9308774834437086,0.00025869205298013247,0.33491135485651213,0.2502414459161148,0.0,0.6924323951434879,0.0008795529801324504,0.004880656732891832,0.10479615066225166,0.00025869205298013247,0.0021730132450331124,1.0,1.0,1.0,558,240
2017-11,global,sensic.net,0.0013768327202204936,0.0035810607370963298,0.9268138473397483,0.04398964134454655,0.9316120874076512,0.7942906139841849,6.760183268519561,6.466243428403156,429.7136732519769,1.165547943425805,0.0,0.06760841510839345,1.7322166310118744e-05,0.0,0.885916212681558,8.661083155059372e-06,0.0,5.196649893035623e-05,0.023384924518660304,0.0,1.0,1.0,1.0,559,481
2017-11,global,company-target.com,0.0013746266206246128,0.010621464583373373,0.37172302514010097,0.006193937921821053,0.37368357131703595,0.21422870725402085,0.8157433593004494,0.8569061540329996,155.97885906622483,0.04373926470843382,0.0,0.0005898988496972431,0.04148376910665024,0.0,0.2580460468102087,0.0,0.0,0.173369536929403,0.0,0.0,1.0,1.0,1.0,560,239
2017-11,global,cardlytics.com,0.0013656829736142856,0.003862933138585129,0.9364500017463588,0.01029478537249834,0.9375938667877476,0.8669012608710838,1.14098354929971,1.0772327197792602,50.01479165939017,0.08238447836261395,0.0,0.0,0.0,0.0,0.9717526457336454,0.0,0.0,2.619538262722224e-05,0.0,0.0,1.0,1.0,1.0,561,461
2017-11,global,pagefair.net,0.0013638465447614984,0.0028955983062031146,0.000253562997289499,0.0,0.000253562997289499,0.5397219550581446,1.7551718107895427,0.0003322549619655504,63.27112879251552,1.1419253300690742,0.04413744863163417,0.966372300428434,0.0,0.0,0.6125557401416455,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,562,541
2017-11,global,awecr.com,0.0013632980010781983,0.0004548395569478344,0.04041146216017634,0.014222735383646478,0.05416185577831426,0.49702599629124244,2.567116266050873,0.2387337741856478,132346.20955354956,0.3122004128616913,0.0008484657639690704,0.9921713725901823,0.016496973513872852,0.0,0.013934082082502361,0.015193660123858508,0.013138098736923131,0.4196494174451559,0.006254154858122529,0.011607361533886149,1.0,1.0,1.0,563,853
2017-11,global,bumlam.com,0.0013580629863614868,0.004785424634366652,0.14720990472845413,0.00040391623128594633,0.14743820520700707,0.11122623699345831,0.16411292092900734,0.16492075339157922,2.232374764016332,0.008491021644641524,0.0,0.0008517364007551478,0.0004478201694692014,0.0,0.11638934012380911,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,564,412
2017-11,global,eroadvertising.com,0.0013535553882682819,0.0033120007174933857,0.6904684292598694,0.0,0.6904684292598694,0.2678513219449021,2.766287541737514,1.541129621961641,235968.81654875912,0.867858369968372,0.004360964522011858,0.1455152545657977,0.016827156034429594,0.0,0.8629247535394293,3.524011734959077e-05,0.0,0.012994793272661597,0.0,0.0,1.0,1.0,1.0,565,506
2017-11,global,trafficfabrik.com,0.0013512300400455968,0.000550932421091743,0.9034524145721547,0.00231219994351878,0.9034524145721547,0.6996787630612821,12.52914960463146,7.281929539678057,481610.74748482066,1.726930951708557,0.0006001129624399887,0.9995234397062976,0.011993434058175656,0.0,0.8173538548432646,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,566,827
2017-11,global,perimeterx.net,0.0013491193393511596,0.0006598376671215062,0.890352234056658,0.0,0.890352234056658,0.9923719450214346,6.383612498342688,4.985981349714942,18006.58200380077,0.6132496574888407,0.00011490696954965307,0.9356255800592213,0.0,0.7506607150749105,0.017465859371547265,0.0,0.0,0.8431431475670659,0.0,0.0,1.0,1.0,1.0,567,801
2017-11,global,gssprt.jp,0.0013490120155870357,0.006611189053100917,0.941878966815763,0.013392146809751959,0.9427629369022152,0.7605501829818079,1.2559093400279335,1.2878648586531831,50.38325407068225,0.090553895656171,0.0,0.0,0.004782278167706805,0.0,0.9132029772112512,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,568,340
2017-11,global,visualdna.com,0.0013381126910971168,0.004990422744540324,0.9839500231704275,0.010230634869710905,0.98447581363847,0.1278472890599936,0.27446262431825474,1.6200406373649876,66.90645385520266,0.01514989484190639,0.0,0.0,0.1015577656578619,0.0,0.126929383666631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,569,402
2017-11,global,dtscout.com,0.0013359662158146384,0.007078840991934606,0.9744805055698372,0.0030348471865181375,0.974685804055984,0.15124250214224508,1.5008479720079977,1.3379034561553842,213.71948193373322,0.1275796201085404,5.3556126820908315e-05,0.9924664381605256,0.1449228791773779,0.0,0.0,0.0006337475007140817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,570,322
2017-11,global,ubersetzung-app.com,0.001333521618965149,0.010557402673944099,0.6811771754585207,0.690137444445438,0.9553953875182201,0.9996423046312608,1.7686158083468215,1.8272420792831785,1.4389011598272332,0.33023330680426016,0.0,0.9996423046312608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,571,241
2017-11,global,avocet.io,0.0013242202260744086,0.0070275914643911875,0.8555566561906219,0.013174601745206984,0.8630309688690374,0.312363233585779,0.4572388268030654,1.1846155231568616,519.4791664790584,0.14936018082433564,0.0022603041955208156,0.10439723720586778,0.0004322494079083631,0.0,0.24541860653597125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,572,325
2017-11,global,hlserve.com,0.001310757056108196,0.0008712419682381053,0.5647846576538874,0.013801197256136393,0.5687239578594953,0.9665841809348787,2.214377990865918,1.0860186684619444,13141.1159227788,0.7269600975272476,0.023171818992339745,0.8813843046634764,0.015174948598045817,0.0,0.20963809385178042,9.097691006022672e-06,0.0,0.001109918302734766,0.0,0.0,1.0,1.0,1.0,573,761
2017-11,global,myvisualiq.net,0.00130731077079355,0.004727768915880307,0.5847357907123115,0.012752100265440713,0.5899077798757628,0.463609081538644,2.685384341734395,1.9923925238759816,153.69704184111868,0.22806921526238497,0.0,0.47441826524003683,0.00013682511014421366,0.0,0.5440440029554224,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,574,416
2017-11,global,tamgrt.com,0.001288588736385265,0.0009032729229527416,0.6802302445886044,0.002563414431005284,0.6815906125357444,0.9500735709195902,1.368002665210672,0.8399948176459157,53.21233770440222,0.14012715275914084,0.0,1.8508407444081474e-05,0.5826354121359628,0.0,0.4165132011216095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,575,753
2017-11,global,vorwerk.de,0.0012852974742854646,0.001492642489702048,0.9656996001224682,0.0,0.9656996001224682,0.9944425373203566,1.1589026098735422,1.092064611302339,99.03241698598109,0.06529786701056753,0.0,0.00026905912806286705,0.5847953758941578,0.0,0.4236939034912741,0.0002505033261274969,2.783370290305521e-05,9.27790096768507e-06,9.27790096768507e-06,0.0,1.0,1.0,1.0,576,681
2017-11,global,adnium.com,0.0012832106233163882,0.00225497921191039,0.6335681361980522,0.08925916288751766,0.6414578841721805,0.4709501152330682,5.549429410452754,3.359963943201249,45143.0370604416,1.0360846777191286,0.020212251877183854,0.9855215225633782,0.5218571109954651,0.0,0.5044885138651402,0.0,0.0,0.00011151587242584194,0.0,0.0,1.0,1.0,1.0,577,609
2017-11,global,mlsat02.de,0.0012787864992619463,0.005631041838833048,0.9365424247228102,0.024720945196154313,0.9413821721980287,0.42542219569738055,1.2223672799500171,1.4368268414819512,30.50538526814439,0.04285834180366851,0.0,0.1134496489084924,0.3749079142460158,0.0,0.4095321577440622,0.0006154592165017671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,578,380
2017-11,global,bit.ly,0.0012767711974689528,0.004099962203473436,0.046419098143236075,0.016223334703179288,0.06227817835394329,0.8283520753166213,1.0970598124556357,0.072411925131692,212.6874042664475,0.07345798931520156,0.0,0.015130571225763067,0.02249971980423656,0.0,0.9363488624052004,0.0,0.0,0.0007098292673814772,0.00012141816415735794,0.0001774573168453693,1.0,1.0,1.0,579,445
2017-11,global,fontawesome.com,0.0012642262419291336,0.007322276247765841,0.00012262300030184124,0.0,0.00012262300030184124,0.9787579233323273,4.1136809538182915,0.00030184123151222455,25611.3412503773,0.5950233926954422,9.432538484757017e-06,0.8775090552369453,0.0,0.0,0.0,0.9729757772411711,0.354503093872623,0.029721928765469363,1.8865076969514034e-05,0.0,1.0,1.0,1.0,580,315
2017-11,global,images-amazon.com,0.0012636896231085141,0.0026713816232006612,0.00045295411008672184,0.0,0.00045295411008672184,0.006048824678449765,4.639448528370969,0.0025289937813175304,67959.25080446537,0.9719451548065037,0.006766002019420407,0.4794424889828349,0.008700493531249116,0.0,0.6397410612337338,0.07538854969755876,0.005548687848562343,0.0,0.029234413188513837,0.0003680252144454615,1.0,1.0,1.0,581,560
2017-11,global,extend.tv,0.001262401737939027,0.005406825155830595,0.9479799363328075,0.0002361542748646836,0.947989382503802,0.9333761559751754,1.1478325760652919,1.067436214730359,127.27701841058727,0.08177550230014263,0.0,0.0,1.889234198917469e-05,0.0,0.9957019921974628,0.0,0.0,0.0,9.446170994587344e-06,0.0,1.0,1.0,1.0,582,388
2017-11,global,hexagon-analytics.com,0.0012609707544173746,0.001204363897270322,0.0,0.0,0.0,0.9988840868899124,1.6483833445239875,0.0,4.006629280425182,0.24295698060391704,0.0,0.0,0.0,0.0,0.999583896806408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,583,714
2017-11,global,globalsign.com,0.0012606607079876833,0.0009609286414390867,0.9099104212189146,0.0015986076033182933,0.9101185239838436,0.9791897235070991,4.454591030770832,3.290662807306299,4906.829421947275,0.6225394212851292,0.0,0.9903705175137395,0.0,0.0,0.9385623882630041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,746
2017-11,global,trw12.com,0.0012489862674235361,0.0016015477357318112,0.6228780385342474,0.0,0.6228780385342474,0.7916992877465676,2.468340048501976,1.3970478718325727,52.542792491741295,1.0349634325650672,0.02549218048845691,0.8274647214955413,0.6248543985945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,585,672
2017-11,global,virtualearth.net,0.001247889180056936,0.0024343525583123533,0.0007835942128700572,0.005208034707490014,0.0059534048124151905,0.9518854041243813,34.25008122622938,0.17430193222865661,433149.347371137,5.415190260497296,0.0,0.7924526498862833,0.0,0.0,0.6347399805057049,0.0005351375112283317,0.0,0.4314832865088011,0.0001051162968484223,0.0,1.0,1.0,1.0,586,584
2017-11,global,intercom.io,0.0012430357609459985,0.007956489151115638,0.8201824652960984,0.018793349897830946,0.820259212003185,0.9987816460250002,74.21028597741729,108.61873195253216,322.0598720248659,1.321079442435173,0.0,0.9949730906858277,0.00015349341417319814,0.0,4.796669192912442e-05,0.00013430673740154838,0.0,0.8309461909649939,0.0,0.0,1.0,1.0,1.0,587,299
2017-11,global,iesnare.com,0.001241056233741046,0.0026841940050865154,0.8480874001902511,0.0,0.8480874001902511,0.9932835605776714,2.400430467075995,1.400507336196708,268.2834260567102,0.6455564843907642,1.921728017833636e-05,0.9990775705514399,2.882592026750454e-05,0.0,0.0,0.00016334688151585906,0.0,0.0,0.13642347198600982,0.0007975171274009589,1.0,1.0,1.0,588,559
2017-11,global,truoptik.com,0.0012327923039035036,0.004074337439701728,0.6010350164441864,0.01171406461597988,0.6058135035790289,0.8186399690462371,1.0729638227897078,0.6357902882569162,8.788547107757786,0.06243954343199845,0.0,1.934610176049526e-05,0.001334881021474173,0.0,0.9468175662603985,0.0,0.0,1.934610176049526e-05,0.0,0.0,1.0,1.0,1.0,589,448
2017-11,global,oadts.com,0.001230943950188036,0.0006342129033497972,0.29388229595543713,0.003196899975781061,0.2939210462581739,0.7593606200048438,2.7559893436667475,0.8938144829256478,552.6037297166384,1.0708646161298134,0.04065875514652458,0.9658900460159845,0.08065875514652458,0.0,0.14980867038023735,9.687575684185032e-06,0.0,0.041017195446839426,0.013097602325018165,0.0,1.0,1.0,1.0,590,809
2017-11,global,youtube-nocookie.com,0.0012171230343414104,0.008616326818237144,0.002126075284619756,0.0018909333176572022,0.004007211020320185,0.94874884878412,3.087423823800286,0.01875257186526365,3138.3820371132406,0.4126447592734113,0.0,0.0001273685654380499,0.9910744028373797,0.0650853369388435,0.0691905237787314,5.878549174063841e-05,0.0,0.29901240373875726,0.003154821390080928,0.0,1.0,1.0,1.0,591,284
2017-11,global,bidtheatre.com,0.0012021215570894215,0.007956489151115638,0.49919649234187763,0.017816046345528132,0.5131735576541544,0.4214744861518927,1.7702067296246329,1.2244167129592889,3334.8310451551465,0.12137925561463377,0.0034322672803745735,0.06210816601856996,0.4088961193556067,0.0,0.48569557971589555,1.9839695262280773e-05,0.0,0.00029759542893421155,0.0011606221728434252,0.0,1.0,1.0,1.0,592,299
2017-11,global,unrulymedia.com,0.001197840531387145,0.004798237016252507,0.7059502832283049,0.04726776772292407,0.7134167587531981,0.19902637159155392,9.524913140001393,5.323845931766369,244935.3146571892,0.7775089846588816,0.013997152783999841,0.6344015370984281,0.29135183028203365,0.21189857539646986,0.591743073599538,0.02362392856076218,0.0,0.2546765025037581,0.0002887037202958715,0.015032504056785035,1.0,1.0,1.0,593,411
2017-11,global,glomex.cloud,0.0011972562131158035,0.0004740581297766161,0.5402788844621514,0.01656374501992032,0.5500498007968128,0.6978884462151395,3.914820717131474,1.0515338645418326,1074746.9042729083,0.279800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931274900398407,0.0,0.4592330677290837,1.0,1.0,1.0,594,847
2017-11,global,skadtec.com,0.0011924385685929072,0.0006406190942927245,0.0828433137325493,0.01140045601824073,0.0921436857474299,0.9861394455778231,3.267940717628705,0.2486399455978239,6069.293031721269,0.10075403016120645,0.0,0.9919196767870715,0.0281611264450578,0.0,0.015400616024640986,0.006470258810352414,0.006200248009920397,0.9156266250650026,0.0,1.000040001600064e-05,1.0,1.0,1.0,595,807
2017-11,global,typography.com,0.001191091059110018,0.004746987488709088,0.0008109488101078261,0.0,0.0008109488101078261,0.9411211117006898,1.2186958741727822,0.0008910425197481053,187.25082346345224,0.18294404453210256,0.0,0.00024028112892083737,0.0,0.0,5.0058568525174455e-05,0.9949741197200724,0.0,0.00010011713705034891,0.0,0.0,1.0,1.0,1.0,596,414
2017-11,global,solads.media,0.001175099818255553,0.00019218572828781736,0.0050739786081061885,0.08520224878731911,0.09017474782326318,0.6997016500578433,9.767753851149763,0.4617016094660145,30747.61726979359,1.779718292707678,0.029053601510016035,0.9572060644192324,2.029591443242475e-05,0.0,0.7582858070670374,0.14114793692029795,0.0,2.029591443242475e-05,0.0,0.0,1.0,1.0,1.0,597,907
2017-11,global,intercomcdn.com,0.0011718324058811133,0.004695737961165671,0.0005495176456221761,0.0,0.0005495176456221761,0.9952476899906378,1.7884662351935523,0.0007632189522530224,382348.324663166,0.04883583669149672,0.0,0.9931412056824195,0.0,0.0,0.055501282207839786,0.0,0.24880937843448528,0.0,0.0,0.025013229128505718,1.0,1.0,1.0,598,419
2017-11,global,shopauskunft.de,0.0011682549470769825,0.0010057719780395774,0.03099991834068267,0.000806385758615058,0.03180630409929773,0.971847950351135,1.5654397354238119,0.039666013392128045,21157.541156295934,0.23053446023191246,0.0,0.31832843377429365,0.0,0.0,0.9809835864772171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,599,738
2017-11,global,vimeo.com,0.0011670386110835779,0.013843778627665776,0.61924468150328,0.004853575296834447,0.6229436167821306,0.9249177446712852,2.996464553573253,1.5057732000899189,9788.045664480003,0.5205485050988086,0.0,0.13455132528150737,0.6900762266772934,0.20092779923568962,0.001123985858214293,7.152637279545501e-05,0.0,0.032442319089367094,0.006876749841620174,0.208284797580365,1.0,1.0,1.0,600,187
2017-11,global,tns-gallup.dk,0.0011640096959627472,0.0010890524602976317,0.2982010408556325,0.5402921771913289,0.6607794123673318,0.8079949186575421,7.087642912756628,5.2018911609228375,279.6203745441134,3.602456665164119,0.14558660820390937,0.8690324960045896,0.0,0.0,0.9983096340613858,0.0,0.0,0.0,0.07693726181207229,0.0,1.0,1.0,1.0,601,728
2017-11,global,cedexis-test.com,0.0011639500716493448,0.0025881011409426067,0.05165613122009692,0.0,0.05165613122009692,0.7755181493130615,6.212331082811684,0.14498960115565482,71399.58727345376,0.23197106764883665,0.0,0.23649943139324023,0.6452098722427695,0.0,0.995502371756124,4.0980667370168125e-05,0.0,0.6406507729978382,0.0,0.0,1.0,1.0,1.0,602,568
2017-11,global,twyn.com,0.0011623998395008882,0.001518267253473757,0.6656544620782339,0.020322742800865844,0.6705889594468438,0.4496137550396504,3.375904059419145,1.650738122839234,5089.2629851144375,0.9804158929798824,0.020363778122018526,0.5539563179006329,0.12152610359366825,0.0850149265980693,0.6489530863690922,0.11506304051212081,0.0013644244283266822,0.08380438462406517,0.0,0.0,1.0,1.0,1.0,603,679
2017-11,global,ivwbox.de,0.0011513693415214847,0.0006854624308932152,0.009538901317424808,0.0021128511061396966,0.011641395310299113,0.3404279559201259,1.7722263650675283,0.01696495152870992,25.273376004639985,1.3753314276244926,3.107133979617201e-05,0.524018145662441,0.0,0.0,0.5042671306653409,0.0,0.0,0.0,0.0013671389510315685,0.0,1.0,1.0,1.0,604,796
