month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,hubspot.com,0.0009383203083148047,0.009242576289741367,0.8083591796581453,0.17938488024156635,0.8750222027900367,0.9164901829509899,3.402943065214718,2.4525543455983825,5798.974627334709,1.2231346240555274,0.16192323983112217,0.1974067141237071,0.028583530311932122,0.0015302846056101326,0.854076432250748,0.017393324133408026,1.3663255407233328e-05,0.5178647064449575,0.0,0.0,1.0,1.0,1.0,551,160
2018-04,de,adnium.com,0.0009157177491384392,0.0024460612142498746,0.3415142945146025,0.012362445048021729,0.342718337860163,0.5636742922745219,3.196161061798225,1.6706101419651107,33530.01682860583,1.469226892168118,0.3686892728138213,0.9718029849074566,0.22266401590457258,0.0,0.16832805981015317,0.0,0.0,5.6002016072578615e-05,0.0,0.0,1.0,1.0,1.0,552,409
2018-04,de,scribblelive.com,0.0008995767270153287,0.0007526342197691922,0.2014479741188878,0.004118745279119814,0.2024883492239942,0.9036441632106261,37.038394116892555,8.741716191372012,343149.64859549364,1.6731226930038336,0.0004132996992888395,0.9901663174996793,0.06887853264355039,0.0,0.15655507574785868,0.02270298003334901,0.0,0.0628215542919036,0.00022802742029729076,0.004532044978408653,1.0,1.0,1.0,553,575
2018-04,de,abload.de,0.0008906151905069457,0.0025201842813483556,0.14821212644670928,0.0,0.14821212644670928,0.5827287384119306,8.17141705533483,1.941123970749122,933716.5140640294,1.9014942131628951,0.10298266827891979,0.0003022974607013301,1.4395117176253814e-05,0.0,0.9996257269534174,0.00043185351528761444,0.0,1.4395117176253814e-05,0.0,0.0,1.0,1.0,1.0,554,400
2018-04,de,adotmob.com,0.0008853074993560578,0.004339050312457237,0.73484519361659,0.003649317925102094,0.737263590812987,0.8485533061082631,1.5648188374315752,1.1982651258435428,6.147956671590349,0.3863208503490022,0.13624120253714483,0.038955020708431085,0.0008688852202624034,0.0,0.9389028875952153,0.0,0.0,0.025371448431662176,0.0,0.0,1.0,1.0,1.0,555,298
2018-04,de,mxptint.net,0.0008703844256854456,0.004133786434338366,0.9799823243482103,0.0,0.9799823243482103,0.9269995581087053,2.6673884224480777,2.470319634703196,503.5920901458241,0.2519074974223008,0.006760936809544852,1.4729709824716453e-05,0.0022536456031816174,0.0,0.9918102813374576,0.0,0.0,1.4729709824716453e-05,0.005435262925320371,0.0,1.0,1.0,1.0,556,307
2018-04,de,myvisualiq.net,0.0008699228873244989,0.0016877252200884914,0.8153240781678309,0.0035517434491702774,0.8161051669761547,0.9693754237038347,6.856191234120317,4.315058802723494,103.82908892622395,2.076355115394818,0.10510802605594365,0.7593362218881716,8.842514811212309e-05,0.0,0.8267309222742948,0.0,0.0,0.0007663512836384001,0.0,0.0,1.0,1.0,1.0,557,482
2018-04,de,ancoraplatform.com,0.000847897251099317,0.0009693016466724444,0.3264636506592476,1.5120358050078626e-05,0.3264636506592476,0.9508285956211443,2.0787921857989597,1.0117636385629611,244.88039796782388,1.037468247248095,0.46596407402927303,0.04254868755292125,0.039479254868755295,0.0,0.9219940728196444,7.560179025039313e-05,0.0,9.072214830047176e-05,0.0,0.0,1.0,1.0,1.0,558,546
2018-04,de,spotx.tv,0.0008369228945168051,0.00201272636044337,0.4416360294117647,0.0,0.4416360294117647,0.6634344362745098,2.673483455882353,1.523299632352941,5.46703431372549,0.6547794117647059,0.10885416666666667,0.9998927696078431,0.0,0.0,0.0,0.0,0.0,9.191176470588235e-05,0.0,0.0,1.0,1.0,1.0,559,445
2018-04,de,bongacams.com,0.000826333153235082,0.001858778451854217,0.22265491668476742,0.026701213268377447,0.2460979923666491,0.7067676172153784,12.085394234647966,5.021736432184193,1299503.6310391908,3.374763397151457,0.3569522450119465,0.3455797933409874,0.553216247246098,0.0,0.3468830483755857,0.011310391907406833,0.0,0.0013032550345983183,0.0012411952710460173,0.2699599714525088,1.0,1.0,1.0,560,459
2018-04,de,tynt.com,0.0008232690513387964,0.007486429776946585,0.8087985673129331,0.024386825508058863,0.8118663863583275,0.26356770225025306,3.8859923693841,2.944997274780036,950.8653585610839,0.9398582885618625,0.16751537802694075,0.9859378649848166,0.002787510706221288,0.0,0.7940823795063459,0.0,0.0,0.000467180565288484,0.0,0.0,1.0,1.0,1.0,561,190
2018-04,de,twitch.tv,0.0008147946942114128,0.003614924964648999,0.6491015514365737,0.008874343078327091,0.6510526481417377,0.9528432514082512,40.299886710513896,4.418683324417032,946322.3039934544,2.9934071812946472,0.01778015545835038,0.9211693992510306,0.23699531107404725,0.0,0.2002863706454354,0.21062403625263557,0.0,0.26514460144129404,0.0013689146237844982,0.038833118293105075,1.0,1.0,1.0,562,330
2018-04,de,uservoice.com,0.0008063203370840291,0.0019157961957761256,0.8902421573148045,0.00233730303849395,0.8902421573148045,0.9198479958023945,2.4186952443038177,1.7099518229373698,2336.855834512585,0.7161210309573403,0.0691650899146169,0.9976944970028461,0.0073299095288823874,0.0,0.10387483503728555,0.0066939087020813125,0.0,0.007981810376353489,0.0,0.0,1.0,1.0,1.0,563,454
2018-04,de,skype.com,0.0007959357239627268,0.002206586689777859,0.6547364012692686,0.01090475653560556,0.6626773835027302,0.9604400560539922,48.74226438799671,3.656637082615209,975314.2162427718,8.502585248779859,0.006217483046888842,0.8933202325918529,0.6578612502617464,0.0,0.1633941658747161,0.5646795419035807,0.025159866630156402,0.7015930286874024,0.0074738656314933235,0.043747885894689365,1.0,1.0,1.0,564,430
2018-04,de,vorwerk.de,0.0007880895718266318,0.0007925466405145281,0.9847733077386085,0.0,0.9847733077386085,0.9998373216638741,1.2322721283206715,1.0807209903857102,67.65220998519627,0.16308503196629304,0.0,0.1196173805534317,0.828016463047616,0.0,0.05441590343413968,0.0001464105025133803,0.0,1.626783361259781e-05,0.0,1.626783361259781e-05,1.0,1.0,1.0,565,568
2018-04,de,sonobi.com,0.0007812049579425091,0.0026114126716234093,0.4628942790560278,0.02041553155873568,0.47392260478550563,0.9344044375882102,4.320904585289001,2.3202481373289134,2412.5529753503793,2.0859946827715232,0.40996816227393573,0.8169166639314668,0.0003118127810417829,0.0,0.2988315226310434,0.0,0.0,0.04854432664850494,0.0,0.0,1.0,1.0,1.0,566,391
2018-04,de,basebanner.com,0.0007705511141106546,0.0028622907448798067,0.9521488112074272,0.0009150957522918989,0.9527145067633895,0.8180456882351963,18.63239771725205,17.72091243365556,22.343543583514965,0.9173252583065737,0.0011979435302730314,0.004542202552285244,0.8569788529690697,0.0,0.16807813253914114,0.0,0.0,0.00011646673210987804,0.0,0.0,1.0,1.0,1.0,567,376
2018-04,de,richrelevance.com,0.0007573972708236718,0.0007754413173379556,0.7672021260388984,0.011070298085549367,0.7716370160976352,0.962963589891159,2.1028318973543003,1.4942194085684783,6080.77402373174,0.4933222743199553,0.049680924894629046,0.985070331939672,0.0,8.46353064644447e-05,0.007634104643092912,0.0,0.0,0.019736953467508506,0.0,0.0,1.0,1.0,1.0,568,571
2018-04,de,tradelab.fr,0.0007483459907451045,0.0008837750307895818,0.4801870792002878,0.027599321580922032,0.48126638227887136,0.7792225591475219,8.27256685682959,4.023230713881893,15897.16732624077,2.109249456065512,0.07842935704373748,0.9981155025612033,0.00440287128882493,0.0,0.18319028284593378,0.0,0.0,0.014322180534854637,1.7131794898151478e-05,0.0,1.0,1.0,1.0,569,561
2018-04,de,pressekompass.net,0.0007454998375192662,0.0004789490489440314,0.8311922818965073,0.0004299300073947961,0.8314330427006483,0.782300641455571,12.972536071127621,8.41859705239987,65402.39584515641,1.9684087430566304,0.00012038040207054291,0.9795525288483035,0.9898708490257786,0.0,0.9176426077834529,0.9761646803900325,0.33809695781526766,0.860375930798466,0.0,0.0,1.0,1.0,1.0,570,605
2018-04,de,stylight.net,0.0007400383002480628,0.00041622953062993203,0.9657328967655874,1.7324116903140863e-05,0.9657502208824905,0.7842627722051868,2.375465585641772,1.9055315905271728,1673.5950834156229,0.22772551669178664,1.7324116903140863e-05,0.9983542088942016,0.0,0.0,0.9460180517298131,1.7324116903140863e-05,0.0,0.0008488817282539023,0.0,0.0,1.0,1.0,1.0,571,617
2018-04,de,hexagon-analytics.com,0.0007381024032340917,0.0009521963234958719,0.0,0.27188563885221984,0.27188563885221984,0.9991141527131244,2.4059786007086776,0.6448620857361217,11.707896199541445,0.7959598415896616,1.736955464461891e-05,0.0,0.0,0.0,0.9991141527131244,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,572,548
2018-04,de,vindicosuite.com,0.0007279229182732102,0.0030504492998221044,0.2987600831307901,0.0003522491105709958,0.2990066575081898,0.8720102856740287,1.8556659269435345,0.5367748071436119,580.2608228539223,0.21184261509739688,0.027140793969495227,0.015904047342280462,0.015604635598295113,0.0,0.9758004861037726,0.0,0.0,0.0010567473317129874,0.0,0.0,1.0,1.0,1.0,573,365
2018-04,de,o333o.com,0.00072071779163843,0.0011175477808694067,0.2569731037427067,0.0,0.2569731037427067,0.3532802049238651,5.920929984346094,1.4566493524975097,1218.728226839334,4.406912622740856,0.43313291589583036,0.2908246762487548,0.7871602390778426,0.0,0.0005158673687206489,0.0,0.0,0.0,0.00024903941938238223,0.0,1.0,1.0,1.0,574,523
2018-04,de,zononi.com,0.0007165511258798829,0.001066231811339689,0.5147698198278793,0.0038467731835179187,0.5158075539890143,0.5433075092590935,2.7369701740888517,1.3516308529101286,147699.6812188009,0.5245925104220716,0.01624590721225242,0.042475532733356,0.9119357320498828,0.0,0.6606430373405379,0.0021291442271564294,0.0006441108586355585,0.0010198421928396342,0.0,0.04460467696051243,1.0,1.0,1.0,575,529
2018-04,de,metalyzer.com,0.0007143588186653857,0.0011859690735756968,0.550197415649677,0.0031586503948312994,0.5518305814788227,0.8437903804737975,1.6078248384781049,0.8252153625269203,595.233560660445,0.4834529791816224,0.0710875807609476,0.002745872218234027,0.6884781048097631,0.0,0.5845477386934673,0.0,0.0,0.00026920315865039483,0.0,0.0,1.0,1.0,1.0,576,518
2018-04,de,smartlook.com,0.000692256259380046,0.0039912420745335945,0.451589006593081,0.011037854655900438,0.4548114675161123,0.9732202385361879,5.898196162678717,0.965941921623824,957.5104266982739,0.6892547596118231,0.35573005407807984,0.976646418253204,0.00011111934217349434,0.09561819394029188,7.407956144899622e-05,7.407956144899622e-05,5.555967108674717e-05,0.45729313282465367,0.0,0.0,1.0,1.0,1.0,577,317
2018-04,de,crosssell.info,0.0006878716449510517,0.00025657984764858825,0.8586871435494092,0.025310321690833863,0.8837924479069594,0.9902337197599433,1.6955678980131956,1.360532299548962,111.58653595258508,0.36802475118350914,0.0005777761210720543,0.0,0.0,0.0,0.002758415029634324,0.0,0.0,0.9970552055764714,0.0,0.0,1.0,1.0,1.0,578,640
2018-04,de,usemax.de,0.0006875254911803417,0.0010377229393787346,0.4631249184179611,0.005221250489492233,0.4673019188095549,0.9021388479683742,1.5925373412646615,0.7693139649803271,292.2151714621366,0.7214835810319429,0.30135938985958566,0.7336229884200123,0.21571223450873628,0.0,0.11410297051858206,0.0,0.0,0.00011188393906054785,0.0,0.0,1.0,1.0,1.0,579,534
2018-04,de,angsrvr.com,0.0006861793376275803,0.0034381699584910825,0.9108217181719667,0.030940547812114645,0.9302903478943239,0.8542468517618923,5.975823026045364,5.001177086058069,3458.5250738014274,1.4649303090318,0.00028025858525466165,0.0013452412092223758,1.868390568364411e-05,0.0,0.8766862224879489,0.0,0.0,0.17374163895220657,0.00029894249093830575,0.0,1.0,1.0,1.0,580,343
2018-04,de,tawk.to,0.0006748460067643318,0.007497833325730967,0.8948478285649151,0.06046962270602987,0.8948478285649151,0.998480185417379,8.366598275010448,5.805444735742239,11242.783027470648,1.9996960370834758,0.05703104221285003,0.9841369352938941,0.7785820129944147,0.0,0.37552718568334664,7.599072913104601e-05,0.06263535848626467,0.8747482807097534,0.0,0.4161632280861735,1.0,1.0,1.0,581,189
2018-04,de,exdynsrv.com,0.0006719998535384934,0.0015508826346759112,0.25410180097680096,0.03638202075702076,0.2566391941391941,0.9503205128205128,2.7094398656898657,0.9586195054945055,19007.74461996337,1.8973023504273505,0.47588522588522586,0.8793116605616605,0.09292963980463981,0.0,0.17714056776556777,5.7234432234432234e-05,0.0,0.10128586691086691,0.0,1.9078144078144078e-05,1.0,1.0,1.0,582,489
2018-04,de,s3xified.com,0.000670781905085995,0.0027938694521735166,0.8888591578907131,0.0008791880889126737,0.8890311729515873,0.807572485235374,2.057089887425699,1.7353070468836604,263.9186942145601,0.29045698667838915,7.645113816631945e-05,0.0002675789835821181,0.020278664398616236,0.0,0.9530590011658798,0.0,0.0,0.0254391162248428,0.0,0.0,1.0,1.0,1.0,583,380
2018-04,de,petametrics.com,0.0006681024184904985,0.004031154495278931,0.516483727356463,0.09552502302732575,0.5229505680073687,0.11398526251151367,6.541180534233957,5.079098863985262,4909.763183143998,1.5829367516119128,0.06889008289837274,0.9931877494626957,0.0,0.0,0.5243130181148296,0.0,0.0,0.48211544365980963,0.0,0.0,1.0,1.0,1.0,584,313
2018-04,de,movad.net,0.0006676024185994729,0.0017333394152260183,0.5270485664355808,0.0023812724444529794,0.5279511455072686,0.7692662224185278,7.319801048528028,5.897528469648378,598557.6562518004,1.5242832177904095,0.3003091813415782,0.9182877882971981,0.11430107733374302,0.0,0.4827261728726979,0.04057765060588021,0.0,0.28287212182897087,0.0016323238530524455,0.1522286021546675,1.0,1.0,1.0,585,477
2018-04,de,engageya.com,0.0006665254957572638,0.0024574647630342564,0.631806728346381,0.00340456635057416,0.6326338263863509,0.7022254707726634,2.626978783973533,1.9773605955105888,9210.092654215316,1.0031737482929082,0.17107465040681682,0.35361326434438056,0.0,0.0,0.7194791205832003,0.0,0.0,9.617419069418531e-05,0.0,0.0,1.0,1.0,1.0,586,408
2018-04,de,marketgid.com,0.0006555896007048306,0.0035408018975505175,0.27784730913642053,0.08195791614518148,0.2798028785982478,0.41178426157697123,4.424378128911139,1.9652690863579474,5504.748591989987,2.6633878285356696,0.49759464956195243,0.9039424280350438,0.027143304130162704,0.0,0.35170916770963706,0.0,0.003930694618272841,5.866708385481852e-05,0.0003911138923654568,0.0,1.0,1.0,1.0,587,336
2018-04,de,tremorhub.com,0.0006553588315243573,0.0033640468913926015,0.9414296333972377,0.0035603896866074573,0.9432685159826284,0.7650534058452991,3.109335263507962,2.496087483860871,248.1878203372589,0.649986306193513,0.01719550843147228,1.956258069564537e-05,0.00980085292851833,0.0,0.8394499002308384,0.0,0.0,0.16080441331820494,0.004323330333737626,0.0,1.0,1.0,1.0,588,346
2018-04,de,sundaysky.com,0.0006471408845974995,0.0017960589335401177,0.9509479564950374,0.0,0.9509479564950374,0.994551974166452,5.375458129445094,3.8832537591378253,60.98056540602651,1.4200923192741248,0.02424866771004616,0.02706183014046001,0.000257543039404085,0.0,0.9644986825682984,0.0,0.0,0.0,0.007310260118469798,0.0,1.0,1.0,1.0,589,468
2018-04,de,smartstream.tv,0.0006427947316985841,0.0018017607079323086,0.45566237185368386,0.022238621404922415,0.47369260840081373,0.9129602297658462,3.588475806773306,1.9878934141768718,4102.703378674857,1.5110694483226295,0.20990067413937533,0.016095576209661334,0.0009374127408352946,0.0,0.6344090310742351,7.977980773066337e-05,0.0,0.3671067852726475,0.0032310822130918663,0.0005784036060473095,1.0,1.0,1.0,590,466
2018-04,de,smaato.net,0.0006387819120603525,0.0026171144460156,0.7504264927245359,0.0029302558956347214,0.7526743602609132,0.8977822378324134,1.2780531861515303,0.8736176618163572,5.120863020572002,0.39799297541394885,0.18304064224786754,0.03763171098845961,0.0,0.0,0.9599799297541395,0.0,0.0,0.0009232313095835424,0.0,0.0,1.0,1.0,1.0,591,390
2018-04,de,inspectlet.com,0.0006226665309572945,0.0028109747753500888,0.7161093724262889,0.0019148410476033603,0.7169329599736451,0.9316422335694284,2.437098501070664,1.3617814198649316,1554.5991599407016,0.7854966232910559,0.05849530555098007,0.9981263383297645,0.0,0.0,0.04560616043485422,0.0,0.0,0.3028949102289573,0.0,0.0,1.0,1.0,1.0,592,379
2018-04,de,impdesk.com,0.0006199229418116665,0.0023320257264060574,0.8848285560656822,0.0064730942631426565,0.8850767258137899,0.9255490755676883,5.453302725731067,3.8818918807130744,608.0256235264922,1.6887330934359102,0.06731604417421516,0.4664143607560905,0.36081813293626175,0.0,0.7383050006204244,0.0,0.0,0.0005170203085577202,2.0680812342308806e-05,0.0,1.0,1.0,1.0,593,417
2018-04,de,iperceptions.com,0.0005941152551287264,0.0009521963234958719,0.5953259532595326,0.0002805291210806845,0.595477007401653,0.7838199434625925,4.072009667465096,1.2732569430957468,4645.729958352215,0.8681944714183983,0.05757320731102048,0.8694244837185214,0.8225976996612071,0.0,0.020111780065169074,4.3158326320105305e-05,0.00017263330528042122,0.770074016529639,0.0,0.0,1.0,1.0,1.0,594,548
2018-04,de,xhamster.com,0.0005932434604469381,0.003768872873238152,0.9627212413286366,0.0036306269314719166,0.9629589609491496,0.33267780347070647,6.047284593607503,3.9613813671039266,18143.148531541072,1.6290493376266937,0.0028094136969723164,8.644349836837897e-05,0.9171222959393167,0.0,0.9181163961705531,0.0,0.0,0.29358373133360705,0.015624662330084499,0.005618827393944633,1.0,1.0,1.0,595,325
2018-04,de,cpmstar.com,0.0005912434608828355,0.0014311453724399033,0.24216666305267037,0.0019515579937983824,0.24227508294121475,0.30817269119847346,4.106533382483683,0.9164733178654292,33457.019537263914,2.759481319253204,0.4819914565127827,0.9402823253897695,0.12019428844027148,0.0,0.20291866339961404,0.001517878439620964,0.0011058828631524166,0.010278205434004813,0.032244074853091054,0.0014311425287854805,1.0,1.0,1.0,596,501
2018-04,de,y-medialink.com,0.000587153718184446,0.002046937006796515,0.7947290274684484,0.00013101008777675882,0.7948382025415957,0.9968120878640989,1.8549936678457575,1.397004235992838,479.18088126119045,0.21094807633521115,0.0,0.0,0.0,0.0,0.9972051181274292,0.0,0.0,6.550504388837941e-05,0.0,0.0,1.0,1.0,1.0,597,443
2018-04,de,apple.com,0.0005863973080928944,0.0022921133056607217,0.4070049629419095,0.001093159010909727,0.4075952688078008,0.8441592514047094,4.991560812435777,2.4797219003476245,252945.68928048274,1.4213034828046087,0.05011040906010188,0.3738166553706902,0.13579221233520627,0.0,0.471566934126238,0.12984542731585735,0.10186055663656836,0.1497190581341962,0.00010931590109097269,0.02262839152583135,1.0,1.0,1.0,598,424
2018-04,de,districtm.io,0.0005815896168330322,0.0017903571591479268,0.9263072039502689,0.0186932369279605,0.9411427563706904,0.8322237897892603,4.589410104929018,3.9018384622167357,100.54975310819152,0.5043206066484437,8.817564588660612e-05,0.7175293184022573,0.5286129970902037,0.0,4.408782294330306e-05,0.0,0.0,0.12445992416894454,0.0,0.0,1.0,1.0,1.0,599,470
